time_ms,amp,rssi
1782032549244,52.50173568725586,-49
1782032549251,52.73939895629883,-49
1782032549258,52.35763168334961,-49
1782032549265,52.350730895996094,-49
1782032549271,52.84746170043945,-49
1782032549278,52.24794006347656,-49
1782032549285,52.562721252441406,-49
1782032549292,52.67546081542969,-49
1782032549299,52.81153869628906,-49
1782032549307,52.31584930419922,-49
1782032549314,52.237266540527344,-49
1782032549321,53.024539947509766,-49
1782032549328,52.93114471435547,-49
1782032549340,52.243228912353516,-49
1782032549346,52.812255859375,-49
1782032549353,52.90036392211914,-49
1782032549360,52.70737075805664,-49
1782032549367,52.2750129699707,-49
1782032549375,52.398040771484375,-49
1782032549381,52.29084396362305,-49
1782032549388,53.09266662597656,-49
1782032549395,52.962825775146484,-49
1782032549402,52.609291076660156,-49
1782032549413,52.705299377441406,-49
1782032549423,52.36592102050781,-49
1782032549433,52.33583068847656,-49
1782032549443,52.68956756591797,-49
1782032549455,52.268585205078125,-49
1782032549464,52.593482971191406,-49
1782032549474,52.67352294921875,-49
1782032549486,52.24317932128906,-49
1782032549498,51.745914459228516,-49
1782032549508,52.48724365234375,-49
1782032549526,52.41511917114258,-49
1782032549536,52.148216247558594,-49
1782032549547,51.87937927246094,-49
1782032549559,52.54826736450195,-49
1782032549569,52.72814178466797,-49
1782032549580,52.309837341308594,-49
1782032549590,52.54245376586914,-49
1782032549600,52.3736457824707,-49
1782032549611,52.881744384765625,-49
1782032549623,52.57325744628906,-49
1782032549633,52.75764846801758,-49
1782032549645,52.731868743896484,-49
1782032549657,52.43449783325195,-49
1782032549668,52.35512924194336,-49
1782032549680,52.65537643432617,-49
1782032549690,52.407684326171875,-49
1782032549701,51.805850982666016,-49
1782032549711,52.066795349121094,-49
1782032549721,52.59385299682617,-49
1782032549731,53.01287841796875,-49
1782032549744,52.016998291015625,-49
1782032549754,52.29644775390625,-49
1782032549765,52.3286247253418,-49
1782032549776,52.850650787353516,-49
1782032549786,52.72377014160156,-49
1782032549800,52.185523986816406,-49
1782032549814,52.44123458862305,-49
1782032549824,51.6291389465332,-49
1782032549835,52.620548248291016,-49
1782032549847,52.42680358886719,-49
1782032549858,52.40716552734375,-49
1782032549867,52.67623519897461,-49
1782032549877,52.94934844970703,-49
1782032549889,52.67833709716797,-49
1782032549899,52.636634826660156,-49
1782032549910,52.14269256591797,-49
1782032549920,52.823585510253906,-49
1782032549930,52.6579475402832,-49
1782032549943,52.910343170166016,-49
1782032549952,51.91602325439453,-49
1782032549963,52.55838394165039,-49
1782032549973,52.964698791503906,-49
1782032549993,52.70286560058594,-49
1782032550005,52.264957427978516,-49
1782032550016,51.47013854980469,-49
1782032550028,52.598506927490234,-49
1782032550037,52.970462799072266,-49
1782032550048,52.31930160522461,-49
1782032550059,52.64003372192383,-49
1782032550069,52.6041145324707,-49
1782032550081,52.87144470214844,-49
1782032550091,52.92118835449219,-49
1782032550101,52.5803337097168,-49
1782032550112,52.88131332397461,-49
1782032550121,52.74903106689453,-49
1782032550133,52.80907440185547,-49
1782032550142,52.32792663574219,-49
1782032550155,52.61027908325195,-49
1782032550167,52.214176177978516,-49
1782032550175,52.692481994628906,-49
1782032550185,52.998905181884766,-49
1782032550196,52.32390213012695,-49
1782032550207,52.414737701416016,-49
1782032550218,52.495914459228516,-49
1782032550227,52.55436325073242,-49
1782032550239,52.35063552856445,-49
1782032550250,52.546775817871094,-49
1782032550260,52.63292694091797,-49
1782032550272,52.46671676635742,-49
1782032550293,52.710792541503906,-49
1782032550306,51.333656311035156,-49
1782032550315,52.89458084106445,-49
1782032550326,52.39717102050781,-49
1782032550339,52.38634490966797,-49
1782032550350,52.28496170043945,-49
1782032550359,52.68966293334961,-49
1782032550369,52.52513122558594,-49
1782032550380,52.90810775756836,-49
1782032550393,52.25289535522461,-49
1782032550402,52.863861083984375,-49
1782032550414,52.66749572753906,-49
1782032550426,52.741981506347656,-49
1782032550445,52.60152053833008,-49
1782032550458,52.90834045410156,-49
1782032550468,52.44797134399414,-49
1782032550480,52.727256774902344,-49
1782032550491,53.18334197998047,-49
1782032550500,52.27757263183594,-49
1782032550512,52.24137496948242,-49
1782032550522,52.65706253051758,-49
1782032550533,52.77092742919922,-49
1782032550544,52.52806854248047,-49
1782032550554,52.70943832397461,-49
1782032550563,52.82683181762695,-49
1782032550576,52.12340545654297,-49
1782032550587,52.10917663574219,-49
1782032550601,52.49443435668945,-49
1782032550613,52.78703308105469,-49
1782032550624,52.68226623535156,-49
1782032550636,52.98384094238281,-49
1782032550647,52.50922775268555,-49
1782032550656,52.66984558105469,-49
1782032550668,52.387935638427734,-49
1782032550678,52.71552658081055,-49
1782032550688,52.22624206542969,-49
1782032550700,52.66572570800781,-49
1782032550711,52.54097366333008,-49
1782032550726,52.66067123413086,-49
1782032550735,52.084896087646484,-49
1782032550746,52.699222564697266,-49
1782032550756,52.498600006103516,-49
1782032550767,52.51678466796875,-49
1782032550778,52.57683563232422,-49
1782032550788,52.299407958984375,-49
1782032550798,53.216331481933594,-49
1782032550815,52.925682067871094,-49
1782032550828,52.235450744628906,-49
1782032550839,52.22726821899414,-49
1782032550848,52.813114166259766,-49
1782032550856,52.741764068603516,-49
1782032550867,53.04452896118164,-49
1782032550880,52.43730545043945,-49
1782032550892,52.71503829956055,-49
1782032550902,52.55846405029297,-49
1782032550914,52.62805938720703,-49
1782032550925,52.75553512573242,-49
1782032550937,52.32011413574219,-49
1782032550947,52.500797271728516,-49
1782032550956,52.95137023925781,-49
1782032550966,52.92824935913086,-49
1782032550976,52.81899642944336,-49
1782032550986,53.000267028808594,-49
1782032550999,52.18659591674805,-49
1782032551009,52.21508026123047,-49
1782032551017,53.05918884277344,-49
1782032551036,52.62879943847656,-49
1782032551047,52.81072235107422,-49
1782032551057,52.35417938232422,-49
1782032551068,52.19148254394531,-49
1782032551078,52.62445068359375,-49
1782032551088,52.991024017333984,-49
1782032551101,52.54893493652344,-49
1782032551113,51.792083740234375,-49
1782032551124,52.44865798950195,-49
1782032551135,53.03888702392578,-49
1782032551145,52.569557189941406,-49
1782032551155,52.89504623413086,-49
1782032551166,52.22503662109375,-49
1782032551178,52.641082763671875,-49
1782032551187,52.670982360839844,-49
1782032551198,52.76145935058594,-49
1782032551208,52.42066955566406,-49
1782032551218,51.62731170654297,-49
1782032551230,52.56216049194336,-49
1782032551239,52.639713287353516,-49
1782032551250,52.31821823120117,-49
1782032551261,52.6345329284668,-49
1782032551273,51.82861328125,-49
1782032551284,52.60188674926758,-49
1782032551297,52.49658966064453,-49
1782032551306,52.33041763305664,-49
1782032551318,52.66158676147461,-49
1782032551332,52.61691665649414,-49
1782032551343,52.168365478515625,-49
1782032551353,52.47710037231445,-49
1782032551363,52.29834747314453,-49
