pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782315984849,2026-06-25T00:46:24.849,warning,gait,yja,unstable_walking,t044,"CSI_DATA,599126,1a:00:00:00:00:00,-69,11,-99,19,53,11,1622658412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-19,-5,-17,-5,-19,-5,-19,-7,-21,-7,-24,-7,-26,-5,-26,-5,-28,-3,-28,-1,-30,-1,-26,0,-26,1,-26,1,-26,1,-28,3,-33,1,-37,1,-37,0,-39,3,-39,5,-37,7,-35,10,-33,10,-32,8,-33,8,-32,7,-33,7,-33,8,-35,7,-35,8,-37,8,-35,7,-35,7,-35,3,-35,1,-35,1,-39,0,-40,-1,-42,-1,-40,-1,-40,-5,-42,-5,-42,-8,-44,-8,-46,-10,-48,-10,-49,-12,-49,-10,-49,-14,-51,-14,-53,-14,-55,-14,-56,-16,-58,-16,-60,-17,-60,0,0,0,0,0,0,-56,23,-56,23,-55,23,-55,23,-55,24,-55,24,-55,26,-56,28,-55,30,-53,30,-49,30,-49,30,-48,32,-46,33,-44,35,-42,37,-40,39,-39,37,-37,37,-37,39,-37,40,-35,44,-35,44,-32,46,-30,48,-28,48,-24,48,-24,49,-21,48,-19,49,-19,48,-19,48,-19,49,-17,51,-16,53,-16,55,-14,53,-14,53,-16,51,-16,51,-17,49,-16,49,-16,48,-16,46,-14,44,-14,44,-16,44,-17,44,-17,46,-16,42,-16,39,-16,35,-16,33,-16,32,-17,30,-16,30,-14,28,0,0,0,0,0,0,0,0,0,0]"""
1782315984855,2026-06-25T00:46:24.855,warning,gait,yja,unstable_walking,t044,"CSI_DATA,599127,1a:00:00:00:00:00,-69,11,-99,21,53,11,1622669412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-11,-15,-11,-15,-13,-15,-15,-13,-16,-15,-18,-15,-21,-15,-21,-13,-23,-11,-23,-10,-25,-8,-30,-5,-31,-5,-33,-1,-33,3,-31,5,-31,5,-30,1,-31,-1,-33,0,-35,1,-33,5,-33,10,-31,15,-31,16,-31,16,-33,16,-31,16,-31,16,-30,16,-30,15,-30,15,-31,11,-33,13,-33,13,-33,15,-31,16,-31,16,-33,16,-33,18,-33,20,-35,23,-35,21,-36,20,-36,20,-40,16,-43,16,-45,18,-47,21,-48,25,-48,28,-47,28,-47,31,-47,30,-48,31,-47,31,-47,0,0,0,0,0,0,-47,-45,-45,-43,-43,-45,-40,-45,-38,-45,-36,-48,-36,-47,-36,-45,-35,-43,-38,-40,-40,-38,-40,-36,-40,-36,-38,-38,-38,-36,-40,-38,-36,-38,-38,-36,-38,-36,-36,-38,-36,-36,-36,-33,-40,-31,-41,-28,-43,-28,-43,-28,-43,-30,-41,-31,-40,-33,-40,-35,-40,-35,-38,-35,-40,-36,-38,-36,-40,-35,-38,-31,-40,-33,-41,-31,-40,-33,-38,-33,-36,-35,-33,-38,-30,-40,-28,-38,-25,-40,-23,-40,-20,-40,-18,-38,-16,-36,-16,-36,-16,-35,-16,-33,-13,-33,-10,-33,-6,-31,-3,-31,-1,-30,0,0,0,0,0,0,0,0,0,0]"""
1782315984860,2026-06-25T00:46:24.860,warning,gait,yja,unstable_walking,t044,"CSI_DATA,599128,1a:00:00:00:00:00,-69,11,-99,17,54,11,1622685486,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-3,-20,-3,-20,-1,-21,0,-21,3,-23,6,-23,8,-23,11,-23,13,-23,15,-23,18,-21,18,-21,20,-23,20,-23,21,-23,21,-23,26,-20,26,-16,31,-13,31,-11,33,-11,31,-10,31,-11,30,-8,33,-6,31,-6,31,-6,31,-8,31,-6,31,-6,31,-3,33,-3,35,-1,35,-3,35,-3,35,-3,35,-1,35,-3,35,-3,36,-5,38,-5,40,-5,41,-3,41,-1,43,0,43,1,45,1,47,1,48,-1,50,-1,50,-1,52,-1,53,0,55,3,55,5,55,5,0,0,0,0,0,0,16,-57,16,-57,16,-55,16,-53,16,-53,16,-53,16,-52,16,-52,18,-50,18,-50,20,-50,21,-48,21,-48,21,-48,20,-47,21,-47,21,-45,18,-47,16,-48,15,-48,11,-48,13,-47,13,-45,16,-45,18,-45,18,-45,20,-45,18,-45,20,-45,20,-45,18,-47,16,-47,15,-48,15,-48,15,-47,18,-45,21,-43,25,-43,25,-41,26,-40,25,-40,26,-38,26,-36,28,-36,26,-38,28,-36,26,-33,28,-30,28,-25,30,-21,31,-20,31,-20,31,-18,33,-16,31,-11,30,-8,30,-5,0,0,0,0,0,0,0,0,0,0]"""
1782315984865,2026-06-25T00:46:24.865,warning,gait,yja,unstable_walking,t044,"CSI_DATA,599129,1a:00:00:00:00:00,-69,11,-99,18,54,11,1622693119,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-9,14,-11,16,-14,16,-17,17,-17,17,-17,17,-17,17,-17,17,-17,17,-19,17,-19,17,-21,17,-22,16,-24,14,-26,14,-30,14,-34,13,-37,11,-37,9,-35,8,-32,9,-30,13,-29,16,-27,17,-29,16,-27,13,-27,13,-27,11,-29,13,-30,13,-34,16,-32,16,-34,14,-30,14,-29,14,-27,16,-27,17,-27,19,-27,22,-27,21,-29,22,-29,22,-30,24,-32,27,-32,27,-30,29,-30,29,-29,32,-29,34,-29,37,-29,40,-30,42,-32,40,-32,42,-32,44,-32,45,0,0,0,0,0,0,47,29,48,30,48,30,48,29,48,29,48,26,48,24,52,24,53,26,52,26,50,24,48,21,48,17,48,13,48,8,50,4,48,3,45,3,44,3,44,1,47,1,50,0,52,0,52,-3,50,-4,48,-6,47,-9,44,-13,44,-14,42,-17,42,-17,39,-16,40,-17,42,-19,47,-19,48,-21,50,-19,47,-17,47,-17,44,-17,44,-19,42,-21,40,-21,39,-21,37,-17,37,-14,39,-14,40,-13,40,-14,37,-13,34,-13,34,-11,30,-11,29,-9,29,-9,29,-8,27,-8,0,0,0,0,0,0,0,0,0,0]"""
1782315984869,2026-06-25T00:46:24.869,warning,gait,yja,unstable_walking,t044,"CSI_DATA,599130,1a:00:00:00:00:00,-70,11,-99,18,54,11,1622702966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-4,-19,-6,-19,-8,-19,-8,-17,-11,-19,-13,-19,-14,-17,-17,-17,-19,-16,-21,-16,-21,-14,-22,-14,-24,-16,-26,-16,-26,-17,-24,-19,-24,-14,-26,-13,-29,-9,-32,-9,-32,-8,-34,-8,-34,-9,-32,-9,-30,-9,-32,-9,-32,-11,-32,-13,-30,-13,-30,-11,-29,-9,-29,-9,-30,-8,-32,-8,-32,-8,-30,-11,-30,-11,-30,-13,-30,-14,-29,-19,-30,-21,-30,-22,-30,-24,-32,-21,-34,-19,-35,-19,-35,-21,-35,-26,-37,-29,-37,-30,-37,-34,-35,-34,-35,-35,-37,-35,-39,-37,-39,-37,-40,0,0,0,0,0,0,-44,40,-44,39,-44,37,-40,35,-40,35,-37,37,-37,37,-34,39,-35,37,-34,37,-35,35,-35,35,-35,35,-35,37,-30,37,-29,40,-26,39,-22,42,-21,45,-17,45,-17,45,-17,44,-16,44,-19,44,-17,44,-14,44,-11,45,-9,45,-11,47,-9,45,-8,47,-6,48,-1,50,-1,50,0,48,-3,48,-8,48,-9,47,-9,47,-9,47,-6,47,-8,47,-6,45,-4,44,-3,44,-3,44,-3,42,-4,40,-8,39,-11,37,-13,34,-11,32,-13,32,-11,32,-13,30,-11,29,-11,29,0,0,0,0,0,0,0,0,0,0]"""
1782315984873,2026-06-25T00:46:24.873,warning,gait,yja,unstable_walking,t044,"CSI_DATA,599131,1a:00:00:00:00:00,-69,11,-99,14,54,11,1622713412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-29,3,-12,-3,0,-14,-5,-25,-9,-34,-18,-21,-18,-12,-3,-5,-10,-9,-5,-16,-7,-21,-23,-21,-21,-23,-25,-10,-18,-7,-14,-10,-20,-14,-27,-14,-34,-10,-34,-7,-32,-9,-34,-3,-31,0,-31,-1,-34,1,-34,5,-36,5,-34,5,-34,7,-34,7,-34,7,-34,7,-27,9,-27,9,-25,7,-27,12,-27,14,-31,9,-29,3,-32,0,-27,1,-38,-1,-40,3,-45,12,-45,16,-38,18,-34,16,-32,18,-31,20,-40,12,-45,12,-45,16,-49,20,-45,21,-47,21,-47,20,-49,0,0,0,0,0,0,-47,-34,-45,-31,-47,-32,-45,-29,-45,-31,-42,-31,-42,-31,-40,-32,-42,-34,-38,-34,-38,-38,-32,-36,-32,-36,-31,-34,-31,-34,-34,-36,-32,-34,-32,-34,-32,-31,-34,-29,-36,-29,-36,-32,-36,-32,-36,-34,-32,-32,-32,-32,-31,-31,-31,-31,-34,-32,-32,-34,-34,-34,-31,-32,-32,-32,-34,-34,-36,-36,-34,-40,-34,-43,-27,-42,-25,-40,-23,-38,-25,-38,-23,-38,-20,-36,-20,-38,-18,-36,-14,-38,-14,-38,-14,-42,-10,-42,-7,-42,-1,-38,0,-36,1,-31,1,-31,3,-29,3,-27,5,-27,0,0,0,0,0,0,0,0,0,0]"""
1782315984877,2026-06-25T00:46:24.877,warning,gait,yja,unstable_walking,t044,"CSI_DATA,599132,1a:00:00:00:00:00,-70,11,-99,20,54,11,1622724412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-13,13,-12,15,-12,18,-10,20,-10,21,-7,21,-7,24,-6,24,-3,26,-1,27,1,29,1,29,3,27,6,26,7,27,9,27,10,27,13,24,15,23,16,20,18,18,21,18,23,20,24,21,26,20,26,18,27,18,29,16,29,16,29,16,30,16,30,18,32,16,30,15,32,16,30,15,29,13,32,13,32,13,32,15,30,15,32,16,33,16,35,16,36,15,40,13,38,12,40,9,41,9,44,9,46,9,46,9,49,9,49,7,50,7,52,4,53,0,0,0,0,0,0,56,-4,55,-3,53,-1,52,1,53,3,53,4,52,7,52,7,55,7,50,6,49,7,47,7,47,9,46,9,46,10,47,7,47,7,47,7,44,7,46,7,44,9,47,10,47,12,49,10,47,9,47,9,46,7,46,7,46,7,46,7,46,9,44,7,46,7,47,9,49,10,50,13,50,15,47,18,47,20,43,20,41,20,40,21,36,23,36,24,36,24,35,26,33,26,32,29,29,30,27,32,23,30,23,32,20,30,16,30,13,30,12,30,9,29,0,0,0,0,0,0,0,0,0,0]"""
1782315984880,2026-06-25T00:46:24.880,warning,gait,yja,unstable_walking,t044,"CSI_DATA,599133,1a:00:00:00:00:00,-70,11,-99,19,54,11,1622735412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-17,-12,-19,-11,-20,-9,-20,-7,-22,-6,-23,-3,-25,-3,-26,-3,-26,-3,-26,-1,-26,-1,-25,1,-28,1,-30,3,-31,3,-30,4,-30,9,-28,11,-30,14,-30,15,-31,14,-31,14,-30,14,-28,12,-25,15,-26,14,-25,15,-28,15,-26,15,-28,17,-26,15,-26,14,-26,14,-28,14,-28,15,-30,19,-30,17,-30,19,-30,19,-30,19,-33,17,-31,15,-31,14,-30,14,-30,11,-31,11,-36,12,-38,15,-42,17,-41,17,-42,20,-42,20,-42,19,-44,19,-45,17,-47,15,-47,0,0,0,0,0,0,-49,-17,-50,-19,-47,-17,-49,-19,-47,-19,-49,-19,-49,-20,-47,-19,-45,-17,-47,-17,-45,-14,-49,-12,-47,-11,-47,-11,-47,-12,-42,-11,-45,-12,-42,-12,-47,-9,-47,-7,-45,-6,-45,-4,-44,-3,-42,0,-47,0,-47,0,-49,0,-52,-1,-49,0,-50,1,-49,1,-53,4,-50,4,-49,4,-47,4,-47,4,-45,6,-50,6,-50,4,-52,3,-50,-1,-49,-1,-49,-4,-47,-4,-45,-3,-44,-3,-41,-3,-39,-4,-38,-4,-38,-4,-41,-4,-41,-6,-41,-6,-36,-9,-33,-12,-28,-15,-25,-15,0,0,0,0,0,0,0,0,0,0]"""
1782315984883,2026-06-25T00:46:24.883,warning,gait,yja,unstable_walking,t044,"CSI_DATA,599134,1a:00:00:00:00:00,-69,11,-99,19,54,11,1622747567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,20,3,20,1,20,1,22,0,22,-1,20,-3,22,-4,22,-6,23,-9,22,-12,23,-14,23,-17,22,-19,20,-20,20,-20,20,-20,19,-22,15,-25,14,-26,14,-28,12,-30,11,-30,9,-30,9,-31,7,-28,6,-28,4,-23,4,-26,1,-28,0,-28,-1,-33,1,-36,3,-38,6,-34,7,-30,11,-30,11,-26,6,-23,-3,-34,-4,-36,-14,-41,-15,-38,-12,-36,-7,-41,1,-42,4,-49,1,-50,4,-47,0,-45,0,-41,-3,-38,-7,-39,-6,-42,-9,-47,-12,-50,-11,-55,-11,0,0,0,0,0,0,-25,50,-26,49,-30,47,-31,44,-33,44,-33,39,-33,41,-30,41,-30,39,-26,41,-25,42,-25,41,-25,44,-23,41,-25,41,-28,39,-30,38,-28,39,-30,39,-30,38,-26,38,-25,34,-25,36,-25,38,-25,38,-25,39,-26,39,-25,41,-26,42,-28,41,-31,42,-31,41,-33,39,-34,34,-34,34,-31,34,-33,36,-31,38,-31,38,-31,34,-33,33,-36,30,-39,28,-41,25,-42,22,-42,19,-42,14,-39,14,-36,12,-38,12,-36,14,-34,12,-34,9,-34,4,-33,0,-33,-1,-33,-4,0,0,0,0,0,0,0,0,0,0]"""
1782315984887,2026-06-25T00:46:24.887,warning,gait,yja,unstable_walking,t044,"CSI_DATA,599135,1a:00:00:00:00:00,-70,11,-99,20,54,11,1622757425,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,16,9,18,7,20,6,23,6,23,4,24,6,23,4,21,4,23,6,24,6,27,6,26,6,27,3,27,0,27,0,29,-3,29,-1,30,-3,30,-1,29,-1,30,-1,30,-1,30,-1,32,-1,29,-1,30,-3,27,-4,29,-4,27,-4,29,-3,29,-1,30,0,30,1,32,3,32,3,33,3,33,6,32,6,32,7,33,7,33,7,32,7,33,9,35,12,35,15,35,18,36,20,36,21,38,20,36,20,38,21,41,24,41,26,41,29,41,30,40,30,40,0,0,0,0,0,0,40,-33,40,-36,41,-38,41,-38,41,-38,41,-36,41,-38,38,-38,35,-41,33,-41,29,-43,26,-43,23,-41,21,-41,18,-43,15,-43,13,-43,13,-43,13,-44,12,-46,10,-44,7,-46,6,-47,3,-47,1,-49,0,-50,-3,-52,-7,-52,-10,-49,-13,-49,-12,-49,-12,-49,-9,-49,-9,-50,-9,-50,-13,-52,-16,-49,-20,-49,-20,-49,-21,-47,-18,-46,-20,-46,-18,-47,-16,-46,-15,-44,-13,-41,-12,-41,-12,-40,-13,-40,-13,-36,-15,-38,-13,-36,-13,-35,-10,-33,-9,-33,-6,-32,-6,-30,0,0,0,0,0,0,0,0,0,0]"""
