pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189533209,2026-06-23T13:38:53.209,warning,gait,mhw,unstable_walking,t048,"CSI_DATA,470709,1a:00:00:00:00:00,-41,11,-99,16,26,11,1267734858,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-3,-16,-5,-20,-5,-18,-5,-21,-3,-18,0,-23,-1,-25,0,-21,0,-28,3,-28,1,-28,1,-30,3,-28,1,-28,8,-31,10,-33,8,-31,13,-31,8,-33,6,-31,15,-30,13,-31,16,-35,16,-31,16,-33,18,-33,15,-31,21,-36,16,-31,20,-35,18,-35,23,-38,21,-33,23,-38,21,-31,23,-36,21,-41,25,-35,21,-40,20,-36,28,-41,26,-40,25,-45,28,-41,30,-47,31,-41,28,-45,28,-41,31,-48,33,-48,35,-43,38,-47,43,-47,41,-48,41,-43,45,-50,0,0,0,0,0,0,-45,-43,-45,-47,-41,-47,-38,-52,-36,-50,-35,-47,-35,-52,-33,-47,-36,-47,-30,-48,-31,-50,-30,-47,-26,-45,-30,-45,-30,-45,-26,-38,-30,-45,-26,-41,-25,-38,-26,-47,-26,-40,-33,-40,-26,-40,-26,-41,-28,-38,-25,-38,-26,-40,-31,-38,-26,-35,-26,-40,-25,-38,-25,-36,-26,-45,-26,-40,-28,-40,-23,-45,-26,-47,-18,-45,-16,-45,-11,-43,-13,-47,-20,-47,-11,-50,-11,-45,-8,-40,-5,-47,-1,-40,-5,-43,1,-40,1,-40,5,-38,5,-36,8,-33,11,-36,13,-36,13,-31,15,-26,0,0,0,0,0,0,0,0,0,0]"""
1782189533216,2026-06-23T13:38:53.216,warning,gait,mhw,unstable_walking,t048,"CSI_DATA,470710,1a:00:00:00:00:00,-42,11,-99,17,26,11,1267745858,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-11,-8,-17,-11,-14,-8,-16,-14,-13,-11,-16,-11,-19,-16,-17,-17,-24,-17,-17,-16,-19,-17,-17,-16,-19,-21,-19,-17,-24,-26,-22,-17,-24,-26,-21,-21,-19,-19,-21,-26,-26,-24,-29,-26,-24,-24,-27,-26,-29,-24,-29,-29,-29,-21,-32,-27,-29,-19,-35,-24,-27,-16,-34,-16,-34,-19,-39,-14,-37,-16,-42,-19,-37,-17,-42,-17,-45,-16,-40,-11,-47,-17,-40,-13,-50,-8,-40,-9,-48,-3,-47,-9,-53,-1,-58,-6,-58,-8,-48,-8,-57,-6,-61,-6,-61,-4,-61,-4,-58,-6,-65,1,0,0,0,0,0,0,0,63,3,70,4,48,3,60,3,71,-1,52,8,65,3,52,9,63,1,45,9,48,9,55,13,53,14,57,11,50,13,50,17,50,17,48,17,40,22,50,19,37,24,45,22,30,27,35,29,39,32,37,30,42,27,34,32,37,30,35,34,39,32,29,37,40,34,32,35,32,30,27,37,29,35,34,40,27,39,34,35,35,29,34,29,37,34,35,32,29,34,35,26,29,32,29,22,26,26,29,24,27,27,27,26,29,24,34,17,29,14,29,11,27,0,0,0,0,0,0,0,0,0,0]"""
1782189533224,2026-06-23T13:38:53.224,warning,gait,mhw,unstable_walking,t048,"CSI_DATA,470711,1a:00:00:00:00:00,-42,11,-99,19,26,11,1267756858,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-20,0,-13,3,-20,1,-15,3,-24,6,-20,6,-20,3,-23,3,-20,7,-29,6,-24,6,-27,6,-24,13,-32,9,-24,10,-29,12,-26,13,-35,16,-27,20,-24,12,-30,15,-27,13,-33,13,-32,15,-35,15,-30,20,-33,13,-26,18,-36,16,-30,20,-44,23,-35,16,-36,18,-36,15,-33,13,-33,12,-43,12,-38,13,-35,16,-41,9,-36,13,-49,15,-38,18,-60,20,-43,16,-50,18,-47,12,-44,13,-49,12,-58,9,-49,18,-56,18,-53,15,-61,18,-60,18,-53,0,0,0,0,0,0,-56,-26,-46,-20,-64,-27,-50,-26,-41,-20,-56,-29,-43,-15,-56,-27,-43,-18,-58,-26,-52,-23,-43,-21,-46,-21,-40,-18,-49,-20,-47,-13,-47,-12,-41,-15,-47,-20,-36,-10,-49,-13,-43,-12,-53,-12,-47,-12,-41,-10,-38,-15,-38,-6,-46,-6,-44,-4,-43,-4,-41,-6,-50,-12,-38,-1,-49,-6,-43,-10,-58,-10,-49,-15,-47,-9,-46,-13,-40,-13,-38,-12,-49,-9,-46,-10,-35,-10,-41,-20,-35,-13,-43,-18,-36,-18,-43,-26,-30,-24,-32,-18,-26,-24,-24,-24,-23,-23,-26,-24,-20,-21,-18,-27,0,0,0,0,0,0,0,0,0,0]"""
1782189533231,2026-06-23T13:38:53.231,warning,gait,mhw,unstable_walking,t048,"CSI_DATA,470712,1a:00:00:00:00:00,-42,11,-99,17,27,11,1267767858,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,5,-15,5,-17,4,-17,8,-17,5,-15,5,-17,7,-20,5,-24,7,-21,7,-21,7,-21,5,-24,8,-26,10,-26,5,-27,5,-29,8,-29,5,-26,7,-24,8,-30,1,-33,4,-33,5,-29,2,-31,1,-31,2,-33,0,-36,1,-36,-2,-34,-1,-33,-5,-33,-7,-31,-11,-31,-13,-33,-14,-36,-15,-34,-13,-33,-17,-34,-17,-36,-21,-36,-23,-33,-23,-33,-26,-34,-23,-29,-30,-27,-34,-29,-36,-24,-39,-30,-39,-29,-33,-29,-40,-31,-43,-31,-42,-29,-45,-31,-46,-27,-45,-23,0,0,0,0,0,0,-26,53,-26,52,-18,45,-20,50,-18,55,-18,46,-17,47,-14,47,-14,49,-7,43,-4,42,-4,46,1,47,0,46,-2,42,2,46,5,43,4,45,5,45,10,43,15,37,11,42,13,34,17,33,18,34,26,36,23,34,18,31,27,34,29,31,27,36,30,33,30,33,30,27,29,30,29,24,31,24,34,24,36,24,37,26,36,24,29,27,34,26,34,29,34,26,30,24,29,24,30,24,26,20,27,20,30,20,26,18,29,18,27,21,20,21,20,24,20,24,0,0,0,0,0,0,0,0,0,0]"""
1782189533238,2026-06-23T13:38:53.238,warning,gait,mhw,unstable_walking,t048,"CSI_DATA,470713,1a:00:00:00:00:00,-43,11,-99,17,27,11,1267778858,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,11,-11,13,-8,14,-8,15,-8,15,-10,14,-8,18,-10,20,-10,20,-7,21,-8,21,-7,21,-7,24,-5,27,-2,26,-4,27,-2,27,0,27,-2,27,-4,27,-2,33,0,29,-1,29,2,33,1,30,1,33,4,34,2,31,4,31,4,31,5,31,2,30,1,33,1,34,4,36,1,31,2,33,2,36,2,37,4,39,7,34,2,39,4,40,5,40,2,39,2,42,2,40,4,46,5,47,5,45,7,49,5,50,8,46,10,47,11,55,8,50,11,0,0,0,0,0,0,18,-50,23,-47,18,-46,23,-45,18,-43,26,-40,23,-40,24,-43,26,-37,20,-39,18,-37,20,-37,20,-42,21,-37,23,-34,20,-36,18,-39,21,-34,23,-37,18,-34,15,-34,21,-33,18,-33,15,-33,18,-34,17,-39,15,-34,17,-30,17,-36,17,-34,20,-33,21,-36,20,-33,20,-34,21,-33,21,-34,20,-31,21,-33,24,-34,27,-33,26,-31,26,-26,26,-29,30,-27,31,-26,27,-24,30,-21,31,-18,29,-17,27,-14,29,-15,29,-14,30,-11,30,-8,29,-4,30,-1,30,0,0,0,0,0,0,0,0,0,0,0]"""
1782189533244,2026-06-23T13:38:53.244,warning,gait,mhw,unstable_walking,t048,"CSI_DATA,470714,1a:00:00:00:00:00,-43,11,-99,15,28,11,1267789858,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-13,8,-12,6,-17,6,-15,4,-17,5,-17,4,-17,4,-21,5,-17,4,-21,2,-21,4,-23,1,-23,0,-27,1,-21,0,-26,0,-26,-2,-28,0,-28,-5,-27,-5,-28,-1,-26,-5,-28,-4,-30,-2,-27,-4,-28,-5,-31,-8,-27,-4,-31,-2,-28,-6,-34,-5,-30,-5,-30,-4,-31,-5,-31,-6,-31,-2,-32,-2,-34,-1,-34,-2,-35,-6,-32,0,-37,-2,-39,-5,-42,-2,-35,-5,-41,0,-41,-5,-42,-2,-43,-4,-46,-2,-43,-2,-48,-6,-45,-5,-49,-4,-49,-4,-49,-9,0,0,0,0,0,0,-16,49,-13,45,-13,52,-17,46,-13,41,-19,46,-12,39,-15,43,-16,38,-16,43,-15,41,-15,37,-12,41,-13,35,-13,38,-10,37,-9,37,-9,37,-15,39,-6,34,-8,35,-10,35,-8,37,-8,37,-9,34,-6,38,-8,34,-6,37,-5,37,-5,35,-8,35,-9,37,-5,34,-5,38,-12,35,-9,42,-12,37,-9,37,-13,37,-13,35,-13,32,-15,35,-13,35,-15,32,-19,31,-12,30,-19,30,-20,26,-23,31,-20,23,-21,24,-23,19,-20,21,-21,17,-24,19,-24,15,-23,13,0,0,0,0,0,0,0,0,0,0]"""
1782189533251,2026-06-23T13:38:53.251,warning,gait,mhw,unstable_walking,t048,"CSI_DATA,470715,1a:00:00:00:00:00,-44,11,-99,17,28,11,1267800858,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,14,3,15,3,15,2,14,2,19,1,18,2,19,1,19,2,18,1,22,0,19,1,22,0,20,-1,23,-3,22,-2,24,-3,24,-2,25,-5,28,-5,29,-5,23,-5,27,-5,31,-5,25,-5,27,-5,25,-5,28,-6,27,-5,28,-6,27,-7,31,-5,32,-5,29,-2,31,-2,28,-3,29,-3,34,-3,34,-1,33,1,34,-2,32,-2,34,1,36,-2,37,0,40,-2,38,0,38,-2,38,0,40,-1,46,-2,40,-2,44,-2,45,-1,46,-2,45,-3,46,0,0,0,0,0,0,46,6,45,6,49,3,45,6,41,6,44,6,44,9,44,7,42,5,44,10,42,6,38,5,37,7,37,5,38,3,36,2,38,1,34,1,34,1,34,3,36,2,34,-1,36,0,37,1,36,-2,33,0,33,-2,36,-5,36,-3,33,-6,32,-5,33,-5,36,-1,37,-3,32,-3,40,-1,40,-2,36,-1,37,-2,33,2,34,1,37,0,36,2,33,2,33,1,32,3,33,6,31,2,33,10,31,9,29,9,27,12,24,11,25,12,24,15,20,14,20,15,0,0,0,0,0,0,0,0,0,0]"""
1782189533258,2026-06-23T13:38:53.258,warning,gait,mhw,unstable_walking,t048,"CSI_DATA,470716,1a:00:00:00:00:00,-44,11,-99,17,28,11,1267811858,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-14,3,-9,7,-12,7,-12,6,-16,10,-14,9,-12,10,-18,11,-18,11,-18,10,-20,12,-19,10,-18,12,-22,9,-15,11,-23,11,-22,9,-23,15,-23,14,-23,7,-23,11,-22,9,-25,14,-27,9,-24,9,-25,10,-28,3,-25,1,-29,7,-25,2,-33,3,-28,0,-29,2,-29,-2,-31,0,-29,-5,-31,-5,-31,-6,-28,-7,-33,-12,-29,-15,-33,-12,-33,-16,-37,-12,-31,-18,-32,-18,-34,-22,-33,-24,-33,-27,-31,-25,-32,-27,-36,-25,-33,-33,-32,-33,-33,-31,-36,0,0,0,0,0,0,-32,34,-29,31,-31,37,-29,37,-25,32,-28,34,-20,34,-23,36,-19,34,-24,36,-18,34,-19,32,-12,37,-15,32,-12,34,-11,36,-9,34,-7,33,-7,36,0,32,1,37,0,34,1,37,2,34,5,33,6,34,5,32,10,33,9,33,9,31,9,31,10,36,15,29,18,31,15,32,19,34,12,29,19,29,15,33,19,29,16,29,20,28,19,28,16,27,18,28,19,24,20,27,16,27,15,31,15,23,15,25,12,24,14,25,9,24,11,24,10,23,7,24,0,0,0,0,0,0,0,0,0,0]"""
1782189533265,2026-06-23T13:38:53.265,warning,gait,mhw,unstable_walking,t048,"CSI_DATA,470717,1a:00:00:00:00:00,-44,11,-99,16,28,11,1267822858,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,16,-1,12,0,17,1,14,0,20,4,17,2,16,4,18,5,16,6,20,8,20,6,21,8,20,9,24,10,18,9,24,12,20,10,22,16,24,13,18,13,24,16,16,17,21,17,21,20,18,20,20,21,22,25,16,16,24,18,20,21,26,24,21,22,22,20,24,22,21,24,20,20,24,21,22,24,22,21,25,25,25,18,30,25,25,25,32,36,22,26,30,28,22,32,26,29,26,30,33,33,29,32,30,38,25,37,30,36,29,41,25,38,0,0,0,0,0,0,45,-21,37,-17,48,-24,42,-17,37,-13,48,-13,34,-14,46,-16,36,-13,46,-12,40,-12,36,-8,40,-13,34,-5,38,-10,38,-10,36,-12,34,-8,40,-8,28,-9,36,-12,32,-8,38,-10,34,-9,32,-8,33,-10,30,-5,33,-12,36,-9,33,-9,34,-6,38,-8,30,-9,34,-10,34,-6,45,-6,37,-2,36,-6,36,-1,34,0,33,1,38,0,34,1,30,4,34,6,29,2,33,6,29,9,34,14,25,13,26,13,24,16,24,14,20,17,21,17,18,16,16,20,0,0,0,0,0,0,0,0,0,0]"""
1782189533273,2026-06-23T13:38:53.273,warning,gait,mhw,unstable_walking,t048,"CSI_DATA,470718,1a:00:00:00:00:00,-43,11,-99,15,28,11,1267833858,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-9,-9,-6,-12,-13,-10,-8,-15,-16,-12,-15,-9,-12,-9,-16,-9,-13,-10,-17,-10,-19,-13,-17,-10,-16,-10,-24,-9,-17,-10,-24,-9,-20,-12,-27,-8,-28,-6,-27,-6,-26,-5,-24,-8,-27,-9,-27,-8,-27,-6,-26,-6,-32,-8,-21,-9,-30,-6,-27,-12,-38,-4,-31,-8,-31,-6,-32,-6,-30,-8,-27,-12,-34,-12,-31,-10,-28,-8,-35,-13,-28,-15,-38,-10,-34,-15,-48,-6,-41,-12,-39,-6,-42,-12,-39,-10,-41,-17,-49,-16,-42,-12,-50,-10,-46,-15,-50,-10,-53,-6,-49,0,0,0,0,0,0,-56,2,-39,2,-59,4,-50,-1,-39,0,-56,-2,-39,0,-53,-2,-39,-1,-53,-4,-48,-4,-41,-4,-41,-2,-35,-4,-42,-1,-39,-1,-42,2,-37,1,-43,-2,-31,1,-43,0,-34,0,-46,1,-39,-1,-37,-1,-37,0,-32,-1,-39,4,-39,1,-37,2,-34,0,-43,-2,-31,2,-41,1,-35,-1,-49,-1,-38,-6,-37,-4,-39,-6,-35,-6,-32,-5,-38,-6,-35,-8,-30,-5,-32,-12,-28,-6,-34,-13,-28,-12,-35,-19,-23,-17,-26,-17,-20,-20,-20,-17,-19,-17,-20,-21,-16,-17,-13,-21,0,0,0,0,0,0,0,0,0,0]"""
