pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206454976,2026-06-23T18:20:54.976,warning,gait,lmh,unstable_walking,t048,"CSI_DATA,238936,1a:00:00:00:00:00,-48,11,-96,13,33,11,884768017,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-16,-16,-20,-18,-20,-18,-26,-15,-26,-16,-32,-15,-32,-13,-33,-15,-39,-15,-37,-13,-39,-11,-39,-13,-43,-9,-45,-5,-47,-5,-50,-1,-48,-1,-52,0,-50,5,-52,5,-58,5,-52,7,-56,5,-56,7,-58,5,-56,11,-54,11,-58,15,-56,7,-54,15,-56,9,-58,11,-56,13,-54,9,-58,11,-58,7,-54,7,-58,5,-58,5,-58,3,-60,3,-60,5,-60,3,-62,3,-62,3,-65,5,-62,0,-64,3,-65,1,-69,0,-69,0,-69,3,-75,5,-71,3,-73,0,-77,1,-71,0,0,0,0,0,0,-75,-11,-77,-9,-73,-3,-73,-9,-71,-7,-67,-11,-71,-7,-73,-9,-67,-5,-69,-11,-65,-7,-64,-7,-65,-5,-65,-5,-65,-7,-64,-1,-65,1,-65,0,-62,-1,-64,-1,-65,3,-64,-1,-60,3,-60,0,-60,0,-62,-1,-62,1,-62,3,-62,3,-62,5,-62,1,-64,0,-62,-1,-64,0,-62,-1,-64,-5,-64,-3,-58,-9,-62,-9,-58,-11,-56,-11,-58,-11,-56,-16,-52,-15,-50,-18,-47,-22,-47,-24,-45,-20,-39,-26,-37,-24,-37,-28,-32,-26,-28,-30,-28,-28,-24,-32,-20,-30,-16,-32,0,0,0,0,0,0,0,0,0,0]"""
1782206454983,2026-06-23T18:20:54.983,warning,gait,lmh,unstable_walking,t048,"CSI_DATA,238937,1a:00:00:00:00:00,-47,11,-96,18,31,11,884779004,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,24,-22,24,-22,22,-28,22,-26,22,-30,20,-30,22,-32,24,-34,20,-36,24,-39,22,-43,24,-45,26,-49,20,-49,16,-53,20,-55,22,-55,12,-55,10,-53,20,-51,18,-63,12,-59,14,-59,12,-65,10,-61,10,-61,6,-61,8,-65,8,-61,12,-61,12,-67,12,-61,12,-61,12,-63,16,-61,16,-59,16,-61,22,-61,20,-63,24,-61,22,-61,30,-65,28,-63,30,-63,30,-57,34,-63,34,-61,39,-63,36,-67,34,-67,39,-61,39,-71,41,-67,39,-71,45,-67,45,-69,45,0,0,0,0,0,0,41,75,43,71,45,65,45,69,45,69,43,65,47,65,45,69,45,63,39,61,47,57,39,57,45,57,49,59,47,57,47,51,51,51,49,51,49,53,53,49,57,43,51,47,47,43,51,45,51,43,51,41,49,43,55,39,55,43,59,34,53,41,55,39,55,45,55,39,53,36,53,47,53,41,51,43,49,41,47,43,45,43,45,45,45,47,41,45,34,45,34,43,30,43,32,45,26,43,24,45,18,41,18,41,14,41,16,41,10,43,10,39,-2,41,0,0,0,0,0,0,0,0,0,0]"""
1782206454991,2026-06-23T18:20:54.991,warning,gait,lmh,unstable_walking,t048,"CSI_DATA,238938,1a:00:00:00:00:00,-48,11,-96,14,32,11,884790004,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-22,-22,-24,-20,-26,-20,-28,-20,-30,-18,-36,-16,-36,-16,-41,-12,-45,-10,-43,-12,-49,-10,-51,-6,-51,-6,-51,0,-59,-2,-55,-2,-61,4,-61,6,-63,12,-61,20,-63,12,-59,12,-63,16,-65,20,-67,16,-61,20,-59,24,-65,24,-65,20,-65,22,-59,30,-63,22,-61,26,-61,22,-61,26,-65,22,-57,20,-63,30,-65,18,-69,28,-65,20,-59,26,-71,34,-75,34,-65,32,-63,24,-53,36,-84,22,-90,57,-71,16,-69,45,-106,34,-121,30,-92,47,-47,47,-61,67,-65,0,0,0,0,0,0,-61,4,-67,-41,-41,-32,-57,-32,-36,-53,-32,-73,-59,-47,-55,0,-106,-41,-63,-57,-98,-43,-71,-55,-78,-57,-67,-8,-59,-39,-71,-34,-63,-32,-65,-39,-67,-34,-59,-32,-67,-30,-63,-36,-59,-28,-61,-36,-57,-36,-63,-36,-61,-36,-65,-34,-61,-39,-61,-32,-59,-34,-61,-41,-55,-41,-57,-41,-57,-39,-59,-43,-53,-43,-49,-49,-51,-47,-45,-47,-43,-45,-41,-49,-41,-51,-32,-49,-28,-51,-28,-45,-28,-49,-26,-51,-16,-47,-14,-49,-10,-49,-6,-47,-4,-45,0,-45,0,-39,4,-36,10,-41,0,0,0,0,0,0,0,0,0,0]"""
1782206454998,2026-06-23T18:20:54.998,warning,gait,lmh,unstable_walking,t048,"CSI_DATA,238939,1a:00:00:00:00:00,-47,11,-96,16,31,11,884801004,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,21,-21,23,-23,23,-30,23,-30,21,-32,23,-36,21,-34,23,-41,23,-39,23,-43,23,-41,26,-45,26,-52,28,-54,26,-54,30,-56,30,-52,28,-54,28,-56,30,-56,34,-60,28,-60,28,-58,30,-65,30,-58,34,-58,32,-63,34,-56,32,-56,36,-58,36,-58,45,-56,45,-52,43,-52,45,-52,45,-50,47,-45,52,-43,54,-39,58,-41,58,-34,63,-36,65,-32,67,-32,67,-32,67,-28,69,-26,71,-23,71,-23,80,-17,82,-17,82,-19,91,-17,84,-8,84,-8,95,-10,87,0,0,0,0,0,0,91,2,89,4,91,-4,89,4,87,-2,84,-2,82,-10,87,-10,78,-13,80,-10,80,-17,73,-17,76,-21,76,-21,73,-26,65,-30,71,-36,65,-32,65,-34,60,-39,58,-43,63,-36,56,-43,56,-41,56,-43,54,-45,52,-45,45,-52,52,-54,41,-52,43,-54,50,-58,41,-54,43,-56,39,-56,45,-60,41,-54,41,-56,43,-56,39,-50,41,-52,41,-54,39,-50,34,-45,39,-47,32,-47,39,-45,34,-41,39,-41,34,-36,36,-34,34,-32,32,-26,30,-30,34,-26,32,-23,39,-19,0,0,0,0,0,0,0,0,0,0]"""
1782206455006,2026-06-23T18:20:55.006,warning,gait,lmh,unstable_walking,t048,"CSI_DATA,238940,1a:00:00:00:00:00,-47,11,-96,16,31,11,884814281,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-30,-10,-30,-13,-36,-10,-39,-8,-39,-4,-39,-6,-41,-2,-39,-6,-47,0,-47,-2,-52,0,-54,2,-54,2,-58,8,-56,10,-63,4,-58,10,-60,8,-54,8,-67,4,-65,10,-65,15,-69,13,-65,17,-65,13,-63,19,-65,15,-65,19,-67,10,-60,13,-63,6,-67,8,-63,8,-67,6,-71,6,-67,4,-71,0,-69,0,-71,-6,-69,-2,-69,-6,-73,-6,-69,-13,-71,-6,-69,-17,-71,-17,-73,-19,-73,-21,-78,-21,-80,-28,-78,-26,-78,-21,-82,-26,-82,-32,-87,-32,-84,-32,-91,0,0,0,0,0,0,-87,32,-89,34,-73,34,-80,32,-84,41,-80,34,-78,41,-76,36,-73,39,-73,32,-67,34,-67,36,-69,41,-65,45,-63,39,-56,43,-60,47,-56,47,-56,43,-58,47,-52,54,-56,52,-43,50,-45,52,-47,54,-47,56,-47,56,-43,58,-43,56,-41,56,-45,56,-39,56,-43,58,-36,63,-41,54,-43,54,-43,54,-41,54,-45,54,-45,50,-43,52,-45,47,-45,43,-45,50,-43,39,-43,39,-43,39,-43,39,-41,28,-41,30,-43,23,-43,28,-39,21,-39,21,-43,17,-39,13,-39,4,0,0,0,0,0,0,0,0,0,0]"""
1782206455013,2026-06-23T18:20:55.013,warning,gait,lmh,unstable_walking,t048,"CSI_DATA,238941,1a:00:00:00:00:00,-47,11,-96,17,31,11,884823004,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,29,-4,29,-2,33,-6,33,-8,35,-12,40,-12,40,-12,38,-12,42,-14,44,-19,44,-19,46,-16,48,-21,46,-25,52,-23,52,-25,57,-27,54,-27,54,-33,48,-38,52,-25,57,-33,54,-29,59,-31,59,-31,59,-33,54,-33,59,-33,57,-25,61,-29,57,-27,67,-23,63,-21,61,-19,65,-21,67,-16,63,-14,69,-10,67,-4,67,-4,67,-2,67,-4,73,2,76,0,76,0,73,6,73,8,73,12,71,10,82,14,84,16,78,14,84,16,82,23,84,21,86,25,80,0,0,0,0,0,0,80,-21,84,-29,82,-33,78,-33,78,-29,80,-29,76,-35,78,-38,71,-33,76,-35,65,-35,69,-38,67,-40,65,-44,65,-42,57,-46,57,-50,50,-50,57,-46,50,-50,48,-54,50,-50,44,-54,44,-54,46,-57,44,-54,42,-57,38,-63,40,-59,33,-57,35,-54,40,-63,33,-61,31,-63,27,-57,38,-65,31,-61,31,-61,33,-59,33,-57,33,-54,33,-57,35,-57,31,-52,33,-48,29,-50,35,-46,31,-44,35,-40,33,-38,35,-38,31,-33,29,-29,33,-29,35,-25,35,-23,40,-16,0,0,0,0,0,0,0,0,0,0]"""
1782206455022,2026-06-23T18:20:55.022,warning,gait,lmh,unstable_walking,t048,"CSI_DATA,238942,1a:00:00:00:00:00,-47,11,-96,15,32,11,884834004,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-7,-31,-13,-27,-13,-33,-17,-27,-21,-31,-23,-31,-23,-29,-27,-31,-31,-29,-33,-31,-33,-27,-39,-29,-39,-29,-43,-27,-45,-27,-45,-29,-49,-29,-53,-27,-45,-25,-61,-25,-63,-25,-55,-19,-59,-25,-55,-23,-61,-23,-57,-19,-59,-19,-63,-23,-57,-27,-57,-21,-61,-27,-65,-23,-61,-25,-57,-27,-61,-27,-61,-27,-59,-25,-57,-31,-61,-33,-57,-31,-59,-37,-57,-37,-59,-43,-61,-33,-61,-37,-59,-39,-65,-45,-57,-47,-59,-45,-65,-49,-67,-47,-63,-45,-69,-47,-71,-55,-67,-49,-71,-55,-69,0,0,0,0,0,0,-69,57,-71,55,-67,53,-65,45,-65,51,-65,47,-61,51,-71,51,-59,47,-63,49,-63,47,-59,45,-57,51,-61,49,-57,45,-55,49,-53,53,-53,51,-51,47,-45,51,-43,57,-47,51,-45,55,-45,53,-45,49,-45,49,-43,49,-39,59,-47,53,-43,53,-45,51,-45,55,-43,55,-37,55,-43,51,-47,51,-47,49,-45,51,-51,49,-49,41,-51,43,-49,43,-51,41,-43,37,-49,37,-47,33,-49,29,-47,31,-49,23,-41,19,-45,17,-43,15,-37,13,-43,7,-43,3,-39,1,-39,-1,0,0,0,0,0,0,0,0,0,0]"""
1782206455029,2026-06-23T18:20:55.029,warning,gait,lmh,unstable_walking,t048,"CSI_DATA,238943,1a:00:00:00:00:00,-47,11,-96,19,31,11,884845004,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,19,25,17,23,19,23,25,25,25,21,25,23,27,23,29,27,35,23,35,23,35,25,39,27,41,27,43,23,45,21,47,25,49,23,51,19,53,29,47,25,45,25,59,17,51,21,55,19,61,21,55,21,59,23,59,25,55,27,57,23,57,27,57,27,55,29,53,31,57,35,53,33,51,35,51,39,53,41,49,41,53,43,45,43,49,49,51,45,49,47,43,49,53,51,45,55,43,59,51,59,47,63,49,63,53,59,51,67,51,69,47,71,45,0,0,0,0,0,0,49,-71,51,-71,43,-71,47,-65,45,-73,39,-67,41,-69,43,-75,39,-69,39,-65,35,-65,33,-67,29,-73,29,-67,27,-63,23,-65,19,-73,19,-69,21,-67,13,-67,9,-69,17,-73,9,-65,9,-65,15,-67,9,-71,9,-69,7,-67,11,-71,0,-65,7,-67,3,-69,3,-71,1,-69,5,-65,7,-71,3,-69,5,-65,5,-67,9,-65,9,-65,9,-61,11,-61,13,-63,11,-63,13,-55,19,-51,17,-55,19,-51,19,-43,21,-41,21,-41,23,-39,21,-39,29,-31,25,-31,31,-23,0,0,0,0,0,0,0,0,0,0]"""
1782206455037,2026-06-23T18:20:55.037,warning,gait,lmh,unstable_walking,t048,"CSI_DATA,238944,1a:00:00:00:00:00,-47,11,-96,20,31,11,884856004,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-21,-13,-25,-13,-29,-13,-31,-15,-29,-13,-34,-13,-34,-11,-34,-13,-38,-13,-36,-13,-42,-13,-40,-13,-46,-11,-46,-13,-50,-9,-50,-11,-50,-11,-54,-13,-54,-5,-62,-9,-63,-9,-56,-11,-52,-13,-56,-11,-62,-15,-54,-13,-54,-13,-60,-15,-58,-17,-56,-17,-54,-21,-62,-19,-58,-25,-56,-25,-56,-27,-56,-29,-56,-29,-52,-32,-56,-40,-54,-34,-52,-42,-44,-42,-52,-50,-46,-44,-46,-46,-42,-50,-44,-56,-46,-56,-44,-62,-46,-62,-48,-63,-40,-63,-48,-65,-38,-71,-38,-75,-38,-79,-36,0,0,0,0,0,0,-40,73,-34,77,-32,79,-31,73,-29,73,-29,73,-25,77,-19,79,-19,73,-23,69,-19,69,-17,71,-13,71,-11,71,-7,75,-3,69,0,69,3,69,-1,71,3,71,13,69,5,71,11,62,11,65,11,65,13,67,13,63,21,67,19,69,23,63,21,63,25,65,25,65,29,65,27,58,25,65,27,65,27,62,23,63,23,60,23,58,23,58,19,62,21,56,17,60,17,52,11,56,13,52,7,46,9,48,5,46,5,46,3,46,1,40,0,44,-1,42,-5,40,0,0,0,0,0,0,0,0,0,0]"""
1782206455045,2026-06-23T18:20:55.045,warning,gait,lmh,unstable_walking,t048,"CSI_DATA,238945,1a:00:00:00:00:00,-47,11,-96,16,32,11,884867111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-5,-27,-9,-29,-9,-31,-9,-31,-11,-32,-11,-34,-11,-32,-13,-36,-15,-36,-17,-38,-17,-40,-15,-44,-15,-44,-19,-46,-23,-46,-21,-48,-19,-48,-19,-42,-17,-52,-27,-56,-23,-50,-23,-52,-19,-52,-19,-58,-15,-54,-15,-50,-17,-56,-15,-54,-13,-52,-11,-54,-7,-60,-5,-62,-5,-60,-3,-60,0,-62,3,-60,5,-62,11,-60,9,-58,15,-58,15,-56,23,-62,25,-60,27,-63,25,-60,31,-60,36,-54,36,-58,40,-60,44,-60,48,-54,50,-60,52,-60,52,-58,56,-56,62,-56,62,0,0,0,0,0,0,69,52,69,46,71,44,67,40,73,36,67,36,67,31,75,32,71,29,69,29,67,21,67,21,71,13,71,13,71,9,69,5,69,1,69,0,71,0,67,-7,71,-13,67,-9,63,-9,63,-17,65,-17,62,-17,60,-23,62,-29,63,-29,60,-31,56,-25,62,-29,62,-34,58,-36,58,-31,63,-36,60,-34,58,-38,56,-34,58,-34,52,-36,52,-36,56,-34,52,-32,50,-29,46,-32,48,-29,48,-32,46,-25,42,-23,44,-23,38,-19,40,-17,42,-17,42,-13,38,-11,40,-7,0,0,0,0,0,0,0,0,0,0]"""
