pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205477863,2026-06-23T18:04:37.863,warning,gait,lmh,unstable_walking,t007,"CSI_DATA,150110,1a:00:00:00:00:00,-64,11,-93,19,42,11,210075942,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,13,-7,13,-7,14,-6,15,-5,16,-5,17,-5,17,-5,18,-4,18,-3,19,-3,19,-3,19,-2,19,-2,20,-2,20,-1,20,-1,19,-1,19,-1,19,0,19,0,19,0,19,0,19,0,19,0,19,0,18,0,18,0,17,0,17,0,16,-1,16,-1,16,-2,16,-2,15,-3,15,-3,14,-3,14,-3,13,-3,13,-4,12,-4,12,-5,12,-5,11,-5,11,-5,10,-5,10,-6,10,-6,9,-7,9,-7,9,-8,9,-7,9,-7,8,-7,8,-7,7,-7,6,-8,0,0,0,0,0,0,-8,-6,-8,-5,-8,-5,-8,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,1,-5,1,-5,1,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782205477870,2026-06-23T18:04:37.870,warning,gait,lmh,unstable_walking,t007,"CSI_DATA,150111,1a:00:00:00:00:00,-62,11,-93,16,43,11,210105522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-10,-10,-10,-10,-11,-11,-9,-12,-8,-14,-7,-15,-6,-15,-6,-16,-5,-17,-4,-17,-4,-17,-3,-18,-2,-18,0,-19,0,-18,1,-20,2,-19,3,-17,5,-17,5,-17,5,-17,6,-17,6,-16,7,-17,5,-15,8,-15,9,-15,8,-13,7,-13,8,-12,8,-13,8,-11,8,-11,8,-12,8,-11,7,-10,7,-11,7,-10,6,-11,7,-10,6,-10,6,-10,6,-10,7,-10,6,-9,6,-10,6,-9,5,-10,6,-10,6,-9,5,-10,6,-10,6,-8,5,-9,5,-10,6,-9,0,0,0,0,0,0,-10,-6,-9,-5,-10,-5,-9,-6,-10,-6,-9,-6,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-9,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,-6,-7,-7,-8,-6,-8,-6,-7,-6,-7,-5,-6,-6,-6,-7,-7,-6,-6,-6,-6,-6,-6,-8,-6,-7,-5,-8,-6,-8,-5,-7,-5,-7,-4,-7,-4,-8,-3,-7,-2,-7,-3,-7,-2,-6,-1,-7,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,1,-3,0,-2,0,-3,0,-2,1,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782205477876,2026-06-23T18:04:37.876,warning,gait,lmh,unstable_walking,t007,"CSI_DATA,150112,1a:00:00:00:00:00,-62,11,-93,20,42,11,210105633,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-14,3,-14,3,-16,1,-16,0,-16,-1,-17,-2,-16,-3,-17,-3,-17,-5,-17,-6,-17,-7,-18,-8,-16,-9,-15,-11,-15,-12,-15,-11,-14,-13,-12,-13,-12,-14,-10,-14,-11,-14,-9,-16,-10,-15,-9,-16,-8,-14,-7,-15,-7,-15,-7,-14,-6,-13,-5,-14,-6,-15,-6,-13,-5,-12,-5,-13,-5,-13,-4,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-10,-4,-10,-5,-10,-5,-9,-5,-10,-5,-10,-5,-11,-5,-10,-5,-11,-6,-11,-5,-10,-5,-10,0,0,0,0,0,0,-10,4,-10,4,-10,6,-11,3,-9,4,-11,5,-10,5,-11,5,-10,2,-9,4,-9,2,-9,3,-9,5,-8,5,-10,2,-12,4,-11,3,-8,3,-9,0,-10,5,-7,2,-8,5,-13,4,-10,4,-9,2,-5,0,-10,1,-11,3,-11,8,-12,2,-8,1,-10,0,-11,6,-7,2,-10,1,-10,-4,-6,0,-8,1,-5,2,-5,-1,-8,1,-6,-3,-4,-4,-7,-3,-5,-1,-5,-4,-5,-1,-6,-2,-2,-1,-2,-1,-4,-1,-1,-1,0,-1,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782205477883,2026-06-23T18:04:37.883,warning,gait,lmh,unstable_walking,t007,"CSI_DATA,150113,1a:00:00:00:00:00,-61,11,-93,20,42,11,210118778,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-14,-1,-14,-1,-15,-3,-14,-3,-15,-6,-15,-6,-14,-7,-15,-8,-14,-9,-14,-11,-14,-10,-14,-12,-13,-12,-12,-15,-11,-13,-12,-15,-10,-15,-10,-15,-8,-16,-8,-16,-8,-16,-7,-15,-7,-16,-6,-16,-6,-15,-4,-15,-5,-16,-4,-15,-5,-14,-3,-14,-4,-14,-3,-13,-3,-12,-3,-13,-3,-13,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-10,-4,-11,-5,-11,-4,-11,-4,-10,-4,-11,-5,-10,-6,-10,-5,-10,-5,-10,-6,-9,-6,-10,-5,-10,-6,-10,-7,-9,-6,-10,0,0,0,0,0,0,-10,6,-11,6,-10,6,-10,6,-10,6,-10,6,-10,7,-10,7,-10,6,-10,5,-10,7,-10,6,-10,7,-11,6,-11,6,-10,6,-10,6,-10,5,-11,5,-10,5,-9,6,-11,5,-10,5,-10,5,-10,5,-10,5,-9,4,-10,5,-10,5,-9,4,-9,3,-10,4,-9,4,-9,3,-10,3,-10,2,-9,2,-8,1,-9,1,-8,0,-7,1,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,-1,-4,0,-4,-1,-4,0,-4,0,-3,-1,-3,-1,-1,-1,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782205477890,2026-06-23T18:04:37.890,warning,gait,lmh,unstable_walking,t007,"CSI_DATA,150114,1a:00:00:00:00:00,-57,11,-93,17,40,11,210146049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-2,-13,-2,-14,-1,-14,0,-14,1,-14,1,-15,2,-15,3,-16,4,-16,5,-16,5,-15,6,-16,6,-16,8,-15,9,-14,9,-15,10,-14,10,-12,11,-13,11,-12,11,-11,12,-11,11,-11,11,-11,10,-10,12,-9,12,-10,12,-8,11,-10,10,-9,10,-9,9,-9,10,-7,9,-9,9,-8,7,-7,8,-9,7,-8,8,-9,7,-9,6,-9,6,-9,6,-10,6,-9,6,-9,6,-10,5,-9,5,-10,6,-12,5,-10,5,-10,6,-11,6,-11,5,-12,4,-13,5,-13,0,0,0,0,0,0,-14,-6,-13,-6,-14,-6,-14,-6,-13,-6,-12,-7,-13,-6,-14,-7,-13,-7,-13,-7,-12,-7,-11,-7,-13,-7,-13,-7,-12,-8,-12,-7,-13,-6,-12,-7,-12,-9,-12,-8,-12,-7,-11,-7,-12,-7,-11,-7,-11,-7,-11,-8,-11,-9,-11,-7,-11,-8,-11,-7,-10,-9,-11,-9,-9,-9,-10,-9,-9,-9,-10,-10,-9,-9,-9,-9,-8,-10,-6,-10,-6,-9,-6,-9,-6,-10,-6,-9,-5,-9,-5,-9,-3,-9,-3,-7,-2,-9,-2,-7,-1,-7,-1,-9,-1,-7,0,-7,-1,-5,-1,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782205477896,2026-06-23T18:04:37.896,warning,gait,lmh,unstable_walking,t007,"CSI_DATA,150115,1a:00:00:00:00:00,-57,11,-93,17,40,11,210146178,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,13,0,14,-1,15,-2,15,-3,15,-3,14,-5,15,-5,16,-6,15,-7,15,-7,15,-7,15,-9,14,-10,13,-11,13,-10,14,-12,12,-12,11,-12,11,-11,10,-13,11,-12,10,-12,10,-13,10,-12,9,-13,8,-12,8,-12,8,-11,7,-11,7,-11,7,-10,7,-10,7,-10,7,-9,8,-9,7,-9,9,-9,7,-8,8,-8,8,-8,9,-7,8,-7,9,-7,9,-6,9,-6,10,-6,9,-6,10,-7,10,-5,10,-6,11,-6,11,-6,11,-5,12,-5,13,-5,12,0,0,0,0,0,0,12,8,14,7,13,7,13,7,13,6,12,8,13,7,13,7,13,7,13,8,13,7,12,7,13,8,13,8,12,9,12,7,13,7,13,7,12,9,12,7,12,7,12,8,11,7,11,7,11,8,11,7,11,7,11,7,11,8,11,8,10,9,11,9,10,9,10,9,9,9,9,9,9,9,9,9,8,9,7,10,6,9,7,10,6,10,6,9,4,9,5,9,4,9,3,8,3,7,3,8,3,7,2,6,1,7,2,6,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782205477902,2026-06-23T18:04:37.902,warning,gait,lmh,unstable_walking,t007,"CSI_DATA,150116,1a:00:00:00:00:00,-57,11,-93,18,40,11,210146291,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,7,10,9,10,10,9,10,9,12,9,12,8,12,8,14,8,14,7,15,7,15,6,16,5,16,4,17,3,18,3,17,2,17,1,17,1,17,0,17,1,16,0,16,0,15,0,17,0,15,-1,15,0,15,-1,14,0,14,-1,12,-1,14,0,13,0,12,0,13,0,12,0,11,0,12,1,11,2,12,2,11,2,11,2,11,3,11,2,10,4,11,3,11,4,10,4,10,5,10,5,11,4,11,5,12,5,12,5,12,7,12,7,12,0,0,0,0,0,0,13,-7,14,-6,12,-7,13,-6,13,-7,13,-5,13,-6,14,-6,13,-6,14,-5,13,-6,13,-6,14,-6,14,-6,13,-5,13,-6,13,-7,13,-6,13,-5,13,-5,13,-6,14,-5,12,-6,13,-6,13,-5,13,-4,13,-5,12,-5,14,-5,12,-5,12,-3,13,-4,13,-3,13,-5,12,-3,14,-3,13,-3,12,-3,12,-2,12,-1,11,-2,11,-1,11,0,11,0,11,0,10,1,10,1,9,0,8,2,7,1,8,2,7,2,7,1,6,2,6,3,5,2,6,2,0,0,0,0,0,0,0,0,0,0]"""
1782205477908,2026-06-23T18:04:37.908,warning,gait,lmh,unstable_walking,t007,"CSI_DATA,150117,1a:00:00:00:00:00,-55,11,-93,19,39,11,210162230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,13,-3,14,-3,14,-2,14,-2,14,-2,15,-2,15,-1,16,-1,16,-1,16,0,17,0,17,0,17,0,16,1,16,1,17,0,17,1,15,0,16,1,15,2,17,1,16,3,15,1,15,1,15,0,14,1,15,0,14,0,14,-1,13,-1,12,-2,12,-2,12,-2,12,-3,12,-3,10,-4,11,-4,11,-5,10,-6,10,-6,9,-7,8,-7,8,-8,8,-7,7,-8,7,-8,6,-10,6,-11,6,-12,6,-12,5,-12,7,-14,7,-14,5,-14,5,-15,4,-15,0,0,0,0,0,0,-17,-5,-17,-3,-16,-2,-17,-2,-17,-3,-17,-4,-17,-2,-17,-2,-18,-2,-17,-2,-17,-1,-17,-2,-18,0,-17,-1,-16,-1,-16,0,-17,1,-17,1,-16,0,-17,1,-16,2,-16,1,-15,3,-16,2,-16,2,-15,3,-16,3,-15,5,-16,5,-15,5,-15,3,-15,5,-15,3,-15,5,-15,3,-15,4,-15,4,-15,4,-15,4,-14,3,-14,2,-14,2,-14,3,-13,3,-12,3,-13,3,-11,1,-11,2,-10,2,-10,2,-10,1,-10,0,-8,1,-9,1,-7,0,-8,0,-8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782205477914,2026-06-23T18:04:37.914,warning,gait,lmh,unstable_walking,t007,"CSI_DATA,150118,1a:00:00:00:00:00,-55,11,-93,15,38,11,210176730,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,9,12,10,12,12,12,13,9,12,12,13,12,13,11,14,14,13,13,14,13,15,14,14,14,14,14,14,12,15,13,14,14,13,14,14,14,13,14,10,12,11,16,12,14,11,15,10,16,9,16,9,16,9,17,6,14,6,16,4,14,2,15,3,16,0,14,1,13,-1,15,0,12,-3,16,-2,11,-8,10,-8,16,-8,7,-5,5,-11,17,0,12,-26,4,-1,17,-29,23,-21,0,-22,16,1,0,-29,-2,7,-12,0,-7,-11,25,-12,6,-4,24,-9,0,0,0,0,0,0,2,-12,-29,-9,-2,-4,-10,16,-4,19,-9,33,-33,19,-26,-5,-19,18,-39,0,-29,2,-12,16,-26,-1,-13,1,-12,6,-11,14,-14,15,-15,17,-17,19,-12,19,-11,18,-12,19,-12,21,-12,18,-9,18,-11,20,-8,18,-5,19,-6,19,-4,19,-5,19,-6,21,-4,20,-2,21,-2,20,-1,21,-2,22,0,19,0,21,0,19,0,17,2,19,2,19,1,19,0,18,2,17,2,17,2,16,0,15,2,14,1,14,2,12,2,12,0,12,1,12,0,11,0,12,0,0,0,0,0,0,0,0,0,0]"""
1782205477921,2026-06-23T18:04:37.921,warning,gait,lmh,unstable_walking,t007,"CSI_DATA,150119,1a:00:00:00:00:00,-55,11,-93,20,38,11,210176838,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,6,14,7,14,7,15,8,14,6,15,9,15,9,16,8,17,8,17,8,17,9,17,8,17,7,19,6,18,8,18,8,19,6,18,7,19,6,16,7,15,8,19,3,17,5,18,4,19,2,17,0,18,1,18,0,15,0,16,-1,15,-1,15,-3,15,-6,14,-5,14,-8,12,-4,11,-7,10,-11,6,-11,13,-11,11,-8,1,-15,5,-25,9,-20,3,-22,-9,-20,-6,-8,0,-26,17,-32,-19,-32,-18,-15,-26,-2,11,-37,-6,-9,-7,-7,-33,-52,4,-22,0,0,0,0,0,0,-18,5,19,26,-22,19,-14,10,-34,40,-12,-1,-12,30,6,28,-9,0,-28,16,-6,1,-25,14,-15,15,-3,17,-20,26,-10,19,-9,24,-9,18,-3,22,-5,22,0,21,-3,21,-1,20,0,19,-1,22,1,20,1,21,3,21,3,21,6,20,6,20,7,21,6,20,6,20,8,19,8,19,8,19,9,19,11,19,7,19,8,16,10,17,9,15,12,14,9,15,9,14,8,13,10,12,8,12,7,11,7,11,7,11,7,11,9,9,6,9,6,9,6,8,0,0,0,0,0,0,0,0,0,0]"""
