pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782291458895,2026-06-24T17:57:38.895,warning,gait,yja,unstable_walking,t016,"CSI_DATA,252854,1a:00:00:00:00:00,-67,11,-99,16,53,11,-1426444758,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,5,1,3,1,1,-1,5,0,1,-5,1,-5,1,-5,0,-3,0,-5,-1,-7,-3,-1,-1,-3,-3,-7,-5,-5,-3,-9,-3,-9,-7,-11,-9,-5,-11,-3,-9,-15,-9,-11,-9,-13,-15,-15,-11,-15,-11,-17,-17,-19,-13,-15,-15,-23,-19,-25,-15,-31,-17,-7,-17,-15,-13,-32,-19,-17,7,-34,5,-44,-5,-42,-19,-31,9,-44,-11,-29,5,-34,15,-42,-13,-44,-7,-44,-21,-31,-9,-60,11,-31,19,-56,27,-58,23,-65,13,-36,7,-62,17,-62,29,-56,9,-56,19,0,0,0,0,0,0,32,62,19,56,34,69,27,52,32,52,38,62,31,48,42,60,36,46,38,54,42,52,38,46,50,46,42,44,50,40,52,40,46,38,48,34,58,40,50,25,60,27,54,27,63,32,58,21,60,19,67,21,54,15,63,17,62,15,60,13,56,15,71,15,56,3,67,0,65,7,79,9,58,11,67,0,63,9,63,5,60,1,58,3,60,5,56,7,60,5,48,1,56,0,50,7,58,9,38,5,48,3,40,13,42,3,34,13,36,7,34,9,32,9,0,0,0,0,0,0,0,0,0,0]"""
1782291458901,2026-06-24T17:57:38.901,warning,gait,yja,unstable_walking,t016,"CSI_DATA,252855,1a:00:00:00:00:00,-68,11,-99,20,53,11,-1426434337,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,-1,1,5,1,1,0,1,1,3,0,3,-1,5,-5,5,-8,5,-5,3,-8,1,-8,3,-12,1,-8,1,-13,3,-12,8,-13,5,-22,3,-13,1,-24,3,-17,-1,-20,1,-19,-1,-24,-3,-22,-3,-25,0,-22,1,-24,-6,-22,0,-20,0,-25,1,-31,6,-34,0,-29,-3,-29,-10,-34,-5,-39,-8,-36,3,-38,0,-39,0,-39,1,-31,-3,-34,1,-39,1,-43,10,-53,8,-50,0,-44,-6,-55,-6,-53,-1,-53,0,-58,-12,-55,-3,-60,0,0,0,0,0,0,0,-1,67,-12,72,-6,53,-5,63,-10,72,-19,62,-12,69,-8,65,-13,65,-13,53,-1,51,-5,63,-6,74,-6,67,-20,53,-22,65,-13,58,-22,67,-8,69,-10,69,-6,62,-8,67,-8,48,0,53,-1,62,0,70,-5,67,-15,53,-17,67,-15,60,-20,69,-12,70,-13,67,-17,65,-17,62,-15,51,-8,57,-17,60,-13,62,-22,67,-25,62,-29,43,-34,48,-39,50,-36,46,-32,43,-34,39,-29,38,-27,29,-27,31,-25,29,-27,32,-36,31,-32,25,-31,10,-38,12,-32,10,0,0,0,0,0,0,0,0,0,0]"""
1782291458906,2026-06-24T17:57:38.906,warning,gait,yja,unstable_walking,t016,"CSI_DATA,252856,1a:00:00:00:00:00,-68,11,-99,19,53,11,-1426423337,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,3,-1,1,1,1,1,0,1,0,0,1,-1,3,-5,1,-5,-1,-5,0,-5,0,-7,-5,-7,-7,-8,-8,-7,-8,-5,-10,-5,-5,-16,-1,-14,-1,-8,-8,-12,-14,-14,-12,-10,-10,-10,-12,-14,-17,-10,-19,-16,-16,-14,-17,-12,-19,-16,-8,-17,-14,-19,-16,-21,-14,-23,-19,-28,-21,-17,-23,-28,-16,-28,-19,-33,-23,-26,-28,-26,-26,-30,-19,-21,-17,-39,-14,-35,-23,-44,-5,-49,-12,-42,-10,-40,-17,-51,-26,-44,-28,-49,-17,-48,-26,-51,-14,-56,-19,0,0,0,0,0,0,-24,60,-26,64,-16,48,-26,56,-26,72,-28,51,-24,64,-14,56,-26,65,-3,56,-10,51,-7,60,-7,67,-5,72,-14,56,-3,58,-1,65,-7,58,-3,56,-7,72,-1,56,-16,67,3,55,3,58,5,60,12,65,10,72,-3,60,8,65,14,67,7,71,7,62,3,74,-3,62,-3,65,3,51,10,62,7,58,17,60,5,71,5,62,-10,55,1,62,-8,65,-3,55,-10,56,-14,44,-12,51,0,37,-7,44,-7,42,-1,39,-10,40,-7,39,-16,30,-14,32,-14,28,0,0,0,0,0,0,0,0,0,0]"""
1782291458910,2026-06-24T17:57:38.910,warning,gait,yja,unstable_walking,t016,"CSI_DATA,252857,1a:00:00:00:00:00,-68,11,-99,16,54,11,-1426409415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,5,1,1,3,3,0,3,-3,1,0,0,-1,0,-1,0,-3,-1,-5,-8,-3,-6,-3,-5,-5,-5,-3,-6,-3,-12,-3,-6,-1,-12,-6,-15,-8,-12,-3,-13,0,-13,-3,-15,-3,-15,-5,-17,-5,-17,-3,-17,-5,-22,-1,-19,-3,-22,-5,-27,-1,-25,-5,-22,-5,-24,-3,-25,-13,-20,-17,-24,-12,-22,-13,-24,-19,-27,-15,-27,-22,-29,-19,-31,-25,-38,-25,-34,-27,-32,-29,-31,-24,-31,-32,-29,-39,-38,-38,-25,-36,-32,-43,-34,-39,-34,-41,-34,-43,-36,0,0,0,0,0,0,-36,46,-32,39,-41,60,-39,48,-32,44,-39,53,-34,46,-38,53,-29,53,-38,62,-39,58,-31,55,-31,46,-27,50,-22,62,-20,53,-15,58,-20,55,-15,53,-20,55,-17,58,-12,57,-17,62,-22,67,-13,62,-13,53,-10,53,-3,67,-1,63,-5,62,-3,57,-5,60,-10,57,-10,67,-6,58,-12,70,-17,67,-13,58,-17,57,-15,48,-10,53,-8,62,-10,55,-6,50,-12,46,-17,46,-15,46,-15,41,-20,44,-19,38,-17,36,-19,32,-17,29,-17,27,-17,34,-12,25,-19,24,0,0,0,0,0,0,0,0,0,0]"""
1782291458914,2026-06-24T17:57:38.914,warning,gait,yja,unstable_walking,t016,"CSI_DATA,252858,1a:00:00:00:00:00,-68,11,-99,20,53,11,-1426400228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,-3,-1,-3,-3,-1,1,-1,-3,-3,-1,-3,1,-1,1,-1,3,5,1,1,5,3,3,1,6,1,6,6,5,1,8,6,6,3,6,5,17,10,12,5,10,10,10,8,15,8,15,8,17,8,17,6,13,8,13,8,22,8,19,10,27,10,24,13,24,12,22,17,24,8,24,10,25,3,29,5,31,3,29,6,31,-3,32,-1,39,0,43,-5,39,5,38,-5,43,-1,34,-3,46,-8,48,-22,39,-17,44,-15,53,-15,50,-25,53,-19,55,-15,0,0,0,0,0,0,-25,-55,-24,-48,-36,-63,-32,-58,-25,-46,-32,-57,-31,-46,-39,-55,-36,-46,-39,-57,-36,-53,-27,-48,-38,-46,-36,-46,-50,-39,-50,-36,-48,-34,-44,-32,-46,-39,-43,-27,-58,-25,-50,-24,-63,-32,-55,-36,-48,-27,-51,-27,-50,-25,-63,-15,-60,-12,-58,-12,-51,-13,-58,-24,-55,-6,-63,-8,-65,-12,-77,-19,-57,-27,-57,-17,-57,-25,-50,-17,-51,-15,-62,-6,-53,-10,-41,-8,-46,-17,-46,-6,-46,-8,-43,-15,-48,-19,-34,-19,-36,-19,-31,-24,-27,-15,-29,-13,-32,-13,-27,-12,-25,-13,0,0,0,0,0,0,0,0,0,0]"""
1782291458917,2026-06-24T17:57:38.917,warning,gait,yja,unstable_walking,t016,"CSI_DATA,252859,1a:00:00:00:00:00,-68,11,-99,19,54,11,-1426390160,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,7,4,7,3,0,1,0,0,-1,-1,-3,3,-1,1,-1,-1,-1,-3,-1,-1,-1,-1,-6,-3,0,-1,-3,-4,-3,-7,-4,-9,1,-7,-3,-1,0,-4,-3,-11,0,-11,0,-15,1,-17,-1,-14,0,-15,-4,-15,3,-25,3,-19,-1,-20,3,-17,3,-26,3,-22,1,-23,1,-25,0,-26,6,-30,3,-31,4,-31,-3,-25,4,-34,3,-30,1,-36,3,-31,-6,-45,0,-39,-4,-39,1,-42,3,-45,4,-44,9,-42,0,-42,0,-52,9,-50,6,-47,0,-61,0,0,0,0,0,0,-47,-7,-60,-7,-52,-11,-60,-3,-68,-12,-55,-9,-71,-15,-58,-12,-63,-19,-55,-17,-60,-17,-66,-14,-55,-17,-63,-19,-53,-19,-50,-20,-57,-17,-58,-15,-49,-12,-64,-22,-52,-14,-58,-14,-53,-12,-55,-20,-66,-17,-53,-17,-63,-20,-55,-20,-52,-26,-55,-25,-55,-25,-47,-14,-57,-30,-45,-28,-52,-28,-44,-30,-57,-28,-49,-36,-49,-36,-42,-31,-44,-39,-34,-39,-30,-41,-34,-38,-33,-33,-26,-44,-19,-33,-26,-36,-14,-30,-20,-36,-11,-33,-15,-33,-7,-33,-11,-31,-1,-33,1,-28,3,-25,0,0,0,0,0,0,0,0,0,0]"""
1782291458920,2026-06-24T17:57:38.920,warning,gait,yja,unstable_walking,t016,"CSI_DATA,252860,1a:00:00:00:00:00,-68,11,-99,18,54,11,-1426379337,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,4,-1,6,0,4,0,4,0,3,0,3,0,1,0,0,-1,0,-1,0,-1,-1,-3,-1,-1,-4,-1,-4,-1,-6,0,-8,1,-9,1,-11,1,-11,1,-11,1,-13,0,-13,0,-13,0,-14,0,-17,0,-17,0,-17,1,-17,3,-19,3,-19,3,-19,3,-21,4,-22,6,-22,8,-22,9,-22,9,-24,9,-24,11,-22,14,-22,16,-22,21,-22,22,-24,26,-24,26,-26,29,-24,29,-22,32,-21,34,-21,39,-19,39,-17,42,-17,44,-16,47,-16,48,-17,50,-17,52,0,0,0,0,0,0,58,11,57,9,60,9,57,8,60,8,58,4,57,4,58,1,60,1,57,-3,57,-3,55,-6,58,-8,55,-9,53,-9,57,-13,53,-13,55,-19,52,-21,53,-24,53,-26,52,-26,52,-26,50,-29,47,-27,44,-30,42,-32,40,-32,44,-34,40,-34,42,-37,39,-39,39,-44,39,-44,39,-45,37,-42,39,-42,37,-39,34,-39,34,-39,32,-40,34,-37,30,-35,29,-35,27,-35,29,-35,29,-32,30,-32,27,-29,27,-27,24,-24,24,-22,22,-21,24,-21,22,-17,21,-17,21,-16,0,0,0,0,0,0,0,0,0,0]"""
1782291458923,2026-06-24T17:57:38.923,warning,gait,yja,unstable_walking,t016,"CSI_DATA,252861,1a:00:00:00:00:00,-69,11,-99,19,54,11,-1426368337,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,4,1,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,-1,1,-3,1,-3,1,-4,3,-7,3,-7,4,-9,4,-12,4,-12,3,-12,3,-12,4,-11,4,-14,6,-14,6,-15,4,-17,4,-17,3,-19,3,-20,1,-20,1,-22,1,-23,0,-26,-1,-26,-3,-25,-4,-26,-6,-26,-6,-28,-6,-28,-9,-30,-9,-31,-14,-31,-17,-30,-20,-31,-20,-34,-20,-36,-19,-36,-22,-38,-22,-41,-25,-39,-26,-39,-28,-41,-30,-41,-31,-41,0,0,0,0,0,0,-34,38,-36,41,-36,42,-38,45,-38,45,-36,45,-34,47,-34,45,-31,50,-33,50,-30,50,-30,52,-28,50,-26,50,-26,52,-23,49,-22,52,-20,50,-17,53,-15,53,-14,55,-12,57,-12,55,-9,53,-7,57,-6,55,-4,57,-4,57,-1,55,-1,58,0,57,1,58,0,57,1,55,1,55,1,55,3,53,3,55,1,53,0,53,-4,50,-1,49,-3,49,-3,47,-1,45,-1,41,0,39,-3,36,-1,36,0,34,-1,34,-3,34,-1,33,-3,30,-4,26,-4,23,-6,22,0,0,0,0,0,0,0,0,0,0]"""
1782291458926,2026-06-24T17:57:38.926,warning,gait,yja,unstable_walking,t016,"CSI_DATA,252863,1a:00:00:00:00:00,-70,11,-99,18,55,11,-1426344054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-4,5,-4,5,-5,4,-5,4,-5,2,-7,2,-5,2,-4,2,-2,2,0,2,0,2,1,1,1,1,1,0,2,0,4,0,5,1,8,2,10,2,10,2,10,1,11,0,10,0,11,-1,11,-1,13,0,14,0,15,-1,17,-1,20,-2,18,-4,20,-5,18,-5,20,-7,18,-5,20,-8,21,-10,23,-10,23,-13,23,-13,24,-15,26,-17,26,-18,24,-21,24,-24,24,-26,26,-27,26,-26,27,-27,30,-27,30,-29,30,-31,29,-34,29,-39,29,-39,0,0,0,0,0,0,-40,-33,-43,-33,-43,-30,-46,-29,-46,-26,-46,-24,-47,-24,-46,-27,-47,-24,-47,-26,-46,-21,-47,-21,-46,-20,-47,-21,-47,-21,-46,-20,-47,-18,-46,-17,-46,-14,-49,-11,-49,-10,-50,-8,-50,-8,-47,-5,-49,-4,-47,-4,-49,-2,-52,-4,-52,-1,-53,0,-52,-1,-52,0,-50,0,-49,1,-49,0,-50,1,-49,2,-50,2,-50,1,-50,0,-47,-4,-45,-4,-43,-5,-40,-5,-39,-4,-36,-4,-34,-2,-34,-4,-31,-4,-29,-2,-27,-4,-26,-5,-24,-4,-23,-5,-21,-5,-20,-5,-18,-4,0,0,0,0,0,0,0,0,0,0]"""
1782291458930,2026-06-24T17:57:38.930,warning,gait,yja,unstable_walking,t016,"CSI_DATA,252864,1a:00:00:00:00:00,-70,11,-99,21,55,11,-1426335337,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,9,-1,9,0,8,0,8,0,5,1,5,1,5,1,5,1,4,1,4,1,2,0,1,-1,0,-1,0,-1,0,-1,-1,-1,-4,-2,-4,-4,-5,-5,-8,-5,-8,-5,-9,-5,-9,-4,-10,-5,-12,-6,-12,-6,-12,-5,-14,-5,-14,-4,-16,-5,-17,-6,-17,-6,-17,-8,-17,-6,-18,-5,-20,-4,-21,-4,-21,-2,-24,0,-24,1,-26,4,-29,6,-30,8,-32,9,-33,8,-32,8,-33,9,-32,12,-33,14,-33,17,-33,20,-36,22,-36,24,-37,25,-38,28,-40,28,0,0,0,0,0,0,36,41,34,40,36,41,34,38,37,38,38,36,38,33,42,34,45,37,44,36,41,37,40,33,41,32,41,26,42,24,46,24,46,22,46,20,44,16,48,13,50,12,54,10,56,10,54,13,50,12,49,9,46,6,48,4,49,4,49,1,50,0,46,-1,50,-4,52,-4,54,-4,54,-2,54,1,49,4,46,4,44,2,42,0,42,-1,40,-2,38,-4,34,-4,34,-4,34,-4,36,-2,34,0,33,1,29,2,28,1,25,1,24,0,22,0,22,0,21,1,0,0,0,0,0,0,0,0,0,0]"""
