pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782292507510,2026-06-24T18:15:07.510,warning,gait,yja,unstable_walking,t036,"CSI_DATA,348184,1a:00:00:00:00:00,-69,11,-99,19,54,11,-377817303,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-1,-6,-1,-6,0,-3,0,-3,0,-1,0,-1,1,-1,1,-1,3,0,4,0,6,0,7,0,7,0,7,1,7,3,9,4,11,6,11,7,12,6,14,7,14,6,14,7,15,9,15,9,15,11,15,11,15,11,15,12,15,14,15,17,15,19,15,20,15,22,17,20,17,22,19,23,20,28,20,30,20,31,20,30,20,33,20,34,17,39,15,41,15,42,15,44,17,45,19,47,19,50,20,50,20,0,0,0,0,0,0,17,-55,17,-52,19,-53,19,-52,20,-53,17,-53,15,-53,15,-57,17,-60,17,-58,17,-57,15,-55,12,-57,7,-53,4,-55,1,-57,0,-55,1,-55,0,-50,0,-53,0,-55,-3,-58,-3,-58,-3,-58,-3,-55,-6,-55,-9,-52,-14,-52,-14,-53,-14,-53,-14,-55,-11,-50,-11,-53,-11,-55,-11,-58,-12,-58,-11,-58,-7,-53,-9,-53,-11,-49,-11,-49,-12,-50,-11,-49,-11,-50,-6,-47,-4,-47,-4,-47,-4,-47,-3,-47,-1,-45,1,-41,3,-39,3,-34,3,-34,3,-33,1,-33,3,-33,0,0,0,0,0,0,0,0,0,0]"""
1782292507516,2026-06-24T18:15:07.516,warning,gait,yja,unstable_walking,t036,"CSI_DATA,348185,1a:00:00:00:00:00,-69,11,-99,19,54,11,-377807005,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-6,1,-6,4,-4,4,-4,4,-4,3,-4,1,-4,0,-3,-1,-3,-1,-3,-1,-1,-3,-1,-4,-3,-4,-1,-4,0,-6,1,-7,1,-9,1,-12,1,-12,0,-14,-1,-12,-1,-12,0,-14,-1,-14,0,-15,-1,-17,-1,-19,-4,-17,-6,-17,-4,-19,-4,-22,-4,-22,-1,-25,-1,-26,0,-30,-3,-30,-4,-33,-6,-31,-7,-30,-6,-28,-6,-28,-4,-30,-4,-34,-6,-36,-6,-41,-6,-39,-6,-41,-6,-44,-9,-44,-9,-44,-11,-45,-11,-45,-11,-44,-11,0,0,0,0,0,0,-19,52,-19,55,-20,53,-22,55,-23,53,-26,53,-26,52,-26,52,-26,50,-28,50,-26,49,-28,52,-25,50,-23,52,-20,53,-17,50,-20,50,-22,47,-26,47,-28,47,-30,45,-28,47,-30,49,-26,49,-26,52,-25,50,-25,52,-23,53,-22,50,-23,52,-28,49,-31,47,-33,44,-36,41,-36,38,-36,39,-34,38,-34,39,-36,39,-38,41,-39,38,-39,38,-42,34,-44,30,-44,25,-42,20,-44,17,-42,14,-41,14,-38,12,-38,11,-38,7,-38,6,-36,3,-34,1,-33,-3,-33,-3,0,0,0,0,0,0,0,0,0,0]"""
1782292507521,2026-06-24T18:15:07.521,warning,gait,yja,unstable_walking,t036,"CSI_DATA,348186,1a:00:00:00:00:00,-68,11,-99,20,54,11,-377796366,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,7,6,6,6,6,4,6,4,4,3,1,3,1,3,-1,3,0,1,-1,1,-3,1,-3,4,-4,3,-6,3,-4,3,-6,3,-4,1,-6,3,-7,4,-9,6,-12,6,-13,6,-15,6,-15,7,-15,6,-16,6,-16,4,-18,4,-18,4,-21,4,-21,3,-23,3,-23,0,-26,-1,-26,-1,-26,-3,-27,-3,-27,-3,-29,-4,-33,-4,-35,-6,-38,-7,-38,-6,-38,-7,-40,-9,-40,-10,-38,-13,-40,-15,-41,-16,-43,-16,-46,-16,-47,-18,-50,-20,-52,0,0,0,0,0,0,-53,18,-52,20,-52,21,-52,23,-53,23,-52,23,-52,24,-52,24,-55,27,-55,26,-53,26,-53,26,-50,27,-47,29,-44,32,-41,33,-41,36,-40,35,-38,35,-40,36,-41,36,-43,40,-44,41,-43,40,-41,41,-40,41,-35,43,-33,43,-32,44,-32,46,-33,46,-33,43,-35,43,-38,44,-40,44,-41,46,-40,44,-40,41,-38,40,-35,38,-32,40,-32,40,-32,40,-33,38,-35,35,-35,32,-36,30,-36,30,-36,29,-35,26,-35,23,-33,21,-32,18,-30,18,-30,16,-30,15,-30,15,0,0,0,0,0,0,0,0,0,0]"""
1782292507525,2026-06-24T18:15:07.525,warning,gait,yja,unstable_walking,t036,"CSI_DATA,348187,1a:00:00:00:00:00,-68,11,-99,19,54,11,-377785366,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,0,7,0,7,1,6,1,3,3,1,4,1,4,1,4,3,6,3,7,1,9,0,9,-3,12,-4,14,-3,14,-4,14,-3,15,-3,14,-3,15,-4,15,-4,17,-6,19,-4,20,-6,22,-6,22,-6,22,-7,22,-9,22,-11,22,-14,22,-15,23,-17,25,-17,25,-17,25,-20,26,-22,26,-23,26,-25,26,-25,28,-25,30,-28,30,-31,30,-34,30,-36,30,-38,26,-39,26,-38,30,-39,33,-41,34,-42,0,0,0,0,0,0,-50,-33,-49,-31,-49,-30,-49,-30,-49,-30,-50,-28,-49,-26,-52,-26,-57,-28,-55,-26,-53,-25,-52,-23,-53,-22,-52,-17,-53,-14,-55,-11,-55,-7,-53,-7,-50,-7,-52,-7,-53,-7,-58,-6,-58,-6,-58,-6,-58,-4,-57,-3,-55,1,-55,3,-55,6,-55,7,-55,6,-53,4,-55,4,-58,3,-60,3,-61,1,-60,1,-57,0,-55,0,-53,1,-52,4,-52,6,-50,6,-50,4,-47,3,-47,0,-47,-1,-49,-3,-47,-3,-44,-6,-39,-6,-38,-7,-36,-7,-36,-7,-34,-7,-33,-7,-33,-7,0,0,0,0,0,0,0,0,0,0]"""
1782292507529,2026-06-24T18:15:07.529,warning,gait,yja,unstable_walking,t036,"CSI_DATA,348188,1a:00:00:00:00:00,-68,11,-99,17,54,11,-377774366,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-8,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-3,0,-3,-1,-1,-3,-1,-5,-1,-6,1,-6,1,-10,3,-10,3,-11,5,-13,5,-13,5,-13,5,-13,6,-11,5,-15,6,-15,5,-15,5,-15,8,-15,10,-15,11,-15,15,-15,15,-16,16,-18,18,-20,18,-20,20,-18,21,-18,23,-18,25,-16,26,-15,28,-15,30,-15,30,-15,31,-13,33,-13,36,-15,38,-15,40,-15,40,-16,41,-18,43,-18,45,-18,47,-15,50,-11,52,-8,53,0,0,0,0,0,0,52,6,57,6,57,5,62,5,62,5,63,3,63,1,60,1,58,0,58,0,58,-3,60,-5,57,-6,58,-6,58,-8,53,-8,55,-10,53,-10,55,-13,53,-16,52,-16,52,-20,52,-21,50,-23,50,-25,52,-25,52,-26,52,-26,48,-26,48,-30,47,-30,48,-33,47,-31,47,-30,47,-28,47,-30,43,-30,47,-33,47,-35,47,-35,48,-30,47,-28,48,-26,47,-25,45,-25,41,-23,38,-25,36,-21,36,-21,35,-20,38,-21,38,-18,36,-16,33,-13,33,-10,31,-6,30,-6,0,0,0,0,0,0,0,0,0,0]"""
1782292507532,2026-06-24T18:15:07.532,warning,gait,yja,unstable_walking,t036,"CSI_DATA,348189,1a:00:00:00:00:00,-68,11,-99,17,54,11,-377760817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-3,5,-1,5,-1,5,-1,6,-1,6,-1,6,-1,5,-1,3,0,3,1,1,3,3,3,3,3,3,3,5,3,6,6,3,10,5,11,3,13,3,13,3,15,3,13,8,11,11,13,15,16,16,15,13,16,11,13,8,10,6,8,5,10,5,15,11,18,16,28,25,30,26,26,23,21,18,21,11,23,11,23,10,31,15,41,21,38,18,41,20,50,16,53,16,57,11,57,6,58,10,58,16,48,18,48,26,48,28,47,30,47,25,0,0,0,0,0,0,28,-48,30,-52,30,-50,31,-52,30,-52,31,-52,35,-52,31,-50,30,-48,28,-50,23,-52,25,-53,21,-55,21,-53,23,-53,23,-50,25,-52,25,-50,25,-53,28,-52,25,-48,21,-48,20,-48,16,-52,16,-53,16,-53,18,-55,20,-55,20,-53,20,-55,21,-55,25,-57,28,-52,30,-48,28,-47,25,-48,21,-48,18,-52,20,-50,21,-52,26,-48,30,-47,35,-45,36,-41,40,-38,36,-35,36,-30,35,-26,31,-26,28,-26,26,-28,28,-26,30,-25,30,-21,30,-16,31,-13,30,-11,0,0,0,0,0,0,0,0,0,0]"""
1782292507535,2026-06-24T18:15:07.535,warning,gait,yja,unstable_walking,t036,"CSI_DATA,348190,1a:00:00:00:00:00,-68,11,-99,17,54,11,-377744437,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,3,-5,1,-5,1,-5,0,-3,1,-3,1,-1,3,0,5,0,5,1,3,3,3,3,1,5,3,5,5,5,6,5,8,6,6,8,6,10,6,10,8,10,10,10,13,8,15,6,18,8,18,10,18,11,18,11,18,13,18,13,18,15,18,15,20,18,20,18,21,18,23,18,25,18,25,20,25,21,25,21,26,25,26,25,28,26,26,26,28,28,26,30,26,31,26,33,30,35,33,36,35,36,36,36,38,38,38,40,38,40,38,40,38,0,0,0,0,0,0,45,-43,47,-43,47,-41,47,-41,47,-41,47,-41,47,-40,45,-38,41,-36,41,-40,40,-41,40,-43,41,-43,43,-41,43,-40,45,-36,43,-36,40,-38,38,-41,38,-41,35,-43,33,-41,31,-41,30,-43,31,-45,31,-47,33,-47,35,-45,35,-43,35,-43,33,-43,35,-47,35,-45,35,-45,33,-45,33,-43,31,-45,31,-45,31,-45,33,-43,36,-38,38,-35,40,-33,38,-31,38,-31,38,-30,36,-28,35,-26,35,-26,35,-25,35,-23,33,-20,33,-18,33,-13,33,-10,33,-6,35,-5,0,0,0,0,0,0,0,0,0,0]"""
1782292507538,2026-06-24T18:15:07.538,warning,gait,yja,unstable_walking,t036,"CSI_DATA,348191,1a:00:00:00:00:00,-68,11,-99,17,54,11,-377741256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,1,-3,1,-3,1,-1,1,-1,1,-3,1,-3,1,-3,1,-1,3,-1,3,0,3,0,5,1,5,1,5,3,6,5,8,3,10,5,10,5,10,3,11,3,13,1,13,1,15,3,20,1,18,1,20,1,18,3,21,3,23,5,25,5,26,3,30,0,26,0,26,1,26,3,26,1,30,1,28,1,31,1,28,1,33,0,35,1,41,-1,43,-3,47,-5,41,-5,43,-3,40,-1,47,-3,47,0,48,-3,52,-5,53,-6,53,-8,57,-8,58,0,0,0,0,0,0,63,18,57,18,58,20,52,20,53,23,52,20,50,21,57,25,62,28,57,28,55,31,48,30,47,31,43,30,41,30,48,33,45,31,50,31,43,26,45,26,45,28,48,31,48,33,48,35,43,33,41,33,38,31,38,31,41,36,40,35,43,36,36,31,40,35,40,36,41,41,38,45,38,52,31,47,30,45,26,41,26,40,23,43,21,40,21,43,18,40,16,41,13,41,13,47,6,45,1,47,-3,40,-3,38,-6,31,-6,33,-8,31,-6,31,-10,31,0,0,0,0,0,0,0,0,0,0]"""
1782292507541,2026-06-24T18:15:07.541,warning,gait,yja,unstable_walking,t036,"CSI_DATA,348192,1a:00:00:00:00:00,-69,11,-99,19,54,11,-377729066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,6,0,6,0,4,0,3,1,3,1,1,1,1,1,1,1,0,3,0,4,0,4,0,7,-1,6,-1,7,-3,7,-3,11,-3,14,-3,17,-3,19,-3,20,-3,19,-3,19,-3,19,-1,20,-1,22,-1,22,-3,22,-3,23,-3,23,-4,25,-4,26,-3,28,-6,28,-6,30,-6,31,-4,33,-4,33,-4,34,-6,36,-7,38,-11,38,-9,36,-9,38,-11,39,-11,41,-12,42,-14,47,-14,50,-12,50,-12,50,-12,53,-14,53,-15,55,-15,57,-15,58,-14,0,0,0,0,0,0,-9,-64,-9,-63,-9,-61,-7,-60,-9,-60,-7,-61,-7,-61,-7,-61,-6,-60,-7,-60,-7,-58,-7,-58,-6,-58,-6,-58,-4,-58,-4,-58,-3,-58,-7,-58,-9,-58,-9,-55,-11,-53,-9,-50,-12,-50,-12,-52,-14,-53,-12,-55,-11,-57,-7,-55,-6,-55,-6,-55,-11,-55,-12,-53,-14,-53,-12,-53,-11,-52,-7,-52,-6,-53,-6,-52,-6,-52,-3,-52,-1,-52,3,-52,4,-50,6,-50,7,-49,7,-47,7,-44,7,-42,9,-41,11,-41,12,-38,11,-36,14,-34,15,-33,17,-28,19,-26,20,-25,0,0,0,0,0,0,0,0,0,0]"""
1782292507544,2026-06-24T18:15:07.544,warning,gait,yja,unstable_walking,t036,"CSI_DATA,348193,1a:00:00:00:00:00,-69,11,-99,21,54,11,-377716078,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-5,-4,-4,-2,-4,-2,-2,-1,-4,-1,-2,-1,-1,-2,0,-4,0,-4,2,-2,1,-4,2,-4,2,-5,4,-8,5,-8,5,-8,5,-8,5,-8,7,-10,7,-13,7,-14,8,-17,7,-16,7,-16,10,-17,8,-19,10,-20,8,-22,8,-22,8,-23,8,-22,8,-25,10,-26,10,-28,13,-29,14,-29,17,-31,17,-31,16,-32,14,-32,11,-32,13,-34,13,-35,17,-35,19,-38,22,-41,22,-43,22,-41,19,-43,20,-44,19,-46,19,-49,19,-50,19,-52,20,-52,22,0,0,0,0,0,0,17,58,17,61,17,58,14,61,13,59,11,61,11,61,10,59,11,59,11,59,14,56,14,58,16,55,17,55,20,55,19,49,19,50,16,49,14,53,13,55,11,55,14,55,14,55,14,50,16,53,16,50,17,52,19,53,19,49,20,50,16,50,13,52,10,52,8,50,7,52,10,53,10,49,10,52,8,52,7,52,4,52,5,50,1,50,0,47,-4,47,-5,41,-7,41,-8,38,-7,40,-7,37,-7,38,-11,37,-11,37,-13,32,-14,31,-16,28,-14,25,0,0,0,0,0,0,0,0,0,0]"""
