pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189433719,2026-06-23T13:37:13.719,warning,gait,mhw,unstable_walking,t044,"CSI_DATA,461648,1a:00:00:00:00:00,-44,11,-99,18,27,11,1168063926,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-8,-18,-11,-21,-9,-19,-11,-19,-15,-19,-14,-21,-15,-19,-18,-22,-18,-24,-19,-19,-22,-21,-22,-24,-24,-22,-24,-19,-26,-24,-29,-21,-25,-19,-33,-19,-28,-16,-28,-18,-31,-22,-32,-22,-32,-18,-31,-19,-33,-21,-31,-19,-35,-19,-32,-21,-35,-19,-31,-19,-33,-19,-29,-24,-31,-24,-31,-24,-32,-28,-32,-25,-32,-25,-32,-26,-32,-29,-32,-26,-31,-31,-31,-28,-29,-32,-33,-28,-25,-33,-28,-33,-29,-38,-25,-38,-32,-38,-33,-33,-31,-38,-32,-38,-33,-39,-36,-38,-35,-36,-31,-42,-33,0,0,0,0,0,0,-35,38,-42,38,-32,33,-36,35,-35,38,-32,31,-35,32,-32,31,-33,32,-24,31,-24,31,-26,29,-22,35,-24,33,-22,29,-21,32,-19,33,-22,31,-21,29,-18,32,-14,31,-19,31,-12,28,-12,31,-15,31,-12,35,-12,35,-12,31,-11,32,-7,31,-11,32,-9,31,-9,35,-9,29,-11,31,-8,29,-9,31,-8,32,-8,32,-9,32,-9,31,-12,29,-9,29,-14,28,-12,25,-11,26,-12,24,-14,25,-11,19,-11,21,-11,21,-11,21,-12,21,-14,16,-12,15,-12,15,-15,12,0,0,0,0,0,0,0,0,0,0]"""
1782189433732,2026-06-23T13:37:13.732,warning,gait,mhw,unstable_walking,t044,"CSI_DATA,461649,1a:00:00:00:00:00,-44,11,-99,15,28,11,1168074934,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-19,-4,-17,-5,-24,-2,-19,0,-26,1,-20,1,-21,1,-26,2,-27,4,-30,6,-26,8,-26,10,-30,12,-30,10,-24,19,-31,15,-27,20,-30,16,-21,19,-28,21,-32,21,-27,26,-31,23,-27,26,-26,26,-26,30,-26,21,-21,34,-28,26,-23,28,-24,24,-19,26,-26,30,-24,27,-26,30,-26,32,-26,30,-21,32,-24,34,-28,28,-26,37,-27,31,-21,31,-31,27,-20,35,-31,35,-24,35,-31,38,-27,39,-30,39,-21,43,-21,41,-23,49,-28,45,-26,41,-19,43,-30,0,0,0,0,0,0,-19,-43,-19,-54,-13,-42,-15,-46,-16,-53,-9,-38,-8,-52,-10,-39,-10,-49,-8,-37,-9,-35,-9,-42,-9,-39,-12,-41,-6,-37,-5,-35,-8,-37,-8,-38,-6,-34,-9,-39,-8,-30,-9,-35,-8,-27,-8,-31,-10,-35,-9,-31,-8,-35,-8,-30,-8,-32,-8,-32,-6,-35,-6,-28,-6,-38,-4,-28,-5,-32,-2,-28,-8,-32,-2,-31,-5,-30,-1,-32,0,-32,4,-30,5,-31,4,-31,4,-27,5,-31,6,-21,5,-27,8,-20,6,-23,9,-21,8,-23,12,-21,12,-21,12,-16,15,-15,15,-13,0,0,0,0,0,0,0,0,0,0]"""
1782189433748,2026-06-23T13:37:13.748,warning,gait,mhw,unstable_walking,t044,"CSI_DATA,461650,1a:00:00:00:00:00,-44,11,-99,17,28,11,1168086584,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,5,-18,3,-19,2,-18,2,-22,0,-20,0,-20,0,-23,-1,-25,-1,-25,-3,-23,-6,-25,-6,-28,-7,-28,-10,-27,-12,-29,-12,-27,-11,-28,-16,-23,-14,-24,-16,-25,-20,-29,-15,-31,-19,-24,-19,-25,-22,-27,-20,-27,-24,-27,-23,-27,-24,-25,-20,-25,-23,-24,-19,-25,-20,-27,-20,-29,-20,-32,-20,-29,-23,-27,-24,-28,-25,-31,-25,-29,-24,-31,-24,-29,-23,-34,-25,-27,-20,-32,-22,-33,-25,-34,-22,-36,-28,-36,-31,-32,-31,-34,-32,-36,-33,-34,-33,-36,-36,-34,-31,-33,-32,0,0,0,0,0,0,-38,29,-44,31,-33,27,-34,27,-38,31,-36,23,-40,25,-33,25,-36,25,-31,22,-29,20,-33,22,-32,25,-33,22,-28,16,-32,20,-28,22,-28,20,-29,19,-28,23,-23,20,-27,20,-20,18,-23,20,-23,20,-25,24,-24,23,-22,19,-27,20,-22,23,-27,22,-24,22,-25,22,-24,22,-25,22,-22,18,-23,19,-25,19,-22,19,-28,20,-25,16,-25,11,-27,14,-27,11,-28,10,-25,12,-24,7,-27,7,-22,5,-20,6,-23,5,-23,6,-23,5,-23,1,-19,0,-20,-1,-19,-3,0,0,0,0,0,0,0,0,0,0]"""
1782189433761,2026-06-23T13:37:13.761,warning,gait,mhw,unstable_walking,t044,"CSI_DATA,461651,1a:00:00:00:00:00,-45,11,-99,18,28,11,1168096888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,16,2,15,0,20,-1,17,-3,20,-3,17,-2,17,-6,21,-3,21,-7,23,-10,21,-10,21,-10,22,-12,23,-11,21,-15,27,-13,23,-17,25,-15,20,-13,21,-17,22,-17,26,-20,25,-21,21,-21,21,-21,22,-23,23,-20,22,-23,27,-20,23,-21,23,-18,21,-18,26,-20,25,-20,28,-20,28,-23,27,-22,25,-23,27,-22,30,-21,28,-23,30,-21,26,-20,32,-18,23,-20,33,-22,30,-20,36,-22,37,-25,37,-26,31,-28,32,-28,32,-31,37,-28,35,-26,35,-26,37,0,0,0,0,0,0,35,31,36,33,28,26,33,28,36,32,27,26,32,31,28,26,31,31,23,25,26,22,27,25,28,22,30,25,23,23,23,23,27,23,26,22,23,21,28,22,23,15,26,20,21,13,26,15,27,18,27,15,30,17,23,18,25,18,26,16,26,18,26,13,31,20,25,16,28,15,21,15,28,13,23,18,26,16,27,18,23,20,20,21,18,22,22,22,20,18,21,21,15,20,18,20,11,15,16,18,12,18,15,18,13,22,8,20,7,18,5,21,5,20,0,0,0,0,0,0,0,0,0,0]"""
1782189433772,2026-06-23T13:37:13.772,warning,gait,mhw,unstable_walking,t044,"CSI_DATA,461652,1a:00:00:00:00:00,-45,11,-99,16,29,11,1168107888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,11,8,10,9,14,8,11,8,17,5,20,4,19,2,19,3,19,4,22,2,21,1,22,2,22,-3,23,-3,22,-2,26,-4,26,-8,27,-10,28,-7,28,-13,21,-10,24,-10,28,-11,24,-13,24,-15,23,-15,23,-15,23,-15,26,-14,23,-20,28,-20,23,-17,22,-20,22,-19,21,-19,22,-19,28,-20,23,-16,24,-19,24,-21,26,-22,27,-22,26,-28,26,-27,26,-27,26,-28,22,-27,20,-28,23,-32,28,-28,26,-33,23,-35,23,-34,27,-35,22,-36,21,0,0,0,0,0,0,15,40,14,35,15,40,13,40,9,35,10,40,8,35,8,39,8,34,7,40,3,38,3,34,3,32,3,32,8,35,7,29,5,32,5,28,4,29,4,27,4,32,3,29,3,32,2,32,2,30,1,27,2,28,7,32,4,29,4,30,2,28,2,29,0,29,1,30,0,29,-2,35,-5,30,-5,29,-7,29,-8,26,-8,27,-7,32,-9,27,-8,23,-11,23,-11,22,-15,22,-14,21,-19,21,-17,17,-17,16,-19,13,-17,11,-19,10,-19,13,-17,8,-17,7,0,0,0,0,0,0,0,0,0,0]"""
1782189433785,2026-06-23T13:37:13.785,warning,gait,mhw,unstable_walking,t044,"CSI_DATA,461653,1a:00:00:00:00:00,-45,11,-99,17,29,11,1168118888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-12,-5,-13,-6,-12,-8,-13,-10,-12,-8,-12,-9,-13,-11,-15,-13,-15,-15,-11,-15,-13,-15,-13,-16,-11,-18,-11,-20,-10,-23,-10,-20,-9,-24,-8,-20,-9,-25,-10,-27,-6,-25,-9,-25,-5,-24,-5,-26,-5,-26,-3,-27,-4,-26,-3,-31,-2,-26,-1,-27,-4,-25,-5,-27,-4,-27,-6,-27,-4,-31,-3,-27,-1,-27,-3,-32,-2,-33,-3,-31,0,-34,1,-30,-2,-33,-3,-27,-4,-34,-2,-33,-6,-33,0,-38,-3,-39,3,-35,1,-38,1,-38,1,-41,6,-40,3,-39,4,-42,0,0,0,0,0,0,-39,-12,-41,-15,-32,-8,-34,-12,-41,-13,-30,-15,-38,-15,-31,-12,-35,-15,-28,-12,-28,-10,-31,-11,-30,-12,-34,-9,-27,-12,-27,-9,-30,-9,-30,-13,-28,-12,-30,-11,-26,-8,-27,-13,-24,-10,-26,-10,-28,-8,-27,-10,-28,-9,-26,-9,-27,-11,-30,-8,-28,-13,-27,-11,-30,-15,-25,-15,-25,-15,-24,-13,-26,-15,-26,-13,-26,-13,-25,-18,-24,-17,-19,-19,-21,-20,-21,-23,-18,-21,-18,-23,-12,-23,-15,-23,-11,-18,-12,-21,-11,-20,-12,-20,-8,-21,-8,-20,-2,-20,0,-20,0,-19,0,0,0,0,0,0,0,0,0,0]"""
1782189433797,2026-06-23T13:37:13.797,warning,gait,mhw,unstable_walking,t044,"CSI_DATA,461654,1a:00:00:00:00:00,-45,11,-99,14,29,11,1168129888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,31,33,-49,-21,3,-33,6,-28,2,-6,-2,10,-33,-27,-42,22,-20,0,-8,33,-35,11,-8,11,-13,3,-36,22,-5,11,-20,0,-8,15,-5,17,-8,11,-22,11,-21,22,-12,18,-20,21,-8,18,-15,20,-15,23,-12,22,-13,25,-13,22,-12,25,-11,20,-12,22,-15,23,-15,21,-15,27,-16,25,-13,26,-13,23,-13,26,-17,25,-16,27,-17,23,-13,27,-18,23,-15,27,-20,27,-18,27,-21,28,-18,31,-20,28,-17,31,-17,33,-18,36,-18,37,-18,32,-17,37,-17,0,0,0,0,0,0,-13,-37,-13,-40,-12,-32,-11,-36,-13,-40,-6,-32,-10,-37,-8,-31,-7,-36,-8,-31,-8,-30,-7,-31,-11,-31,-11,-31,-6,-28,-12,-28,-12,-27,-10,-27,-8,-27,-11,-28,-11,-23,-8,-28,-11,-22,-11,-23,-11,-27,-13,-27,-13,-28,-11,-26,-12,-27,-12,-26,-11,-28,-11,-27,-11,-28,-11,-27,-7,-30,-10,-26,-8,-30,-8,-28,-10,-28,-8,-31,-6,-31,-3,-30,-5,-30,-2,-30,-1,-27,0,-28,2,-25,2,-28,2,-22,3,-23,6,-25,3,-22,5,-22,8,-21,10,-17,11,-18,12,-16,0,0,0,0,0,0,0,0,0,0]"""
1782189433810,2026-06-23T13:37:13.810,warning,gait,mhw,unstable_walking,t044,"CSI_DATA,461655,1a:00:00:00:00:00,-46,11,-99,17,30,11,1168140888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,12,3,11,3,15,3,12,2,15,1,15,2,14,2,18,1,18,1,18,0,18,-1,18,-2,19,-3,21,-6,21,-6,23,-4,19,-7,21,-7,19,-6,18,-10,23,-7,19,-7,23,-8,21,-8,22,-7,22,-9,24,-6,22,-11,24,-8,21,-9,21,-7,21,-6,24,-8,24,-6,25,-6,26,-7,26,-7,23,-9,27,-7,29,-3,28,-9,28,-7,27,-3,30,-5,23,-3,31,-6,29,-1,31,-7,31,-6,33,-9,30,-8,32,-8,36,-8,36,-9,38,-9,31,-7,36,0,0,0,0,0,0,34,9,39,10,30,10,34,7,37,10,29,11,34,13,29,10,32,12,27,10,27,7,31,7,28,8,30,7,26,8,26,7,29,6,29,6,25,5,29,7,24,3,28,4,23,4,26,3,28,3,27,3,31,1,26,1,28,2,29,1,30,3,27,0,32,6,28,4,28,2,25,3,30,1,29,6,30,2,29,6,29,6,26,9,27,10,28,11,25,9,23,12,22,13,24,9,18,9,22,11,18,12,21,11,18,15,17,15,15,14,13,15,11,18,0,0,0,0,0,0,0,0,0,0]"""
1782189433821,2026-06-23T13:37:13.821,warning,gait,mhw,unstable_walking,t044,"CSI_DATA,461656,1a:00:00:00:00:00,-46,11,-99,20,30,11,1168151888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,13,4,15,4,13,4,16,4,15,1,16,0,16,0,16,1,18,-1,16,-2,18,-1,19,-1,19,-2,19,-2,21,-1,19,-2,21,-2,21,-5,21,-3,20,-7,17,-2,24,-8,19,-4,20,-5,22,-5,23,-6,20,-5,24,-1,20,0,24,-3,23,-2,24,-3,23,-1,23,-1,25,-1,26,-2,23,-1,24,0,24,0,24,0,27,5,25,4,27,4,28,2,29,1,24,4,29,1,30,5,30,3,32,6,33,6,33,4,35,3,33,7,33,4,34,5,34,0,0,0,0,0,0,33,-5,33,-3,33,-4,33,-2,32,-2,34,-2,30,-3,32,-5,30,-2,30,-2,29,-3,27,-2,30,-4,27,-2,28,-4,29,-4,28,-6,25,-6,29,-6,23,-9,23,-11,24,-10,24,-10,24,-10,23,-9,25,-12,25,-10,23,-11,24,-12,22,-13,23,-10,26,-13,21,-15,22,-16,24,-13,27,-14,25,-11,25,-13,27,-10,25,-12,25,-7,25,-9,25,-8,24,-8,26,-5,22,-9,24,-8,24,-5,24,-3,20,-2,23,-2,20,0,22,-2,20,3,19,0,19,2,18,5,0,0,0,0,0,0,0,0,0,0]"""
1782189433833,2026-06-23T13:37:13.833,warning,gait,mhw,unstable_walking,t044,"CSI_DATA,461657,1a:00:00:00:00:00,-47,11,-99,22,30,11,1168162888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-12,-1,-14,-3,-11,-4,-16,-4,-13,-5,-14,-6,-17,-8,-14,-7,-16,-10,-15,-12,-14,-12,-15,-13,-13,-14,-12,-13,-14,-19,-12,-14,-13,-18,-8,-16,-14,-16,-14,-18,-9,-20,-11,-21,-8,-18,-8,-20,-9,-20,-8,-22,-8,-17,-7,-24,-6,-21,-8,-23,-7,-18,-8,-22,-8,-22,-10,-21,-10,-21,-8,-24,-8,-24,-7,-25,-8,-24,-10,-23,-8,-27,-8,-22,-12,-26,-7,-20,-11,-29,-9,-26,-13,-26,-8,-28,-8,-30,-6,-29,-7,-31,-8,-31,-7,-34,-4,-33,-4,-31,-6,-35,0,0,0,0,0,0,-33,1,-35,0,-27,0,-32,0,-38,0,-27,0,-34,-4,-28,-3,-32,-3,-25,-3,-28,-2,-28,0,-26,-2,-28,-2,-24,-2,-24,-2,-27,-2,-26,-3,-23,-2,-28,-2,-22,-1,-28,0,-22,0,-24,0,-25,0,-24,-1,-26,0,-24,-1,-24,-3,-24,-2,-25,-2,-24,0,-29,-6,-24,-5,-25,-3,-22,-6,-26,-4,-24,-6,-24,-6,-24,-8,-24,-11,-23,-13,-21,-12,-22,-12,-19,-11,-20,-15,-15,-14,-18,-15,-14,-12,-16,-15,-14,-15,-13,-14,-11,-15,-10,-16,-7,-16,-6,-16,-4,-16,0,0,0,0,0,0,0,0,0,0]"""
