pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189135227,2026-06-23T13:32:15.227,warning,gait,mhw,unstable_walking,t032,"CSI_DATA,434529,1a:00:00:00:00:00,-48,11,-99,13,35,11,869754974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,-1,12,-2,15,-1,13,-3,14,-3,14,-4,12,-4,14,-6,12,-6,14,-5,14,-6,13,-7,12,-9,14,-6,11,-7,13,-9,11,-9,11,-9,10,-8,8,-8,11,-8,8,-8,11,-9,9,-7,8,-9,7,-9,7,-6,7,-7,7,-7,6,-7,7,-6,5,-5,6,-6,4,-5,3,-5,3,-5,4,-5,3,-5,3,-5,3,-3,2,-4,1,-4,1,-4,0,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-4,-2,-4,-3,-5,-1,-6,-1,-7,0,-8,0,-9,0,0,0,0,0,0,-12,-1,-11,-1,-13,-2,-13,-3,-12,-3,-14,-4,-12,-3,-16,-5,-14,-4,-16,-6,-16,-6,-13,-5,-17,-5,-14,-7,-16,-7,-17,-5,-18,-5,-17,-5,-20,-8,-16,-3,-20,-5,-18,-6,-20,-7,-20,-5,-18,-6,-20,-6,-18,-7,-20,-4,-22,-6,-20,-5,-21,-7,-23,-8,-20,-4,-24,-4,-22,-7,-27,-7,-22,-8,-23,-7,-24,-10,-23,-9,-21,-8,-24,-9,-22,-11,-21,-9,-22,-11,-20,-8,-22,-11,-20,-12,-21,-15,-16,-12,-18,-13,-15,-14,-16,-13,-13,-14,-14,-14,-12,-14,-11,-16,0,0,0,0,0,0,0,0,0,0]"""
1782189135233,2026-06-23T13:32:15.233,warning,gait,mhw,unstable_walking,t032,"CSI_DATA,434530,1a:00:00:00:00:00,-49,11,-99,22,33,11,869765974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-8,11,-8,10,-9,11,-7,12,-12,11,-11,11,-10,10,-10,11,-10,9,-11,12,-11,11,-10,11,-10,10,-11,11,-10,11,-10,11,-9,11,-11,11,-11,12,-8,11,-9,9,-9,10,-8,10,-8,10,-8,10,-8,10,-6,10,-6,8,-5,9,-5,8,-6,10,-5,8,-4,7,-5,8,-4,6,-3,7,-3,7,-3,6,-2,6,-2,5,-3,5,-2,5,-3,4,-3,3,-2,3,-3,3,-3,3,-3,1,-4,1,-5,1,-6,0,-5,0,-6,-1,-6,-1,-6,-1,-8,-1,0,0,0,0,0,0,-4,10,-5,10,-5,11,-5,11,-6,10,-5,13,-6,11,-6,15,-5,13,-8,15,-7,15,-6,15,-6,15,-6,15,-5,17,-5,17,-3,18,-3,16,-3,17,-1,17,-1,20,0,18,0,20,0,20,1,20,0,19,2,20,5,22,4,22,4,21,5,20,7,22,6,20,8,22,8,20,10,25,10,23,10,20,10,22,8,20,10,21,12,23,10,23,10,20,11,20,10,20,11,22,11,18,11,22,10,19,10,19,9,18,8,17,8,18,9,19,6,17,8,18,0,0,0,0,0,0,0,0,0,0]"""
1782189135239,2026-06-23T13:32:15.239,warning,gait,mhw,unstable_walking,t032,"CSI_DATA,434531,1a:00:00:00:00:00,-49,11,-99,18,34,11,869776974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,3,15,-1,15,0,14,-1,15,-6,15,0,15,-2,15,-1,15,-1,17,-1,15,0,16,-1,15,-6,16,-2,15,0,16,0,15,-5,17,-1,15,0,17,0,14,5,13,1,14,1,13,1,13,3,10,1,12,1,12,2,11,4,8,2,11,3,10,2,9,1,10,3,8,3,8,3,7,3,8,3,6,3,6,1,5,1,6,3,5,0,5,1,5,0,5,3,4,-1,5,0,2,-3,5,-1,3,-3,3,-5,3,-3,5,-4,6,-6,0,0,0,0,0,0,0,9,6,3,8,3,10,3,7,5,11,5,11,5,15,6,12,6,12,10,16,9,13,8,13,8,11,9,11,11,11,10,10,13,11,12,11,13,10,13,11,15,10,15,10,17,10,17,10,18,7,15,8,18,6,20,5,20,5,20,3,19,3,21,1,21,4,23,2,20,0,25,1,25,0,23,0,23,0,21,0,22,-1,23,-2,23,-1,22,-2,22,-3,22,-1,23,-1,20,-4,22,-3,22,-3,18,-2,20,-3,18,-1,18,-3,20,-2,17,-1,18,-1,0,0,0,0,0,0,0,0,0,0]"""
1782189135245,2026-06-23T13:32:15.245,warning,gait,mhw,unstable_walking,t032,"CSI_DATA,434532,1a:00:00:00:00:00,-49,11,-99,20,34,11,869787974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-11,8,-11,7,-14,8,-11,7,-17,5,-16,4,-14,1,-16,2,-14,1,-17,2,-16,1,-15,1,-16,1,-17,0,-14,0,-16,0,-16,0,-17,-1,-16,-5,-14,-4,-14,-3,-13,-4,-14,-2,-13,-3,-13,-2,-11,-4,-13,-5,-10,-2,-11,-2,-10,-3,-13,-5,-10,-5,-9,-4,-9,-5,-7,-4,-7,-3,-9,-2,-7,-2,-6,-2,-5,-4,-6,-3,-5,-2,-2,-3,-3,-4,-2,-4,0,-5,-1,-3,-1,-2,-2,-2,0,-4,2,-5,3,-6,4,-4,7,-3,7,-5,6,-5,0,0,0,0,0,0,-5,-8,-2,-6,0,-8,0,-11,2,-11,0,-16,0,-11,2,-16,2,-12,2,-14,5,-16,4,-12,3,-16,3,-11,3,-16,2,-15,3,-16,2,-13,5,-17,2,-14,3,-18,3,-16,5,-19,6,-17,6,-16,6,-17,5,-16,2,-19,4,-19,4,-19,5,-17,7,-20,4,-17,4,-22,6,-20,8,-25,10,-19,9,-20,12,-20,10,-18,10,-19,8,-22,10,-20,8,-18,12,-19,8,-18,12,-19,11,-17,16,-18,13,-12,14,-13,15,-10,14,-11,14,-9,15,-11,14,-10,16,-8,0,0,0,0,0,0,0,0,0,0]"""
1782189135253,2026-06-23T13:32:15.253,warning,gait,mhw,unstable_walking,t032,"CSI_DATA,434533,1a:00:00:00:00:00,-50,11,-99,13,36,11,869798974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-7,12,-8,12,-8,11,-10,12,-9,10,-10,10,-10,10,-12,12,-12,10,-12,8,-13,9,-12,9,-15,8,-16,8,-14,7,-14,7,-15,6,-13,5,-15,5,-16,5,-15,6,-15,5,-13,4,-13,5,-13,4,-13,3,-13,4,-13,3,-12,4,-12,1,-10,3,-10,2,-9,2,-9,2,-10,2,-9,2,-8,1,-8,1,-8,1,-9,0,-7,1,-7,0,-7,0,-5,0,-5,0,-5,0,-5,-1,-5,-2,-3,-2,-3,-2,-2,-2,-2,-3,-1,-4,0,-5,0,-5,0,-4,0,0,0,0,0,0,-6,-5,-6,-6,-7,-5,-8,-5,-8,-7,-6,-8,-6,-8,-6,-9,-6,-10,-6,-10,-8,-9,-6,-9,-9,-11,-8,-12,-6,-12,-8,-12,-9,-12,-8,-13,-8,-13,-9,-12,-9,-12,-9,-14,-8,-11,-9,-12,-10,-13,-12,-13,-11,-15,-9,-13,-12,-15,-11,-13,-11,-16,-12,-16,-12,-16,-12,-15,-10,-16,-10,-15,-10,-15,-12,-15,-13,-16,-12,-19,-10,-17,-9,-17,-10,-18,-9,-19,-8,-19,-8,-18,-7,-18,-7,-19,-6,-16,-5,-16,-6,-17,-5,-16,-5,-17,-5,-17,-1,-17,-1,-17,0,-17,0,0,0,0,0,0,0,0,0,0]"""
1782189135261,2026-06-23T13:32:15.261,warning,gait,mhw,unstable_walking,t032,"CSI_DATA,434534,1a:00:00:00:00:00,-51,11,-99,23,34,11,869809974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-13,0,-15,0,-14,0,-16,0,-14,-1,-15,0,-17,0,-16,0,-17,0,-17,0,-15,-2,-17,-1,-17,0,-16,0,-19,-2,-16,-1,-18,0,-15,0,-17,1,-17,2,-15,0,-17,0,-15,0,-15,0,-15,1,-15,0,-12,2,-14,1,-12,1,-12,2,-10,0,-12,4,-10,2,-9,3,-10,3,-9,3,-9,2,-8,1,-8,3,-7,2,-8,2,-7,3,-7,3,-6,2,-7,3,-5,1,-6,1,-4,0,-4,1,-3,0,-4,0,-4,-1,-3,-2,-3,-3,-2,-2,-2,-4,0,0,0,0,0,0,-6,2,-8,2,-7,1,-8,2,-11,1,-8,0,-10,1,-10,1,-12,1,-11,1,-10,1,-12,2,-12,2,-12,3,-13,3,-12,3,-14,4,-13,4,-12,5,-15,6,-12,6,-13,8,-11,7,-13,7,-13,10,-12,8,-13,10,-12,11,-13,10,-13,11,-13,13,-10,13,-13,14,-11,13,-10,15,-10,14,-10,17,-10,15,-9,17,-12,16,-11,16,-10,16,-12,16,-10,16,-8,16,-10,18,-9,15,-7,17,-8,14,-8,17,-8,15,-7,16,-8,14,-9,16,-8,14,-9,12,-8,13,0,0,0,0,0,0,0,0,0,0]"""
1782189135266,2026-06-23T13:32:15.266,warning,gait,mhw,unstable_walking,t032,"CSI_DATA,434535,1a:00:00:00:00:00,-51,11,-99,16,36,11,869820974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,4,12,4,14,5,13,6,13,6,14,7,13,7,15,7,12,9,14,8,14,9,14,9,14,10,13,9,12,10,13,12,12,11,12,11,12,11,12,12,13,11,10,11,12,11,12,10,11,10,10,10,9,10,10,9,9,10,10,10,8,9,9,9,10,8,9,8,9,6,8,7,7,6,9,5,7,6,7,5,6,5,5,5,5,5,6,5,5,4,4,5,4,4,3,4,2,4,2,4,2,4,1,3,0,3,-1,3,-1,4,-1,3,-2,3,0,0,0,0,0,0,1,5,1,6,1,5,1,7,0,6,0,7,0,9,0,9,0,10,0,10,0,10,0,11,0,11,1,11,0,12,0,11,1,12,1,12,2,12,0,12,1,12,1,13,1,14,2,14,3,13,2,13,3,14,4,14,4,15,5,14,4,14,5,14,3,16,4,16,5,15,5,16,6,18,5,16,6,15,4,16,5,15,5,18,5,16,5,16,5,16,3,16,3,16,5,15,3,16,4,15,3,15,4,15,2,15,3,15,1,16,1,14,1,14,0,0,0,0,0,0,0,0,0,0]"""
1782189135273,2026-06-23T13:32:15.273,warning,gait,mhw,unstable_walking,t032,"CSI_DATA,434536,1a:00:00:00:00:00,-52,11,-99,22,35,11,869831974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,12,-6,14,-7,13,-6,16,-7,14,-5,16,-5,16,-6,16,-5,16,-6,17,-5,16,-6,17,-5,17,-4,15,-4,19,-4,16,-4,18,-4,16,-3,15,-2,16,-2,16,-4,18,-3,16,-4,15,-4,16,-4,15,-4,12,-4,15,-2,13,-3,14,-3,10,-3,13,-5,11,-3,11,-5,12,-3,11,-4,11,-3,10,-3,8,-5,8,-3,8,-3,8,-3,7,-4,6,-4,8,-3,6,-2,6,-3,5,-1,5,-1,5,-1,3,0,3,0,3,0,2,1,2,1,2,2,0,0,0,0,0,0,4,0,6,0,5,0,5,2,6,2,6,2,8,3,7,2,8,3,8,4,8,3,10,2,9,3,10,3,10,3,9,2,12,2,11,2,10,2,12,4,11,2,12,1,12,2,12,2,13,1,12,0,14,0,13,0,14,0,15,-1,15,0,14,-2,16,-1,15,-1,15,-2,14,-1,16,-3,16,-1,16,-4,17,-2,16,-3,16,-3,17,-2,17,-3,15,-3,17,-3,15,-1,16,-3,13,-1,16,-3,15,-2,15,-3,14,-1,15,-1,14,-1,13,-1,13,0,0,0,0,0,0,0,0,0,0,0]"""
1782189135279,2026-06-23T13:32:15.279,warning,gait,mhw,unstable_walking,t032,"CSI_DATA,434537,1a:00:00:00:00:00,-53,11,-99,14,37,11,869842974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-14,0,-16,1,-15,0,-16,-2,-14,-1,-14,-2,-17,-3,-18,-3,-18,-3,-15,-6,-17,-5,-17,-5,-18,-7,-16,-8,-17,-10,-14,-8,-15,-10,-13,-7,-14,-8,-15,-8,-15,-10,-15,-10,-13,-10,-13,-10,-12,-9,-13,-10,-11,-9,-12,-11,-10,-9,-9,-10,-9,-7,-10,-8,-10,-8,-10,-7,-10,-8,-9,-7,-7,-8,-8,-7,-8,-7,-8,-7,-7,-7,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-4,-4,-3,-5,-4,-5,-3,-4,-2,-4,-1,-4,-1,-3,0,-4,0,-3,1,-2,0,0,0,0,0,0,0,-4,0,-3,0,-3,1,-5,2,-5,2,-3,3,-6,3,-5,4,-6,3,-6,3,-6,5,-7,5,-8,4,-8,5,-7,5,-8,5,-9,6,-8,5,-8,7,-10,6,-8,7,-10,5,-8,6,-9,6,-10,6,-11,6,-11,6,-11,6,-12,5,-11,7,-12,6,-11,8,-12,7,-12,7,-12,6,-11,6,-13,7,-13,6,-14,7,-13,7,-13,9,-11,9,-13,9,-12,9,-12,10,-11,9,-10,10,-11,8,-9,9,-10,9,-10,8,-11,10,-9,10,-11,11,-7,11,-8,11,-7,0,0,0,0,0,0,0,0,0,0]"""
1782189135286,2026-06-23T13:32:15.286,warning,gait,mhw,unstable_walking,t032,"CSI_DATA,434538,1a:00:00:00:00:00,-54,11,-99,23,35,11,869853974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,14,1,15,1,16,1,16,0,17,0,16,0,16,-1,16,0,18,-1,18,-3,18,-3,18,-3,17,-3,18,-6,18,-4,18,-5,16,-7,17,-5,16,-7,17,-7,17,-6,16,-6,16,-7,15,-6,15,-6,14,-7,14,-7,14,-6,14,-6,13,-6,13,-5,12,-4,11,-4,12,-4,11,-3,12,-4,11,-5,11,-4,10,-4,10,-3,9,-3,9,-4,9,-3,9,-2,8,-4,7,-2,8,-1,7,-2,7,-3,6,-2,5,-2,4,-2,4,-2,3,-2,0,-2,1,-1,0,0,0,0,0,0,0,-3,0,-3,1,-3,1,-4,0,-4,0,-5,0,-4,0,-5,0,-6,-1,-7,0,-6,0,-7,0,-7,0,-8,0,-8,-1,-8,0,-9,-1,-9,0,-10,0,-10,0,-9,0,-11,-1,-9,0,-11,0,-11,0,-11,0,-11,0,-11,0,-12,0,-12,0,-12,0,-14,0,-13,1,-13,0,-13,0,-12,1,-13,1,-13,2,-14,1,-14,1,-14,0,-14,0,-14,1,-14,0,-13,0,-15,0,-14,0,-14,0,-11,0,-13,0,-12,0,-13,0,-13,0,-12,-1,-11,-2,-11,-2,-11,-3,0,0,0,0,0,0,0,0,0,0]"""
