pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188563109,2026-06-23T13:22:43.109,warning,gait,mhw,unstable_walking,t009,"CSI_DATA,382498,1a:00:00:00:00:00,-55,11,-99,17,31,11,297414121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-11,-19,-12,-25,-16,-20,-14,-22,-21,-15,-18,-18,-22,-20,-26,-17,-24,-20,-29,-15,-29,-14,-29,-13,-31,-13,-33,-9,-28,-11,-40,-10,-32,-6,-39,-4,-33,-4,-32,-2,-35,-2,-36,0,-40,0,-36,0,-36,2,-36,3,-36,2,-31,6,-40,4,-32,5,-35,5,-29,3,-34,7,-33,3,-33,3,-34,8,-36,10,-32,9,-34,6,-34,6,-28,9,-34,8,-28,6,-34,7,-23,7,-33,9,-32,6,-33,9,-33,10,-34,12,-29,12,-30,12,-28,16,-32,14,-28,13,-25,14,-30,0,0,0,0,0,0,-22,-15,-26,-19,-18,-12,-19,-18,-22,-20,-13,-14,-18,-19,-12,-14,-16,-17,-12,-11,-11,-12,-11,-13,-11,-12,-12,-13,-9,-12,-8,-11,-10,-9,-8,-11,-6,-9,-8,-11,-5,-8,-8,-9,-6,-6,-5,-8,-6,-8,-6,-8,-6,-7,-5,-8,-4,-9,-4,-7,-2,-7,-3,-5,-4,-8,-2,-5,0,-6,0,-6,0,-7,0,-6,0,-6,0,-5,2,-5,0,-4,3,-5,2,-5,2,-3,4,-3,3,-1,4,-1,3,0,4,0,5,0,5,0,4,1,4,1,3,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0]"""
1782188563115,2026-06-23T13:22:43.115,warning,gait,mhw,unstable_walking,t009,"CSI_DATA,382499,1a:00:00:00:00:00,-55,11,-99,18,31,11,297425121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-3,-24,-4,-29,-7,-24,-5,-29,-10,-25,-9,-27,-8,-30,-10,-27,-14,-33,-13,-29,-13,-28,-16,-30,-16,-32,-17,-28,-16,-34,-24,-29,-17,-32,-21,-26,-20,-30,-16,-32,-16,-29,-20,-32,-21,-28,-19,-29,-21,-29,-21,-31,-21,-29,-16,-31,-24,-27,-17,-29,-16,-25,-15,-32,-15,-27,-16,-32,-12,-30,-14,-31,-15,-29,-14,-29,-15,-32,-12,-29,-8,-33,-12,-28,-10,-33,-6,-25,-8,-34,-4,-30,-8,-32,-3,-32,-7,-33,-5,-29,-7,-30,-8,-32,-6,-33,-8,-32,-6,-28,-6,-31,-4,0,0,0,0,0,0,-5,27,-4,29,-3,24,-3,24,-4,26,-2,21,-5,24,-1,21,-3,21,-3,17,-1,18,-1,18,-1,16,0,18,-1,16,-1,14,0,16,0,13,1,10,0,14,1,10,0,11,0,8,3,8,1,10,1,8,2,10,2,8,0,8,1,8,1,7,1,6,0,8,1,6,0,7,0,5,0,7,0,6,0,4,0,7,-2,5,-2,5,-2,4,0,3,-1,3,-4,3,-3,2,-4,1,-4,0,-5,0,-5,0,-3,0,-5,0,-6,-2,-4,0,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782188563122,2026-06-23T13:22:43.122,warning,gait,mhw,unstable_walking,t009,"CSI_DATA,382500,1a:00:00:00:00:00,-55,11,-99,19,31,11,297436121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-7,26,-5,25,-6,26,-5,26,-3,28,0,30,-1,27,0,34,-4,32,2,31,0,33,2,33,2,34,2,36,5,34,0,37,0,36,3,35,2,32,4,32,7,38,0,36,6,35,5,38,5,33,3,36,5,36,4,33,0,33,-2,34,1,36,-2,32,0,32,-1,34,-1,33,-5,32,-1,30,-6,31,-4,29,-7,32,-6,28,-12,30,-11,32,-11,32,-10,28,-11,31,-12,29,-12,29,-12,30,-13,28,-14,29,-15,29,-14,26,-12,26,-14,27,-16,25,-15,0,0,0,0,0,0,-13,-26,-12,-22,-12,-22,-12,-20,-11,-19,-11,-19,-11,-17,-12,-17,-8,-16,-9,-15,-11,-14,-8,-14,-12,-12,-8,-10,-8,-10,-9,-9,-6,-9,-7,-10,-7,-9,-9,-6,-8,-5,-7,-6,-7,-6,-7,-5,-6,-5,-8,-4,-6,-6,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-4,-2,-5,-2,-5,-2,-4,-3,-3,-4,-2,-3,-4,-4,-4,-4,-1,-2,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,2,-4,1,-2,0,-2,1,-2,2,-2,4,-2,4,-2,4,-1,4,-1,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782188563129,2026-06-23T13:22:43.129,warning,gait,mhw,unstable_walking,t009,"CSI_DATA,382501,1a:00:00:00:00:00,-56,11,-99,20,31,11,297447121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-22,-4,-24,-3,-23,-3,-27,-3,-26,0,-32,1,-31,2,-29,1,-30,0,-29,-2,-35,-2,-31,0,-33,0,-31,0,-35,1,-31,0,-36,0,-34,3,-38,5,-38,5,-37,5,-31,2,-32,-1,-39,-1,-33,0,-34,0,-32,0,-33,0,-31,-3,-35,-4,-32,-3,-37,-1,-35,-2,-31,-3,-32,-3,-28,-6,-28,-12,-31,-10,-31,-12,-26,-11,-28,-11,-26,-15,-28,-14,-26,-15,-32,-12,-31,-13,-27,-14,-27,-14,-24,-16,-26,-20,-25,-16,-20,-16,-25,-15,-26,-21,-22,-19,-25,-17,-23,0,0,0,0,0,0,-21,18,-21,16,-20,17,-18,15,-13,14,-16,15,-13,14,-15,15,-11,13,-13,14,-13,13,-11,10,-9,10,-8,10,-7,12,-5,10,-5,11,-5,10,-5,9,-4,7,-3,10,-2,7,-1,10,-3,8,0,8,-1,8,0,6,0,7,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,4,0,5,-1,4,-2,2,-2,2,-1,0,-1,2,-2,1,-2,0,-1,1,-2,0,-4,0,-2,0,-3,-1,-3,0,-2,-1,-3,-2,-2,-1,-4,-4,-3,-1,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782188563135,2026-06-23T13:22:43.135,warning,gait,mhw,unstable_walking,t009,"CSI_DATA,382502,1a:00:00:00:00:00,-57,11,-99,21,31,11,297458121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,17,17,21,13,19,14,24,14,21,13,27,12,27,8,25,9,26,7,27,11,31,8,31,8,32,7,29,7,35,4,31,6,35,4,33,2,40,0,35,-1,31,0,33,-4,31,1,35,0,35,-1,33,-2,32,-1,34,0,30,0,34,0,31,-1,38,-2,32,0,31,0,32,-1,30,0,29,2,32,2,31,2,28,2,31,4,26,6,31,4,30,3,36,0,30,2,30,2,28,2,28,1,27,4,32,3,28,1,31,0,30,3,29,1,31,2,29,0,0,0,0,0,0,27,0,22,0,27,0,22,0,19,1,22,0,18,0,20,0,15,0,19,1,16,1,14,1,13,0,13,0,13,0,10,0,9,0,10,0,10,-2,8,0,8,0,8,-1,7,-1,8,-2,5,0,5,-3,5,0,6,-2,5,0,5,-1,4,0,5,0,4,0,5,-1,4,0,4,0,4,0,3,0,2,0,3,0,1,3,0,1,1,0,0,1,0,2,0,2,0,3,0,2,-1,2,-1,4,-3,4,-3,2,-3,2,-2,1,-4,1,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0]"""
1782188563142,2026-06-23T13:22:43.142,warning,gait,mhw,unstable_walking,t009,"CSI_DATA,382503,1a:00:00:00:00:00,-58,11,-99,17,32,11,297469121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-12,-20,-17,-15,-14,-19,-22,-15,-17,-17,-26,-15,-26,-11,-24,-12,-26,-7,-24,-10,-30,-11,-29,-10,-31,-8,-29,-3,-36,-3,-28,-3,-38,0,-31,1,-41,4,-34,4,-29,5,-32,8,-28,7,-34,6,-34,7,-33,8,-29,13,-34,8,-26,11,-31,12,-26,14,-36,15,-27,13,-29,14,-28,13,-25,11,-23,11,-28,13,-27,11,-23,16,-26,10,-22,14,-27,14,-23,19,-31,16,-22,16,-25,17,-22,16,-22,17,-22,18,-24,16,-23,21,-23,18,-19,17,-22,20,-22,18,-17,0,0,0,0,0,0,-15,-19,-9,-16,-13,-24,-8,-18,-9,-13,-10,-20,-5,-14,-5,-17,-5,-12,-5,-17,-4,-14,-4,-13,-4,-12,-2,-9,-4,-10,-4,-10,-4,-10,-2,-7,-2,-8,-3,-6,-3,-8,-1,-5,-3,-8,-1,-7,0,-4,0,-7,0,-7,-1,-5,-1,-4,0,-4,-1,-5,0,-4,0,-4,0,-4,0,-2,1,-4,1,-2,0,-2,1,-3,0,-1,0,0,0,-1,0,0,1,0,2,1,1,0,1,1,1,1,2,3,0,3,1,2,0,4,0,4,-1,2,0,4,0,4,-1,4,0,0,0,0,0,0,0,0,0,0]"""
1782188563150,2026-06-23T13:22:43.150,warning,gait,mhw,unstable_walking,t009,"CSI_DATA,382504,1a:00:00:00:00:00,-58,11,-99,18,32,11,297480151,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,7,-25,6,-21,5,-27,5,-23,5,-27,3,-31,0,-26,-1,-30,2,-27,-3,-34,0,-33,0,-33,0,-29,-1,-35,-4,-30,-1,-34,-2,-32,-3,-35,-7,-36,-7,-31,-4,-33,-8,-30,-8,-34,-5,-33,-7,-31,-7,-29,-7,-33,-8,-28,-2,-31,-2,-31,-4,-37,-4,-30,-7,-30,-3,-29,-6,-28,-3,-29,-2,-31,1,-30,0,-26,0,-29,-2,-26,4,-32,5,-30,2,-35,2,-27,0,-29,3,-29,0,-27,2,-29,1,-31,6,-27,5,-28,3,-27,3,-29,6,-28,2,-27,2,0,0,0,0,0,0,0,25,2,20,3,23,3,22,1,17,2,19,2,16,2,19,2,15,1,16,2,14,0,11,2,12,0,11,2,10,1,9,2,8,3,9,2,9,3,3,3,5,4,6,3,7,3,5,3,5,3,6,2,3,3,4,2,3,3,3,2,3,1,3,2,3,3,3,0,2,1,3,0,3,0,1,0,3,0,1,0,1,-1,0,-1,1,-1,0,-1,0,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-2,-1,-3,-1,-3,-2,-2,0,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782188563156,2026-06-23T13:22:43.156,warning,gait,mhw,unstable_walking,t009,"CSI_DATA,382505,1a:00:00:00:00:00,-58,11,-99,17,32,11,297491121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-1,25,0,22,0,26,2,25,3,29,6,27,8,24,8,30,10,25,13,27,14,27,16,26,15,25,17,28,22,23,17,27,21,26,21,26,22,25,27,22,26,22,25,18,26,20,25,20,29,18,26,16,26,18,31,16,23,20,28,15,26,18,31,13,27,17,26,17,28,15,25,14,26,15,25,13,26,13,23,13,26,16,22,17,26,14,26,14,31,12,24,16,26,12,26,14,24,12,26,13,25,11,27,11,29,9,26,10,26,9,29,8,27,0,0,0,0,0,0,24,-4,21,-6,25,-4,22,-4,18,-2,20,-2,16,-1,18,0,13,-1,17,0,15,0,13,0,13,0,10,-1,11,0,11,0,8,-1,8,0,8,0,7,0,7,0,8,-1,6,-1,6,0,5,0,5,-1,4,0,4,0,5,0,4,0,4,0,4,1,2,0,3,0,3,0,4,0,2,0,2,0,2,1,0,1,0,2,0,2,0,0,0,0,-2,1,-1,1,0,1,-1,1,-2,2,-1,2,-3,1,-4,0,-5,0,-4,0,-4,0,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782188563165,2026-06-23T13:22:43.165,warning,gait,mhw,unstable_walking,t009,"CSI_DATA,382506,1a:00:00:00:00:00,-58,11,-99,18,32,11,297502121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,1,24,1,23,3,25,6,23,2,29,8,29,7,26,8,27,8,25,9,30,10,30,11,30,10,27,10,30,13,28,12,32,11,30,11,33,15,33,13,27,11,30,15,27,15,33,15,30,15,30,13,29,14,30,12,29,10,30,9,30,9,34,11,30,11,30,7,31,9,27,7,27,5,30,3,27,4,27,1,27,1,27,0,30,0,30,0,35,0,29,0,29,0,28,0,28,0,28,0,31,-2,28,-3,27,-3,30,-3,29,-6,27,-3,27,-3,0,0,0,0,0,0,-4,-22,-5,-21,-6,-23,-2,-22,-2,-17,-4,-18,-2,-16,-4,-19,-3,-14,-3,-17,-4,-15,-3,-11,-3,-11,-2,-9,-4,-11,-6,-7,-2,-9,-3,-7,-3,-8,-3,-5,-4,-6,-4,-4,-3,-6,-3,-5,-3,-3,-5,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-1,-2,-1,-2,-2,-2,0,-1,-1,-1,0,-1,0,0,0,0,0,0,2,-2,1,0,2,0,0,0,3,0,3,-1,3,0,3,1,3,0,3,0,4,0,3,0,5,0,4,1,5,2,0,0,0,0,0,0,0,0,0,0]"""
1782188563175,2026-06-23T13:22:43.175,warning,gait,mhw,unstable_walking,t009,"CSI_DATA,382507,1a:00:00:00:00:00,-58,11,-99,17,32,11,297513121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,8,-24,8,-20,5,-27,5,-22,4,-31,1,-31,0,-26,-1,-29,0,-25,-2,-33,-2,-32,0,-31,-3,-30,-3,-34,-8,-27,-5,-35,-8,-29,-7,-36,-12,-35,-14,-29,-9,-30,-13,-24,-13,-32,-13,-31,-13,-29,-13,-26,-14,-31,-18,-24,-12,-31,-14,-25,-14,-36,-19,-27,-17,-26,-14,-27,-17,-25,-13,-23,-12,-30,-12,-27,-12,-25,-10,-27,-14,-24,-8,-29,-11,-26,-12,-35,-15,-23,-14,-27,-12,-26,-14,-24,-11,-25,-11,-30,-11,-25,-10,-28,-15,-23,-13,-25,-12,-26,-13,-22,-13,0,0,0,0,0,0,-14,21,-12,15,-14,22,-13,17,-10,13,-13,17,-9,13,-11,15,-8,11,-11,13,-10,12,-8,8,-8,9,-6,7,-7,8,-4,9,-6,9,-4,8,-6,8,-1,4,-3,6,-2,5,-3,8,-2,5,-2,4,-2,6,-1,4,-2,4,-1,3,-2,4,-1,3,-1,3,0,3,-3,2,0,0,-2,1,-2,1,0,0,0,0,-2,0,-1,0,-1,0,-1,0,0,-1,-2,-3,0,-1,0,-2,0,-3,0,-4,1,-3,0,-4,0,-4,2,-3,1,-3,1,-4,2,-3,3,-4,0,0,0,0,0,0,0,0,0,0]"""
