pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205408838,2026-06-23T18:03:28.838,warning,gait,lmh,unstable_walking,t004,"CSI_DATA,143835,1a:00:00:00:00:00,-54,11,-93,19,34,11,141050794,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-6,19,-4,23,-3,23,-2,23,-3,24,0,25,-1,26,1,28,1,28,3,30,3,31,4,32,4,33,5,32,8,35,9,36,6,36,9,34,8,37,12,39,14,35,12,38,13,38,13,39,14,38,11,36,14,38,13,38,14,39,10,37,11,40,11,40,9,37,10,40,7,40,6,38,6,40,3,39,4,41,1,40,1,41,-3,40,-1,43,-2,41,-2,41,-6,42,-4,42,-6,42,-9,44,-8,43,-8,44,-10,45,-9,45,-7,45,-12,44,-11,44,-11,0,0,0,0,0,0,-11,-43,-12,-42,-16,-39,-13,-37,-13,-35,-12,-34,-13,-34,-13,-34,-15,-31,-14,-30,-15,-27,-14,-27,-17,-25,-15,-25,-17,-24,-17,-21,-16,-23,-18,-19,-17,-18,-18,-18,-21,-15,-19,-16,-18,-15,-17,-13,-20,-14,-18,-13,-20,-12,-19,-10,-19,-13,-19,-8,-19,-11,-20,-9,-20,-10,-19,-9,-19,-9,-19,-8,-18,-8,-16,-7,-17,-7,-18,-10,-16,-7,-15,-8,-15,-10,-14,-8,-14,-9,-13,-9,-12,-9,-11,-7,-11,-8,-10,-9,-9,-8,-10,-9,-6,-9,-7,-9,-6,-7,-5,-7,-5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782205408845,2026-06-23T18:03:28.845,warning,gait,lmh,unstable_walking,t004,"CSI_DATA,143837,1a:00:00:00:00:00,-53,11,-93,20,34,11,141075289,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,15,10,17,10,18,9,21,7,22,6,23,4,25,2,26,4,30,1,28,0,30,1,31,0,33,-1,34,-5,35,-6,34,-5,35,-8,35,-7,33,-11,37,-12,37,-13,37,-14,36,-13,34,-16,37,-14,35,-17,34,-20,35,-18,36,-16,36,-19,34,-17,36,-18,35,-17,34,-19,37,-16,37,-17,34,-15,35,-16,37,-14,38,-16,37,-12,40,-14,39,-12,41,-15,38,-13,38,-14,39,-12,38,-14,40,-14,44,-14,43,-14,44,-16,42,-19,42,-15,44,-16,46,-14,43,0,0,0,0,0,0,38,18,40,18,38,14,36,16,35,16,33,17,32,14,34,14,32,12,29,14,29,11,28,11,30,10,29,12,26,9,28,8,29,6,27,7,26,7,26,4,25,3,24,4,23,3,23,3,23,2,25,0,23,2,22,0,23,1,21,0,22,2,22,2,22,1,20,0,20,1,21,3,20,1,20,2,18,2,17,5,17,3,15,5,15,3,15,5,13,5,12,6,11,4,11,5,8,6,8,7,7,5,7,7,7,6,6,8,4,6,2,6,1,8,0,0,0,0,0,0,0,0,0,0]"""
1782205408851,2026-06-23T18:03:28.851,warning,gait,lmh,unstable_walking,t004,"CSI_DATA,143838,1a:00:00:00:00:00,-53,11,-93,16,35,11,141083735,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,0,-19,0,-20,2,-22,5,-22,8,-23,8,-24,10,-23,13,-25,14,-23,19,-23,18,-25,20,-25,24,-25,27,-21,29,-21,30,-20,30,-18,33,-16,34,-16,34,-13,37,-12,35,-11,37,-12,40,-8,37,-9,38,-3,41,-4,38,-2,40,-4,36,-2,41,0,40,0,38,0,40,0,40,0,38,0,41,0,40,0,40,0,41,0,40,0,42,0,42,0,42,2,43,1,42,3,41,1,44,5,44,5,45,5,44,7,47,9,44,12,46,10,46,12,44,13,0,0,0,0,0,0,20,-42,19,-40,15,-40,16,-34,17,-37,20,-34,17,-33,20,-34,18,-31,21,-30,15,-29,15,-25,17,-29,16,-26,15,-25,14,-26,13,-27,13,-25,15,-23,12,-22,11,-25,13,-24,10,-23,12,-22,12,-21,12,-21,12,-20,10,-22,12,-21,10,-20,11,-19,12,-19,14,-18,12,-18,11,-16,15,-17,14,-15,13,-14,14,-12,16,-12,13,-12,14,-10,15,-8,14,-8,16,-6,13,-7,12,-5,12,-4,12,-3,11,-1,10,-1,8,-1,9,0,9,0,7,3,7,2,8,3,0,0,0,0,0,0,0,0,0,0]"""
1782205408858,2026-06-23T18:03:28.858,warning,gait,lmh,unstable_walking,t004,"CSI_DATA,143839,1a:00:00:00:00:00,-51,11,-93,15,34,11,141094735,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-7,20,-3,21,-3,23,-1,25,-1,24,-1,24,2,25,4,30,4,30,4,31,6,31,7,33,7,34,11,31,14,34,14,35,13,34,16,31,16,34,19,32,17,35,22,32,22,33,22,35,25,34,23,33,26,34,26,33,26,33,25,32,25,34,26,34,26,35,25,35,23,34,24,35,22,37,21,37,22,39,21,39,23,39,17,39,20,42,20,39,19,40,19,41,21,43,16,43,21,46,20,46,17,47,17,48,21,46,23,48,16,44,20,49,21,0,0,0,0,0,0,22,-47,22,-43,19,-43,19,-41,19,-42,17,-41,16,-39,17,-41,16,-38,14,-35,13,-34,13,-32,8,-37,11,-34,10,-33,7,-33,5,-33,6,-32,6,-32,2,-32,0,-31,3,-32,1,-28,1,-29,2,-28,1,-29,0,-29,-3,-29,0,-29,-4,-26,-2,-28,-3,-28,-1,-28,-3,-28,-3,-25,0,-28,-1,-26,-1,-24,0,-25,0,-25,0,-21,0,-22,2,-22,1,-20,3,-20,1,-19,1,-17,2,-19,3,-17,4,-12,4,-15,4,-13,4,-11,6,-10,5,-12,6,-10,6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782205408864,2026-06-23T18:03:28.864,warning,gait,lmh,unstable_walking,t004,"CSI_DATA,143840,1a:00:00:00:00:00,-50,11,-93,16,33,11,141105735,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-17,-4,-19,-1,-20,0,-22,3,-20,4,-24,4,-23,7,-24,9,-26,13,-26,13,-28,14,-25,18,-28,22,-26,25,-24,26,-25,28,-25,31,-24,33,-20,33,-15,36,-13,37,-18,40,-13,40,-13,44,-12,39,-11,41,-8,42,-7,42,-4,44,-7,41,-2,45,-4,45,-2,44,-1,46,-1,45,-1,44,1,45,-2,46,1,45,0,46,2,46,-1,47,2,50,1,47,3,47,4,50,7,48,6,51,7,52,9,51,11,53,12,56,14,52,17,57,18,55,17,52,17,0,0,0,0,0,0,26,-47,30,-48,24,-46,28,-42,26,-42,26,-39,28,-39,30,-37,28,-35,28,-33,29,-31,26,-30,26,-34,29,-31,26,-28,24,-30,25,-31,25,-29,28,-26,23,-26,23,-29,24,-28,22,-25,24,-24,25,-24,24,-24,24,-24,24,-25,26,-25,24,-22,25,-22,28,-23,28,-19,26,-20,24,-18,29,-17,29,-15,29,-14,29,-13,26,-12,26,-8,28,-11,29,-4,28,-6,28,-3,25,-4,23,-1,25,0,22,2,19,2,19,3,15,6,15,6,17,7,13,9,13,7,12,11,0,0,0,0,0,0,0,0,0,0]"""
1782205408872,2026-06-23T18:03:28.872,warning,gait,lmh,unstable_walking,t004,"CSI_DATA,143841,1a:00:00:00:00:00,-49,11,-93,15,33,11,141120789,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-16,2,-16,2,-18,-1,-18,-1,-20,-3,-20,-5,-20,-6,-22,-8,-23,-10,-22,-12,-23,-13,-26,-15,-23,-18,-22,-20,-22,-23,-23,-22,-22,-25,-22,-26,-20,-31,-18,-33,-20,-31,-18,-33,-18,-33,-18,-37,-16,-35,-15,-37,-13,-37,-15,-39,-13,-40,-10,-37,-13,-42,-13,-41,-11,-39,-12,-41,-12,-42,-10,-42,-12,-42,-12,-44,-15,-42,-12,-45,-12,-42,-10,-46,-13,-47,-8,-45,-13,-47,-8,-49,-11,-47,-12,-54,-12,-55,-10,-55,-11,-54,-6,-57,-3,-57,-7,-59,-6,-57,-6,-59,0,0,0,0,0,0,-61,-3,-60,-3,-57,-1,-56,-5,-56,-3,-50,-7,-52,-7,-52,-7,-51,-6,-47,-10,-47,-5,-45,-8,-46,-6,-47,-7,-45,-8,-42,-5,-45,-3,-45,-6,-41,-6,-41,-5,-44,-2,-40,-6,-39,-1,-40,-5,-40,-5,-40,-5,-39,-5,-41,-5,-40,-6,-40,-5,-37,-7,-37,-8,-39,-11,-39,-8,-36,-10,-40,-13,-37,-11,-35,-13,-36,-13,-32,-16,-30,-15,-30,-17,-31,-20,-27,-18,-25,-18,-25,-18,-21,-21,-22,-20,-17,-20,-13,-20,-13,-22,-11,-20,-11,-18,-8,-22,-7,-17,-3,-20,-1,-18,0,0,0,0,0,0,0,0,0,0]"""
1782205408878,2026-06-23T18:03:28.878,warning,gait,lmh,unstable_walking,t004,"CSI_DATA,143842,1a:00:00:00:00:00,-48,11,-93,16,33,11,141132808,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,7,11,9,9,11,9,12,8,15,8,14,7,17,8,18,7,19,6,22,6,23,7,24,4,25,1,28,2,26,3,29,1,31,-1,29,-1,30,-3,29,-6,34,-8,33,-6,31,-8,36,-8,33,-12,34,-11,36,-9,36,-9,35,-11,34,-11,37,-11,36,-11,37,-11,40,-11,39,-9,37,-9,39,-9,40,-7,41,-11,41,-8,42,-8,42,-8,46,-11,44,-8,44,-9,45,-11,45,-8,48,-9,51,-9,52,-9,51,-13,53,-15,53,-11,56,-13,56,-13,52,0,0,0,0,0,0,53,19,56,20,55,17,50,22,50,19,46,19,51,14,50,19,47,17,46,19,45,18,41,17,46,17,45,17,42,18,42,14,44,12,42,11,40,14,42,11,42,8,42,12,39,7,40,8,39,11,41,9,40,9,41,7,40,9,39,6,39,9,40,11,40,8,39,8,39,11,39,11,39,12,39,12,36,13,33,14,31,14,33,14,33,15,28,17,26,17,28,14,24,17,25,20,19,19,18,18,19,19,15,18,14,20,13,20,11,19,9,17,6,20,0,0,0,0,0,0,0,0,0,0]"""
1782205408886,2026-06-23T18:03:28.886,warning,gait,lmh,unstable_walking,t004,"CSI_DATA,143843,1a:00:00:00:00:00,-49,11,-93,13,34,11,141139323,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-11,-1,-11,0,-14,1,-14,2,-16,4,-16,4,-15,5,-19,8,-17,8,-19,11,-19,10,-20,14,-19,16,-17,16,-19,17,-21,20,-17,21,-17,22,-17,21,-15,23,-19,26,-16,27,-16,29,-16,27,-17,29,-15,30,-15,29,-14,32,-15,30,-13,33,-16,33,-15,30,-15,34,-16,34,-17,33,-16,34,-17,34,-19,33,-21,35,-19,33,-20,35,-20,39,-22,39,-22,36,-22,38,-21,39,-23,39,-23,42,-24,43,-26,43,-24,48,-23,48,-22,47,-29,48,-26,49,-22,0,0,0,0,0,0,-21,-51,-20,-51,-23,-48,-19,-51,-20,-47,-17,-49,-17,-46,-17,-48,-17,-43,-16,-47,-16,-45,-13,-41,-19,-42,-15,-40,-15,-42,-19,-38,-20,-40,-19,-38,-15,-39,-17,-38,-22,-35,-17,-38,-19,-36,-20,-35,-16,-35,-19,-34,-19,-34,-21,-33,-20,-35,-21,-33,-17,-32,-17,-36,-16,-34,-19,-34,-16,-34,-16,-38,-15,-35,-13,-33,-13,-36,-14,-35,-11,-32,-9,-35,-7,-35,-8,-33,-5,-30,-5,-30,-2,-28,-2,-27,0,-28,0,-27,3,-27,3,-26,4,-23,7,-22,7,-22,7,-19,9,-19,0,0,0,0,0,0,0,0,0,0]"""
1782205408892,2026-06-23T18:03:28.892,warning,gait,lmh,unstable_walking,t004,"CSI_DATA,143844,1a:00:00:00:00:00,-49,11,-93,16,34,11,141149735,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,7,11,6,11,8,11,8,10,10,11,13,10,14,11,16,13,16,11,18,10,18,11,20,8,20,8,22,6,22,7,25,6,26,4,26,5,23,2,26,4,29,1,29,3,31,1,32,2,28,0,30,1,31,1,31,0,33,1,30,0,34,0,33,1,31,2,34,2,33,2,32,4,33,3,34,6,35,5,35,7,34,5,38,8,37,6,39,9,39,7,39,10,40,10,42,10,44,11,44,11,43,9,45,9,45,13,49,13,49,14,47,0,0,0,0,0,0,52,-9,49,-8,47,-14,46,-8,45,-9,44,-8,43,-10,45,-11,43,-10,42,-8,40,-10,39,-9,39,-13,39,-13,38,-13,33,-14,37,-16,34,-15,34,-15,32,-16,32,-18,33,-16,31,-19,32,-18,32,-18,30,-18,30,-18,29,-21,31,-20,27,-21,26,-20,29,-20,29,-20,28,-21,27,-19,30,-19,29,-19,28,-18,30,-17,29,-16,27,-15,28,-15,28,-14,27,-14,29,-11,27,-11,27,-9,26,-9,23,-5,23,-6,23,-4,22,-4,21,0,21,-1,21,0,20,0,19,4,0,0,0,0,0,0,0,0,0,0]"""
1782205408899,2026-06-23T18:03:28.899,warning,gait,lmh,unstable_walking,t004,"CSI_DATA,143845,1a:00:00:00:00:00,-51,11,-93,16,35,11,141160735,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-4,14,-6,14,-5,15,-8,14,-8,15,-9,16,-10,16,-11,17,-14,19,-13,18,-14,19,-14,20,-16,20,-17,18,-20,19,-18,20,-21,20,-20,18,-18,20,-18,19,-23,20,-22,19,-22,21,-24,22,-20,21,-24,21,-23,20,-23,22,-21,22,-20,21,-22,23,-20,24,-20,24,-19,28,-19,26,-17,27,-16,27,-16,30,-14,32,-14,30,-14,31,-14,31,-10,36,-11,32,-9,34,-10,34,-8,34,-7,38,-6,39,-5,40,-5,40,-7,41,-7,42,-4,43,-2,41,-2,43,0,0,0,0,0,0,45,0,45,0,42,-2,39,0,43,-2,37,0,40,-4,38,-4,38,-5,34,-5,34,-7,34,-7,35,-10,34,-10,31,-12,30,-14,29,-16,29,-15,29,-15,27,-16,25,-19,27,-18,21,-18,21,-20,21,-20,22,-22,20,-22,18,-23,20,-24,16,-26,18,-24,16,-25,17,-26,14,-25,16,-24,16,-23,16,-25,14,-26,15,-26,17,-23,15,-24,13,-23,14,-24,14,-24,13,-20,13,-21,14,-19,14,-20,13,-16,13,-14,14,-17,12,-13,13,-13,13,-13,13,-12,13,-11,13,-9,0,0,0,0,0,0,0,0,0,0]"""
