pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188513370,2026-06-23T13:21:53.370,warning,gait,mhw,unstable_walking,t007,"CSI_DATA,377998,1a:00:00:00:00:00,-47,11,-99,15,32,11,247914131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-11,0,-7,0,-9,0,-9,2,-11,1,-11,3,-11,2,-11,2,-10,5,-12,4,-11,5,-12,5,-12,7,-13,5,-11,5,-14,6,-12,8,-14,10,-11,8,-7,9,-12,12,-10,10,-12,10,-12,11,-13,8,-12,12,-14,8,-11,9,-15,10,-12,12,-16,10,-14,10,-14,12,-14,11,-13,8,-15,9,-16,11,-15,11,-15,13,-19,7,-16,11,-20,12,-18,16,-23,12,-17,12,-20,14,-18,12,-20,14,-19,16,-24,16,-22,16,-24,19,-21,18,-22,17,-24,21,-23,0,0,0,0,0,0,-22,-25,-19,-19,-24,-23,-21,-23,-17,-19,-21,-25,-15,-19,-19,-25,-17,-20,-20,-26,-18,-23,-14,-19,-19,-20,-12,-19,-16,-21,-16,-20,-16,-19,-13,-19,-17,-22,-13,-15,-19,-19,-15,-17,-18,-21,-18,-19,-14,-17,-17,-19,-13,-17,-17,-17,-17,-19,-16,-18,-14,-18,-19,-22,-15,-16,-20,-19,-15,-18,-20,-25,-15,-21,-16,-21,-14,-23,-13,-23,-12,-19,-15,-23,-12,-24,-9,-21,-8,-25,-10,-19,-10,-25,-7,-23,-6,-27,-4,-22,-5,-24,0,-21,-2,-21,0,-20,1,-21,2,-19,4,-20,0,0,0,0,0,0,0,0,0,0]"""
1782188513377,2026-06-23T13:21:53.377,warning,gait,mhw,unstable_walking,t007,"CSI_DATA,377999,1a:00:00:00:00:00,-47,11,-99,21,31,11,247925131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-5,-5,-6,-8,-4,-7,-4,-8,-4,-9,-5,-9,-4,-11,-4,-10,-4,-13,-4,-11,-2,-12,-2,-13,-3,-14,-2,-12,-3,-14,-2,-13,-2,-14,-2,-13,0,-16,0,-20,0,-13,-2,-16,-2,-16,0,-16,0,-15,0,-16,-1,-14,0,-19,-1,-15,-2,-17,0,-15,-4,-18,0,-17,-3,-17,-2,-17,-1,-19,-2,-18,-2,-21,-2,-20,-3,-18,-3,-22,-3,-20,-5,-22,-3,-18,-8,-22,-3,-22,-6,-22,-4,-26,-5,-26,-2,-24,-4,-25,-4,-24,-3,-30,-1,-30,-4,-27,-4,-29,0,0,0,0,0,0,-28,3,-34,3,-26,2,-30,2,-31,1,-26,0,-31,0,-27,0,-31,0,-27,-1,-26,0,-27,1,-26,0,-27,0,-26,0,-25,0,-25,0,-25,1,-23,3,-26,0,-22,2,-26,4,-22,3,-23,2,-26,3,-24,3,-26,3,-24,4,-24,2,-25,3,-26,4,-22,5,-27,3,-23,3,-26,5,-24,2,-28,5,-26,0,-26,1,-26,0,-27,0,-25,0,-26,-3,-26,-2,-23,-1,-26,-3,-22,-5,-25,-2,-19,-5,-24,-5,-22,-8,-22,-5,-20,-8,-18,-9,-17,-10,-16,-12,-16,-11,0,0,0,0,0,0,0,0,0,0]"""
1782188513385,2026-06-23T13:21:53.385,warning,gait,mhw,unstable_walking,t007,"CSI_DATA,378000,1a:00:00:00:00:00,-47,11,-99,21,31,11,247936131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-4,6,-7,7,-6,6,-9,7,-8,5,-8,6,-10,8,-8,4,-11,8,-9,5,-11,6,-11,5,-13,4,-11,5,-15,5,-12,6,-13,3,-13,4,-11,5,-13,6,-14,5,-16,5,-14,4,-16,5,-16,5,-16,4,-13,6,-17,4,-14,5,-16,5,-13,5,-16,8,-14,5,-14,8,-17,8,-17,5,-17,6,-19,8,-19,10,-17,13,-21,10,-17,9,-17,13,-16,6,-19,13,-19,10,-17,15,-22,13,-22,13,-22,12,-23,12,-24,15,-23,15,-26,13,-22,14,-25,14,0,0,0,0,0,0,15,26,13,30,13,22,14,26,14,30,12,24,13,28,13,25,12,26,8,24,11,23,14,24,12,22,15,23,11,22,11,23,13,23,13,24,11,22,13,26,11,20,15,22,12,18,13,18,16,20,14,19,17,22,14,19,15,20,17,19,16,22,16,17,17,22,15,20,16,19,13,18,17,20,14,20,18,20,14,23,14,22,14,22,11,25,13,25,13,22,10,23,6,21,10,22,7,17,8,22,6,22,8,20,4,22,4,22,0,19,0,21,-2,19,0,0,0,0,0,0,0,0,0,0]"""
1782188513391,2026-06-23T13:21:53.391,warning,gait,mhw,unstable_walking,t007,"CSI_DATA,378001,1a:00:00:00:00:00,-47,11,-99,22,31,11,247947131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-4,8,-3,8,-4,8,-3,10,-3,11,-4,10,-2,11,-4,11,-2,13,-4,12,-5,11,-4,11,-5,13,-7,12,-5,14,-7,11,-6,14,-5,13,-7,11,-3,13,-7,14,-4,15,-7,13,-7,14,-8,14,-9,15,-10,11,-10,12,-13,11,-11,14,-13,12,-12,11,-12,12,-14,11,-14,9,-14,7,-18,9,-15,7,-16,8,-18,5,-19,3,-22,4,-21,7,-27,5,-22,3,-24,6,-23,2,-20,1,-24,0,-28,-2,-26,0,-28,0,-28,-5,-28,-2,-30,-3,-28,0,0,0,0,0,0,-30,3,-27,6,-31,8,-28,7,-23,5,-30,10,-24,10,-29,11,-24,10,-28,11,-26,11,-23,11,-23,11,-22,9,-23,15,-20,15,-20,17,-17,14,-19,15,-15,18,-15,19,-15,19,-16,22,-15,19,-14,19,-13,19,-11,20,-8,23,-9,23,-7,23,-8,22,-9,25,-4,22,-2,26,-4,27,-7,33,-7,24,-3,27,-7,27,-5,24,-5,25,-2,29,-3,25,0,23,-3,24,0,24,0,26,-3,23,-4,28,-3,23,-3,23,-5,20,-3,20,-7,20,-3,22,-4,19,-6,19,0,0,0,0,0,0,0,0,0,0]"""
1782188513398,2026-06-23T13:21:53.398,warning,gait,mhw,unstable_walking,t007,"CSI_DATA,378002,1a:00:00:00:00:00,-47,11,-99,8,30,11,247958131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,20,1,4,-56,-121,-24,-5,0,-16,-65,-81,-37,-8,13,-20,-57,50,-25,24,-14,2,-20,0,6,-8,0,-5,5,-1,30,8,0,-8,-20,-10,-6,-38,-5,-14,-13,-9,-10,-29,-12,-10,-12,-9,-2,-9,-13,-12,-12,-10,-10,-12,-13,-12,-10,-9,-14,-10,-13,-13,-13,-12,-13,-12,-16,-8,-13,-10,-16,-12,-16,-8,-17,-10,-18,-9,-17,-8,-20,-12,-20,-10,-21,-9,-18,-9,-24,-8,-22,-10,-22,-8,-22,-9,-24,-10,-24,-9,-24,-10,-26,-10,-28,-10,-25,-9,-24,-9,-28,-5,0,0,0,0,0,0,-10,29,-9,29,-8,26,-9,29,-9,29,-10,26,-10,28,-9,25,-9,28,-10,25,-9,25,-6,26,-9,25,-5,25,-5,25,-6,22,-4,24,-4,25,-2,24,-4,26,-1,25,0,26,-1,24,-1,25,1,26,-1,24,1,25,1,26,0,25,2,26,4,26,5,25,0,29,2,26,4,25,1,26,4,28,1,26,4,26,-1,26,1,26,1,25,0,25,1,25,0,25,0,25,-1,24,1,25,-4,22,-4,25,-2,22,-4,22,-5,20,-4,24,-6,20,-8,18,-8,18,0,0,0,0,0,0,0,0,0,0]"""
1782188513405,2026-06-23T13:21:53.405,warning,gait,mhw,unstable_walking,t007,"CSI_DATA,378003,1a:00:00:00:00:00,-47,11,-99,21,31,11,247969131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,4,-8,4,-8,7,-8,7,-8,8,-8,8,-7,8,-5,9,-8,8,-7,10,-7,10,-8,9,-7,13,-7,13,-5,12,-6,13,-5,13,-4,13,-5,16,-5,17,-4,14,-5,13,-4,15,-4,16,-5,14,-4,16,-4,18,-2,15,-4,17,-4,16,0,20,-5,18,-1,17,-4,17,-4,17,-4,17,-4,17,-5,17,-4,19,-5,21,-3,17,-7,20,-6,22,-3,24,-7,21,-3,23,-7,22,-4,25,-6,26,-7,27,-5,27,-6,27,-6,26,-2,29,-4,31,-4,30,-1,0,0,0,0,0,0,1,-31,1,-30,2,-31,3,-27,3,-28,4,-30,4,-26,5,-31,4,-26,4,-29,5,-27,4,-25,4,-28,5,-25,6,-26,3,-25,1,-26,4,-23,7,-25,1,-21,2,-25,5,-24,2,-25,4,-25,4,-24,3,-25,4,-22,3,-23,3,-26,0,-24,4,-24,5,-26,3,-24,5,-27,7,-25,6,-29,8,-24,5,-26,8,-26,9,-24,8,-22,9,-24,9,-24,11,-22,15,-22,10,-20,14,-21,14,-18,17,-20,14,-17,15,-17,16,-12,16,-14,17,-13,17,-11,17,-10,19,-7,0,0,0,0,0,0,0,0,0,0]"""
1782188513412,2026-06-23T13:21:53.412,warning,gait,mhw,unstable_walking,t007,"CSI_DATA,378004,1a:00:00:00:00:00,-47,11,-99,21,31,11,247980131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,5,-7,4,-9,6,-9,3,-10,4,-11,4,-12,1,-11,4,-13,1,-13,3,-13,0,-13,2,-13,0,-16,0,-11,2,-16,1,-14,0,-17,0,-14,0,-11,-2,-17,-1,-14,-4,-17,-2,-17,-3,-16,-1,-16,-4,-18,-4,-14,0,-17,-2,-16,-3,-21,-3,-17,-3,-17,-3,-18,-4,-17,-3,-17,-2,-19,0,-17,0,-17,-1,-21,-4,-20,1,-23,0,-23,-3,-26,-1,-21,-3,-23,0,-23,-7,-21,0,-26,-3,-29,0,-26,0,-28,-3,-26,-4,-29,0,-31,-4,-29,-4,0,0,0,0,0,0,-8,32,-8,27,-8,31,-10,26,-7,23,-10,28,-8,25,-10,31,-8,25,-12,27,-11,27,-12,22,-8,26,-12,21,-9,25,-8,24,-7,25,-8,22,-11,25,-4,20,-5,25,-8,22,-8,26,-7,24,-8,22,-7,24,-8,21,-6,25,-8,24,-5,23,-7,22,-9,26,-4,22,-5,26,-8,24,-9,31,-12,23,-8,23,-13,25,-11,22,-11,21,-10,24,-12,24,-11,21,-15,20,-10,19,-13,21,-16,17,-19,21,-16,13,-16,15,-18,13,-17,14,-17,11,-19,13,-17,10,-18,7,0,0,0,0,0,0,0,0,0,0]"""
1782188513418,2026-06-23T13:21:53.418,warning,gait,mhw,unstable_walking,t007,"CSI_DATA,378005,1a:00:00:00:00:00,-47,11,-99,17,32,11,247991131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,9,2,8,1,10,0,10,0,11,1,11,0,10,1,13,0,13,0,12,-1,13,0,13,-2,14,-3,15,-3,15,-4,15,-4,15,-4,13,0,15,0,15,-4,17,-5,16,-6,14,-7,17,-5,15,-7,15,-7,17,-7,16,-4,17,-7,16,-4,17,-4,17,-3,17,-4,18,-4,19,-6,18,-6,18,-5,19,-4,20,-5,21,-4,22,-4,22,-6,22,-5,22,-4,20,-2,23,-3,24,-4,26,-4,26,-4,25,-6,28,-8,27,-6,26,-7,27,-5,29,-6,29,0,0,0,0,0,0,30,11,30,12,26,8,27,11,28,11,26,13,26,13,26,12,26,13,24,11,23,10,23,9,26,8,26,9,21,11,23,9,25,8,24,9,24,10,25,8,23,7,24,8,22,6,22,4,23,4,26,4,25,5,22,7,26,5,24,4,25,7,26,7,25,4,26,5,24,8,25,5,26,6,25,6,26,5,27,8,25,8,22,10,24,10,24,10,24,11,21,11,21,13,22,13,18,11,17,12,17,13,19,13,17,16,16,15,11,16,12,17,11,17,0,0,0,0,0,0,0,0,0,0]"""
1782188513426,2026-06-23T13:21:53.426,warning,gait,mhw,unstable_walking,t007,"CSI_DATA,378006,1a:00:00:00:00:00,-47,11,-99,16,32,11,248002131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,2,-10,1,-10,1,-10,4,-10,2,-10,5,-13,4,-10,5,-10,5,-14,5,-11,7,-12,8,-13,6,-10,9,-13,9,-13,7,-12,11,-13,12,-15,9,-13,10,-13,10,-14,10,-15,9,-15,11,-14,13,-14,9,-12,11,-14,10,-13,10,-16,10,-15,8,-15,7,-17,10,-17,9,-15,9,-17,8,-18,10,-17,9,-18,6,-19,9,-21,10,-20,9,-23,8,-20,5,-24,8,-23,8,-26,8,-25,8,-25,9,-26,12,-28,10,-26,10,-25,10,-31,11,-27,0,0,0,0,0,0,-30,-14,-26,-15,-27,-12,-26,-15,-26,-13,-26,-16,-25,-12,-27,-15,-24,-15,-25,-14,-23,-12,-22,-11,-26,-10,-22,-9,-23,-11,-25,-9,-24,-8,-22,-11,-25,-11,-22,-7,-25,-7,-22,-11,-22,-6,-21,-5,-25,-6,-26,-4,-23,-5,-22,-5,-26,-5,-26,-2,-26,-5,-28,-7,-24,-5,-26,-5,-24,-6,-26,-4,-24,-5,-26,-4,-27,-4,-27,-6,-24,-6,-25,-9,-26,-6,-22,-7,-23,-10,-22,-8,-23,-10,-21,-11,-22,-11,-18,-10,-20,-10,-18,-12,-20,-13,-16,-11,-14,-15,-15,-12,-13,-15,0,0,0,0,0,0,0,0,0,0]"""
1782188513432,2026-06-23T13:21:53.432,warning,gait,mhw,unstable_walking,t007,"CSI_DATA,378007,1a:00:00:00:00:00,-46,11,-99,15,32,11,248013131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,6,6,5,7,8,6,6,8,10,6,9,6,9,6,12,5,11,6,13,5,12,5,12,4,12,4,16,2,11,3,18,1,14,1,18,1,17,0,13,-1,17,-1,13,-1,17,0,19,-2,17,-3,17,-4,19,-2,13,-1,19,-3,15,-4,22,-6,19,-3,18,-6,20,-5,17,-3,17,-3,21,-3,18,-2,18,-6,20,0,18,-5,25,-5,21,-9,29,-8,21,-6,25,-10,21,-7,23,-8,24,-8,27,-8,26,-12,29,-13,26,-12,26,-19,28,-14,25,0,0,0,0,0,0,26,21,20,17,27,24,22,22,16,18,22,24,19,17,22,26,17,18,19,25,18,25,14,23,16,20,13,19,16,21,17,20,18,19,15,20,15,24,13,16,19,22,13,19,17,23,14,22,12,19,13,22,11,19,16,21,13,22,15,21,11,19,12,25,12,18,13,24,10,21,15,30,7,26,9,23,7,25,6,25,6,22,8,27,6,25,4,23,0,25,1,22,1,28,0,24,-4,31,-4,22,-4,22,-6,21,-6,20,-9,18,-7,20,-8,18,-12,17,0,0,0,0,0,0,0,0,0,0]"""
1782188513441,2026-06-23T13:21:53.441,warning,gait,mhw,unstable_walking,t007,"CSI_DATA,378008,1a:00:00:00:00:00,-47,11,-99,20,31,11,248024131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,5,6,7,6,7,6,6,7,10,6,9,8,10,5,10,7,10,7,11,8,10,8,11,6,11,6,11,8,13,7,13,7,13,7,16,5,15,4,14,6,14,9,15,7,15,8,15,7,15,7,15,10,14,7,17,9,16,9,15,10,17,11,16,10,15,10,15,11,15,12,15,13,15,13,17,15,14,16,14,14,15,16,17,18,14,19,16,20,17,18,16,19,15,18,15,20,16,22,19,21,15,22,18,22,20,25,18,25,18,26,20,0,0,0,0,0,0,20,-23,18,-23,17,-26,19,-26,17,-24,19,-25,19,-24,21,-26,15,-23,18,-26,15,-25,14,-24,15,-21,13,-22,12,-26,11,-23,10,-24,9,-24,9,-23,11,-21,10,-25,6,-25,8,-25,7,-25,5,-25,6,-22,4,-24,3,-26,3,-25,1,-25,4,-25,1,-25,5,-26,4,-26,1,-25,4,-30,2,-28,4,-26,1,-28,4,-25,4,-25,4,-26,5,-26,3,-25,5,-25,5,-24,6,-25,3,-24,7,-24,6,-25,6,-22,5,-21,10,-19,8,-20,10,-20,10,-18,11,-17,0,0,0,0,0,0,0,0,0,0]"""
1782188513450,2026-06-23T13:21:53.450,warning,gait,mhw,unstable_walking,t007,"CSI_DATA,378009,1a:00:00:00:00:00,-46,11,-99,19,31,11,248035131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-4,-8,-4,-8,-2,-8,-3,-9,-4,-9,-5,-8,-3,-11,-4,-12,-3,-12,-3,-12,-3,-12,-3,-13,-2,-15,-1,-16,-3,-14,-3,-13,-2,-16,-3,-16,-1,-14,0,-19,-3,-17,-4,-17,-3,-16,-3,-17,-3,-16,-3,-19,-2,-19,-4,-19,-4,-18,-4,-17,-6,-17,-6,-18,-8,-17,-8,-19,-9,-18,-10,-17,-10,-18,-11,-17,-11,-19,-11,-19,-13,-17,-14,-18,-13,-19,-15,-17,-15,-16,-16,-17,-17,-18,-20,-18,-21,-20,-19,-19,-22,-20,-22,-20,-20,-21,-22,-21,-23,-21,-22,-19,0,0,0,0,0,0,-24,23,-24,25,-19,23,-21,23,-21,25,-22,20,-19,24,-19,24,-19,23,-18,22,-15,21,-15,22,-12,25,-14,24,-13,21,-12,23,-11,24,-12,24,-12,25,-8,24,-7,23,-10,25,-6,22,-6,25,-5,23,-3,27,-3,24,-3,25,-3,25,-2,25,-4,25,-3,27,0,27,0,26,-2,26,0,27,0,25,1,28,0,27,0,27,0,26,-2,26,0,27,-2,27,-2,26,-1,25,-3,25,-3,25,-3,24,-3,21,-2,24,-3,22,-2,23,-6,21,-5,19,-6,19,-7,19,0,0,0,0,0,0,0,0,0,0]"""
1782188513458,2026-06-23T13:21:53.458,warning,gait,mhw,unstable_walking,t007,"CSI_DATA,378010,1a:00:00:00:00:00,-46,11,-99,18,31,11,248046131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,1,7,0,10,2,8,0,12,0,13,0,10,0,11,-1,11,-1,14,-2,12,0,14,0,14,0,16,0,12,-1,16,0,15,-1,16,-3,18,-1,18,-2,15,0,15,0,18,0,17,0,16,0,16,0,18,0,16,0,19,1,18,2,22,2,19,2,18,2,19,2,18,3,17,7,21,5,19,7,19,8,22,8,17,11,19,13,20,12,27,10,20,12,21,10,22,14,21,15,20,19,24,16,23,17,23,16,23,21,22,21,24,20,24,0,0,0,0,0,0,24,-24,21,-19,26,-27,22,-23,22,-19,21,-23,18,-20,23,-24,16,-23,23,-22,19,-23,17,-19,16,-20,14,-19,15,-24,13,-23,12,-24,10,-23,12,-24,8,-21,8,-26,7,-22,8,-27,8,-26,6,-24,8,-25,4,-23,1,-26,2,-26,1,-25,2,-23,1,-26,0,-24,-2,-26,-1,-27,0,-32,0,-26,0,-27,1,-29,0,-25,0,-24,-2,-29,0,-26,0,-24,0,-25,-1,-24,-1,-27,0,-24,2,-28,1,-23,1,-23,3,-20,3,-20,1,-20,4,-22,3,-21,6,-19,0,0,0,0,0,0,0,0,0,0]"""
