pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782316097980,2026-06-25T00:48:17.980,warning,gait,yja,unstable_walking,t048,"CSI_DATA,609410,1a:00:00:00:00:00,-70,11,-99,18,51,11,1735782170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-41,25,-43,27,-46,32,-50,36,-52,39,-52,43,-50,46,-48,48,-48,48,-48,43,-50,46,-57,43,-55,43,-59,43,-55,46,-57,50,-59,52,-62,52,-64,55,-62,52,-59,52,-59,48,-59,46,-59,48,-62,46,-62,41,-62,36,-57,36,-62,36,-66,34,-71,34,-76,36,-76,36,-69,29,-66,25,-66,18,-69,16,-71,9,-69,6,-71,2,-66,-2,-69,-4,-76,-4,-85,-4,-87,2,-89,2,-85,-2,-82,-11,-78,-23,-80,-25,-80,-32,-80,-34,-80,-34,-80,-34,-80,-39,-82,-41,-82,0,0,0,0,0,0,-73,46,-71,46,-73,46,-69,43,-66,46,-59,43,-55,46,-57,52,-62,55,-59,50,-59,46,-52,43,-50,46,-41,48,-34,50,-32,52,-29,52,-25,52,-25,48,-23,52,-23,52,-20,57,-20,57,-23,55,-18,50,-13,50,-9,48,-2,48,-4,48,-4,48,-4,46,-4,43,-2,46,0,50,0,52,0,52,-4,50,-6,46,-6,43,-6,39,-2,39,0,36,4,36,4,34,4,32,0,32,0,32,-2,34,-4,29,-9,27,-9,23,-6,23,-4,23,-2,23,-2,20,-2,23,-4,20,0,0,0,0,0,0,0,0,0,0]"""
1782316097986,2026-06-25T00:48:17.986,warning,gait,yja,unstable_walking,t048,"CSI_DATA,609411,1a:00:00:00:00:00,-69,11,-99,19,50,11,1735793170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-50,-17,-50,-17,-52,-25,-52,-30,-52,-37,-47,-42,-45,-47,-40,-50,-37,-52,-37,-55,-35,-57,-37,-65,-32,-65,-30,-70,-27,-67,-27,-72,-22,-77,-20,-82,-15,-85,-7,-82,-2,-77,2,-77,5,-75,7,-75,12,-77,15,-75,15,-77,15,-70,15,-72,15,-77,20,-80,22,-80,27,-80,30,-72,30,-72,25,-67,22,-67,22,-70,20,-67,22,-70,22,-67,25,-70,27,-75,32,-82,37,-82,42,-80,45,-72,45,-75,40,-72,40,-77,45,-77,45,-80,52,-80,57,-75,60,-72,60,-72,60,-72,0,0,0,0,0,0,-70,-65,-62,-65,-57,-67,-52,-67,-50,-70,-50,-67,-47,-62,-45,-67,-42,-70,-35,-70,-30,-70,-25,-65,-25,-65,-25,-62,-22,-62,-25,-65,-25,-62,-22,-62,-20,-57,-22,-57,-22,-57,-25,-57,-25,-57,-25,-57,-17,-55,-17,-55,-15,-55,-15,-55,-10,-57,-10,-52,-10,-55,-7,-50,-7,-52,-7,-55,-5,-57,-2,-57,2,-57,7,-52,10,-50,12,-45,12,-42,15,-42,15,-40,12,-40,15,-37,15,-35,20,-35,20,-32,22,-27,25,-22,25,-17,22,-15,22,-15,22,-15,22,-12,20,-10,22,-7,0,0,0,0,0,0,0,0,0,0]"""
1782316097991,2026-06-25T00:48:17.991,warning,gait,yja,unstable_walking,t048,"CSI_DATA,609412,1a:00:00:00:00:00,-69,11,-99,20,51,11,1735804170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,50,21,50,26,45,30,43,32,43,36,41,39,41,39,43,41,45,45,45,50,43,56,36,56,39,60,34,60,36,65,34,69,32,69,30,69,28,67,28,65,30,69,28,69,26,73,21,80,21,73,19,76,19,73,23,76,21,76,21,71,19,71,21,69,23,65,26,69,23,71,23,76,19,78,21,76,23,78,21,76,28,76,28,71,32,71,28,69,32,73,34,71,36,76,34,76,36,78,30,73,32,78,28,80,28,80,32,80,34,82,36,80,36,80,0,0,0,0,0,0,76,-32,78,-32,76,-32,82,-32,80,-28,80,-26,80,-26,73,-23,69,-23,67,-21,65,-21,67,-23,65,-23,67,-23,67,-21,60,-19,63,-21,58,-21,60,-26,58,-26,54,-23,50,-26,47,-28,43,-28,47,-30,50,-30,52,-30,54,-26,50,-26,50,-26,47,-23,52,-23,47,-21,47,-21,45,-21,45,-21,43,-21,45,-21,45,-19,47,-15,50,-10,47,-10,47,-8,45,-6,45,-8,41,-6,39,-6,36,-4,36,-6,34,-4,32,-4,32,0,32,-2,28,2,28,4,26,6,26,8,0,0,0,0,0,0,0,0,0,0]"""
1782316097995,2026-06-25T00:48:17.995,warning,gait,yja,unstable_walking,t048,"CSI_DATA,609413,1a:00:00:00:00:00,-71,11,-99,20,52,11,1735826401,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-31,36,-31,42,-29,42,-25,44,-25,44,-23,46,-27,48,-25,50,-25,52,-21,58,-19,54,-15,60,-13,60,-9,67,-7,69,-1,67,0,65,3,65,1,67,-1,69,0,67,0,67,1,65,5,60,7,63,9,63,11,69,15,63,19,62,19,58,17,58,11,58,3,65,0,67,1,69,5,67,9,67,9,69,11,67,13,71,15,67,15,63,17,60,15,58,9,62,3,69,-3,69,-1,75,0,73,5,75,9,73,17,69,15,71,17,75,13,73,11,75,11,0,0,0,0,0,0,19,-69,21,-71,23,-67,25,-65,27,-63,29,-62,29,-62,27,-56,23,-50,21,-52,15,-50,15,-54,11,-56,15,-58,15,-56,15,-50,17,-50,17,-46,17,-50,19,-48,17,-46,15,-46,11,-46,3,-46,1,-46,1,-46,1,-46,5,-46,3,-42,7,-44,5,-42,7,-44,9,-40,11,-42,9,-38,7,-40,1,-36,0,-40,0,-38,3,-40,9,-36,9,-38,13,-36,13,-34,15,-32,13,-31,13,-27,13,-25,11,-23,9,-23,7,-27,11,-25,15,-27,15,-23,17,-21,19,-17,17,-15,0,0,0,0,0,0,0,0,0,0]"""
1782316097999,2026-06-25T00:48:17.999,warning,gait,yja,unstable_walking,t048,"CSI_DATA,609414,1a:00:00:00:00:00,-71,11,-99,18,52,11,1735826512,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,43,2,45,-2,47,-4,49,-6,49,-4,49,-2,51,-2,55,-6,55,-10,59,-18,59,-22,57,-28,55,-30,55,-34,57,-39,53,-39,49,-34,51,-34,53,-30,57,-34,61,-34,61,-43,57,-47,51,-49,45,-49,45,-49,45,-51,47,-51,45,-49,45,-47,45,-45,47,-39,49,-34,55,-34,55,-39,53,-43,53,-47,49,-51,51,-51,51,-53,51,-51,49,-49,45,-45,45,-39,47,-34,51,-32,61,-32,61,-36,63,-43,59,-47,57,-53,53,-51,53,-53,53,-51,57,-53,57,-51,57,0,0,0,0,0,0,43,57,47,57,43,59,43,59,39,57,36,57,34,59,32,53,32,49,36,43,39,39,41,39,39,39,39,41,34,41,32,41,32,43,32,39,32,41,30,39,28,36,28,30,30,30,34,26,36,28,39,28,36,30,34,32,30,32,28,32,30,30,32,30,28,30,30,28,30,26,30,26,30,24,34,24,32,24,30,26,26,28,24,28,22,28,20,26,20,28,18,26,16,24,14,22,16,22,16,20,18,22,18,22,16,26,12,24,10,24,6,22,6,20,0,0,0,0,0,0,0,0,0,0]"""
1782316098002,2026-06-25T00:48:18.002,warning,gait,yja,unstable_walking,t048,"CSI_DATA,609415,1a:00:00:00:00:00,-73,11,-99,21,53,11,1735840387,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,20,-33,20,-36,20,-41,18,-45,16,-47,15,-48,11,-48,10,-50,8,-50,8,-52,8,-53,10,-53,8,-57,6,-53,3,-55,0,-58,-5,-60,-5,-62,-6,-60,-8,-58,-8,-57,-8,-55,-6,-53,-5,-57,-5,-57,-5,-58,-6,-53,-8,-55,-10,-55,-10,-57,-11,-57,-11,-58,-13,-53,-13,-53,-11,-50,-8,-52,-3,-53,-1,-53,1,-55,1,-52,0,-53,0,-55,0,-60,0,-62,-1,-63,-3,-60,-3,-58,-3,-53,0,-55,3,-57,3,-60,5,-60,3,-60,3,-58,1,-58,3,-58,5,0,0,0,0,0,0,1,60,1,57,1,57,1,53,1,52,3,50,3,47,3,50,3,52,3,50,3,48,3,45,5,41,8,38,11,36,13,36,13,35,13,35,11,31,11,31,11,31,11,33,10,33,8,33,8,31,11,30,13,26,16,23,20,25,18,25,16,25,15,21,16,23,16,25,18,25,18,25,18,26,15,25,13,25,13,21,15,21,15,20,16,20,15,18,15,18,13,18,13,20,11,20,11,21,10,21,10,21,8,20,8,18,8,18,8,16,8,18,8,18,0,0,0,0,0,0,0,0,0,0]"""
1782316098006,2026-06-25T00:48:18.006,warning,gait,yja,unstable_walking,t048,"CSI_DATA,609416,1a:00:00:00:00:00,-75,11,-99,19,54,11,1735851548,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,15,-34,14,-38,11,-41,9,-42,7,-45,6,-47,3,-47,0,-47,-1,-45,-6,-44,-7,-50,-11,-50,-12,-55,-12,-52,-12,-52,-12,-53,-12,-53,-15,-53,-17,-55,-20,-53,-20,-50,-22,-49,-22,-45,-23,-49,-26,-45,-26,-49,-25,-45,-22,-47,-20,-47,-22,-49,-20,-47,-19,-50,-20,-49,-20,-49,-19,-47,-19,-47,-19,-47,-20,-44,-17,-45,-14,-45,-14,-50,-15,-50,-15,-52,-14,-50,-15,-50,-15,-47,-12,-50,-11,-50,-11,-53,-12,-50,-12,-50,-11,-50,-12,-50,-12,-50,-12,-50,-14,-50,-14,0,0,0,0,0,0,-17,52,-15,49,-15,45,-15,42,-14,41,-14,41,-12,39,-12,41,-11,41,-9,38,-9,36,-7,33,-7,31,-6,30,-6,30,-7,31,-6,30,-6,31,-4,28,-1,26,0,26,-1,26,0,26,-1,28,-1,28,0,28,1,23,3,22,4,23,3,22,3,22,3,20,6,22,7,23,7,23,7,22,7,23,6,22,6,22,6,20,6,20,6,20,4,20,4,20,6,19,7,19,7,20,7,20,7,19,6,19,6,17,6,17,4,15,4,17,1,17,1,17,1,17,0,0,0,0,0,0,0,0,0,0]"""
1782316098009,2026-06-25T00:48:18.009,warning,gait,yja,unstable_walking,t048,"CSI_DATA,609417,1a:00:00:00:00:00,-76,11,-99,18,55,11,1735859170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,26,-27,24,-29,23,-33,20,-36,21,-37,18,-36,18,-37,18,-37,20,-39,21,-40,23,-40,21,-43,21,-45,17,-47,14,-49,11,-50,8,-53,11,-52,11,-49,11,-50,13,-50,13,-50,13,-50,10,-47,10,-49,11,-47,8,-47,7,-46,5,-47,4,-47,4,-49,7,-46,10,-46,11,-46,11,-46,13,-45,13,-45,15,-45,15,-45,15,-46,13,-43,10,-43,11,-42,11,-42,17,-40,21,-40,26,-43,26,-43,26,-42,21,-42,23,-43,20,-42,21,-43,20,-42,21,-43,23,-43,24,0,0,0,0,0,0,18,40,18,39,18,36,18,34,18,34,18,36,17,37,17,37,17,36,15,31,17,27,17,24,17,21,17,20,18,18,18,17,20,15,18,15,18,14,17,15,15,14,18,11,18,11,20,8,20,8,20,8,20,7,20,7,18,4,20,2,18,4,18,4,18,4,18,4,20,4,20,2,18,1,17,0,17,0,15,-1,15,0,15,-1,18,-1,18,0,18,0,17,0,17,0,15,0,15,-1,15,-1,15,-1,14,0,14,0,14,1,14,1,14,1,14,0,0,0,0,0,0,0,0,0,0,0]"""
1782316098012,2026-06-25T00:48:18.012,warning,gait,yja,unstable_walking,t048,"CSI_DATA,609418,1a:00:00:00:00:00,-77,11,-99,16,56,11,1735873622,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,31,5,30,4,32,1,35,-1,38,-4,39,-6,39,-9,38,-9,38,-9,37,-9,37,-12,41,-12,39,-16,42,-16,37,-19,38,-23,38,-26,42,-28,42,-30,41,-30,37,-30,37,-27,34,-26,32,-30,34,-28,32,-31,32,-27,27,-28,28,-30,28,-32,31,-34,31,-37,31,-32,28,-32,28,-28,27,-26,28,-27,28,-26,28,-26,31,-24,28,-26,30,-28,30,-31,32,-32,31,-35,31,-32,28,-32,28,-28,27,-28,31,-28,30,-27,31,-30,32,-31,31,-31,30,-31,27,-31,26,0,0,0,0,0,0,23,30,21,28,21,30,19,28,20,30,17,27,16,26,19,26,20,27,19,24,17,24,15,21,15,20,13,17,13,16,15,16,15,15,16,16,13,13,13,13,15,13,15,13,15,13,13,13,13,10,13,10,13,9,13,8,15,8,13,6,15,8,12,6,13,6,13,6,15,6,15,6,15,6,12,5,13,5,13,5,13,4,15,5,13,4,15,4,13,2,13,2,13,5,13,5,13,6,13,8,12,6,12,6,12,6,12,6,12,6,12,6,10,6,0,0,0,0,0,0,0,0,0,0]"""
1782316098015,2026-06-25T00:48:18.015,warning,gait,yja,unstable_walking,t048,"CSI_DATA,609419,1a:00:00:00:00:00,-78,11,-99,20,56,11,1735882242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-26,19,-26,22,-24,22,-22,24,-22,26,-22,28,-22,31,-23,34,-22,36,-19,39,-17,36,-13,40,-12,41,-8,45,-7,45,-3,44,-1,41,-1,41,-1,40,0,42,0,44,3,45,6,45,11,40,11,41,12,40,13,41,15,37,17,37,17,34,15,35,14,34,9,39,11,39,11,39,14,36,18,36,17,35,19,34,20,36,20,34,20,34,18,31,18,31,15,34,13,37,14,37,17,37,20,33,24,33,25,31,26,30,26,30,26,30,28,29,26,29,28,0,0,0,0,0,0,29,-25,28,-25,26,-23,26,-22,25,-19,28,-18,29,-17,28,-14,25,-13,22,-12,20,-13,20,-13,18,-14,20,-13,20,-12,19,-9,18,-11,17,-9,18,-9,18,-8,15,-7,14,-6,13,-6,11,-7,11,-9,11,-12,13,-12,14,-12,13,-11,13,-9,13,-11,11,-11,9,-8,8,-8,8,-7,8,-7,9,-8,11,-9,11,-11,9,-11,9,-9,11,-8,12,-8,11,-8,11,-8,9,-7,8,-7,8,-7,9,-8,11,-7,12,-8,12,-8,13,-7,12,-4,12,-4,11,-2,11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782316098018,2026-06-25T00:48:18.018,warning,gait,yja,unstable_walking,t048,"CSI_DATA,609420,1a:00:00:00:00:00,-79,11,-99,20,57,11,1735892170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,-3,30,-2,30,0,30,1,30,3,32,7,33,11,33,15,32,18,31,22,30,23,29,26,27,28,26,29,25,31,23,30,23,30,20,33,20,35,18,40,15,41,11,42,9,43,7,41,5,39,3,39,5,38,5,38,6,39,5,39,5,38,2,38,0,37,-2,37,-2,37,-3,37,-3,37,-4,35,-4,34,-4,35,-2,35,-2,37,-3,35,-4,34,-6,33,-8,33,-9,34,-8,35,-8,35,-9,38,-11,35,-11,35,-13,35,-11,35,-14,34,-15,34,-17,33,0,0,0,0,0,0,28,19,28,21,25,23,22,23,21,23,20,21,19,21,18,20,16,20,15,20,14,20,13,19,11,19,11,18,10,18,9,18,9,18,8,17,9,17,9,17,9,15,9,13,9,11,9,11,9,13,8,14,7,14,6,15,5,14,4,11,5,11,5,10,6,9,6,9,6,9,5,9,5,9,5,8,5,9,4,8,5,8,5,8,4,8,4,7,5,7,5,8,4,8,3,8,3,8,3,8,3,8,3,9,3,9,2,9,1,8,0,7,-1,7,0,0,0,0,0,0,0,0,0,0]"""
1782316098021,2026-06-25T00:48:18.021,warning,gait,yja,unstable_walking,t048,"CSI_DATA,609421,1a:00:00:00:00:00,-79,11,-99,15,58,11,1735903170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,11,24,12,28,14,29,16,26,21,25,23,22,28,19,29,19,31,19,31,20,30,21,32,17,32,19,34,16,33,17,33,16,35,16,39,14,40,11,42,7,41,6,40,5,38,6,35,5,37,5,35,5,35,4,32,6,34,6,37,6,39,3,39,-1,40,-4,35,-2,34,0,34,5,33,5,33,8,32,10,32,8,30,8,33,10,35,8,38,6,38,2,38,0,37,2,37,3,34,6,39,6,38,8,37,7,37,7,35,4,35,4,35,4,35,0,0,0,0,0,0,33,1,32,1,32,2,30,2,30,3,29,1,28,1,29,0,30,2,28,3,26,5,23,5,23,5,22,3,21,1,21,1,21,1,20,0,16,1,17,1,17,0,17,1,16,0,16,2,15,1,15,1,14,1,14,0,16,0,14,0,14,0,12,0,11,-1,11,-1,11,0,11,1,12,2,10,3,10,3,8,1,7,0,7,0,6,0,6,0,5,0,5,1,5,0,5,0,5,1,4,1,4,1,4,0,4,-1,3,-2,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0]"""
