pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206178896,2026-06-23T18:16:18.896,warning,gait,lmh,unstable_walking,t036,"CSI_DATA,213839,1a:00:00:00:00:00,-44,11,-96,12,29,11,608704565,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,27,-18,24,-21,30,-24,30,-27,33,-30,30,-33,30,-36,27,-39,33,-39,33,-46,33,-43,30,-52,33,-52,30,-55,24,-61,27,-61,27,-64,18,-64,21,-61,18,-61,12,-70,21,-73,18,-73,15,-79,12,-70,15,-76,12,-76,9,-79,9,-76,12,-70,6,-82,9,-79,12,-79,12,-82,15,-79,15,-76,15,-76,15,-82,15,-79,15,-82,15,-79,21,-86,18,-89,18,-86,15,-86,18,-92,21,-89,24,-92,18,-101,18,-101,21,-95,21,-107,15,-98,9,-107,15,-107,15,-113,9,0,0,0,0,0,0,-3,116,-6,110,6,110,-3,104,0,101,-9,101,-3,101,-9,107,-12,98,-6,95,-6,95,-6,92,0,95,-6,95,-6,92,-6,86,-3,95,-3,89,-6,89,0,86,3,89,-6,86,3,82,-3,82,-6,86,0,86,-3,82,0,86,-3,89,3,82,-6,86,-6,86,-6,82,-6,89,-12,79,-15,89,-18,89,-12,86,-21,89,-21,82,-24,76,-30,79,-30,82,-33,76,-36,67,-33,64,-39,64,-43,67,-46,55,-49,49,-49,49,-49,43,-55,43,-55,30,-55,27,-52,21,-55,15,0,0,0,0,0,0,0,0,0,0]"""
1782206178903,2026-06-23T18:16:18.903,warning,gait,lmh,unstable_walking,t036,"CSI_DATA,213840,1a:00:00:00:00:00,-44,11,-96,21,27,11,608714914,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-23,29,-20,32,-17,38,-17,35,-17,38,-14,47,-14,44,-11,53,-14,53,-11,56,-8,56,-11,65,-11,62,-2,71,-2,68,0,62,-5,71,2,71,5,71,11,77,14,74,5,77,11,77,5,80,8,77,5,80,17,74,14,80,20,77,11,77,17,80,14,80,14,77,14,80,14,80,11,77,8,83,8,86,14,92,5,83,8,86,2,86,11,95,2,86,5,92,5,95,8,92,2,101,8,104,8,101,5,101,5,104,8,104,11,116,14,107,5,113,8,0,0,0,0,0,0,23,-110,23,-113,20,-104,23,-104,23,-104,26,-95,17,-104,23,-101,23,-98,20,-89,20,-92,23,-89,17,-98,17,-89,20,-83,14,-89,14,-95,14,-86,20,-86,11,-89,8,-89,14,-86,8,-80,11,-86,11,-86,17,-86,11,-86,2,-83,11,-86,8,-86,11,-83,14,-92,14,-89,14,-89,11,-83,23,-89,20,-89,20,-86,23,-86,29,-83,29,-77,32,-77,35,-80,32,-77,41,-71,41,-74,44,-62,47,-62,47,-53,44,-50,44,-50,50,-41,50,-35,56,-38,56,-26,53,-23,59,-20,0,0,0,0,0,0,0,0,0,0]"""
1782206178910,2026-06-23T18:16:18.910,warning,gait,lmh,unstable_walking,t036,"CSI_DATA,213842,1a:00:00:00:00:00,-44,11,-96,17,28,11,608735711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-2,-38,-2,-41,0,-47,-2,-44,0,-41,0,-44,-2,-50,-2,-50,-2,-56,0,-53,-2,-59,-2,-59,-5,-65,2,-68,0,-71,-2,-65,-5,-71,-5,-68,-5,-77,-11,-77,-5,-77,-8,-74,-8,-74,-14,-80,-20,-74,-11,-80,-14,-83,-17,-80,-23,-77,-20,-77,-29,-77,-32,-77,-35,-71,-38,-71,-41,-68,-41,-65,-50,-65,-50,-71,-59,-65,-59,-65,-68,-62,-62,-59,-74,-59,-71,-53,-74,-50,-80,-50,-80,-44,-92,-47,-89,-47,-89,-44,-95,-41,-98,-44,-98,-44,-104,-35,-107,-29,-110,-32,0,0,0,0,0,0,-29,110,-26,110,-14,104,-17,107,-8,107,-17,98,-2,104,-5,107,-2,101,2,101,5,95,5,98,14,95,17,98,14,89,26,86,35,89,29,80,29,86,38,80,38,71,41,74,44,65,47,74,47,68,50,74,56,68,59,59,59,65,62,53,62,59,68,59,62,62,71,53,68,50,68,53,68,50,71,53,71,53,68,50,65,47,65,47,68,50,68,47,65,44,62,44,56,50,56,44,50,44,50,47,53,50,47,41,47,47,44,53,35,47,32,47,32,50,0,0,0,0,0,0,0,0,0,0]"""
1782206178917,2026-06-23T18:16:18.917,warning,gait,lmh,unstable_walking,t036,"CSI_DATA,213843,1a:00:00:00:00:00,-44,11,-96,17,28,11,608747319,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-35,-11,-32,-14,-38,-8,-38,-11,-41,-11,-44,-8,-44,-8,-50,-5,-56,-5,-56,-2,-59,-2,-59,-2,-62,2,-65,8,-62,5,-74,5,-71,8,-71,8,-62,11,-71,8,-80,17,-77,14,-77,14,-74,17,-77,14,-77,23,-74,20,-77,17,-80,17,-74,23,-77,17,-77,17,-80,14,-77,14,-80,14,-83,11,-83,11,-83,11,-86,5,-89,8,-86,5,-92,8,-86,2,-95,2,-89,5,-92,5,-92,0,-95,2,-101,2,-107,5,-101,0,-104,2,-107,11,-110,0,-104,2,-104,5,-110,0,0,0,0,0,0,-107,-11,-113,-11,-107,-5,-110,-11,-110,-8,-101,-17,-101,-2,-101,-14,-98,-14,-95,-14,-95,-8,-95,-11,-92,-8,-92,-5,-92,-11,-86,-5,-95,0,-92,-2,-89,-5,-89,0,-86,5,-86,-2,-77,2,-80,2,-83,0,-83,2,-89,5,-83,8,-89,2,-89,11,-86,8,-89,2,-92,5,-86,5,-83,2,-86,0,-92,0,-89,-2,-89,-2,-86,-11,-83,-8,-83,-11,-86,-11,-80,-14,-74,-20,-77,-17,-68,-29,-74,-23,-62,-32,-62,-29,-56,-32,-56,-35,-50,-41,-44,-41,-41,-41,-38,-41,-29,-47,0,0,0,0,0,0,0,0,0,0]"""
1782206178924,2026-06-23T18:16:18.924,warning,gait,lmh,unstable_walking,t036,"CSI_DATA,213844,1a:00:00:00:00:00,-44,11,-96,21,27,11,608758764,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,26,-20,23,-29,29,-32,29,-35,32,-38,26,-41,23,-41,29,-50,29,-47,32,-50,26,-53,20,-56,23,-56,23,-62,20,-68,17,-71,17,-74,14,-65,14,-77,5,-86,5,-77,2,-77,5,-74,5,-83,2,-74,8,-77,0,-83,0,-83,-2,-83,0,-77,0,-83,0,-80,0,-80,2,-83,0,-83,-2,-86,0,-86,5,-89,0,-89,8,-86,2,-86,5,-89,2,-95,5,-83,0,-95,11,-92,5,-92,11,-98,2,-101,8,-98,2,-104,0,-107,0,-107,-2,-110,2,-113,-2,-113,2,0,0,0,0,0,0,-14,119,-14,116,-2,107,-14,101,-11,104,-14,101,-17,101,-20,107,-20,101,-17,86,-17,86,-11,89,-17,92,-14,98,-17,92,-8,89,-5,92,-11,89,-14,83,-11,86,-2,83,-11,89,-8,77,-11,80,-14,86,-11,83,-8,83,-5,83,-11,86,-2,83,-8,80,-11,89,-17,89,-14,86,-17,80,-20,83,-17,83,-20,86,-26,86,-26,77,-26,77,-35,77,-44,77,-38,74,-47,65,-44,68,-47,56,-50,62,-47,44,-47,50,-53,41,-50,41,-53,35,-56,26,-56,26,-50,20,-50,11,0,0,0,0,0,0,0,0,0,0]"""
1782206178931,2026-06-23T18:16:18.931,warning,gait,lmh,unstable_walking,t036,"CSI_DATA,213845,1a:00:00:00:00:00,-44,11,-96,17,28,11,608768711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,35,0,38,0,38,-2,41,-2,41,-5,44,-5,47,-8,47,-8,56,-8,53,-11,56,-11,59,-8,62,-11,65,-14,62,-17,68,-14,65,-20,68,-17,65,-11,71,-8,71,-20,74,-20,74,-20,77,-20,77,-17,74,-23,77,-17,80,-14,77,-11,77,-11,80,-8,86,-5,77,-2,80,0,83,-2,80,0,80,5,80,5,80,14,89,14,89,20,86,14,89,23,92,20,86,23,86,26,92,32,86,35,95,35,95,38,92,41,95,38,104,41,98,44,95,41,92,47,98,0,0,0,0,0,0,101,-50,98,-47,89,-56,92,-47,89,-53,86,-50,83,-50,86,-53,80,-59,80,-50,74,-53,71,-50,71,-56,71,-62,65,-59,62,-62,56,-68,56,-68,56,-62,56,-65,47,-71,53,-71,44,-65,47,-68,41,-74,41,-71,38,-74,29,-77,38,-77,29,-80,38,-77,35,-74,35,-80,26,-77,32,-80,35,-80,35,-83,32,-77,32,-83,35,-74,35,-74,38,-71,38,-71,38,-71,38,-65,35,-65,44,-59,38,-62,41,-53,35,-53,44,-50,44,-47,44,-44,47,-41,44,-35,47,-35,50,-26,0,0,0,0,0,0,0,0,0,0]"""
1782206178938,2026-06-23T18:16:18.938,warning,gait,lmh,unstable_walking,t036,"CSI_DATA,213846,1a:00:00:00:00:00,-44,11,-96,17,28,11,608779711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-20,29,-20,32,-23,32,-20,35,-20,41,-26,41,-26,44,-26,44,-26,44,-26,53,-35,50,-29,50,-35,53,-38,56,-35,56,-38,59,-38,59,-38,56,-38,62,-44,68,-44,59,-44,62,-41,59,-50,62,-50,56,-50,59,-50,62,-50,56,-56,53,-62,53,-50,53,-68,44,-62,47,-68,44,-71,41,-71,35,-68,35,-80,32,-74,23,-80,26,-80,17,-83,17,-83,8,-89,14,-86,5,-95,5,-89,0,-92,0,-92,-5,-98,-5,-95,-11,-95,-8,-107,-8,-98,-20,-107,-23,-107,-29,-101,0,0,0,0,0,0,-107,26,-101,23,-95,41,-92,32,-92,41,-95,38,-86,41,-89,44,-83,44,-83,44,-74,47,-71,47,-71,50,-68,56,-65,56,-62,53,-59,68,-56,65,-53,62,-50,62,-44,74,-41,71,-38,71,-38,71,-32,74,-26,77,-29,71,-26,83,-23,83,-14,83,-26,77,-20,89,-17,80,-11,83,-11,80,-11,86,-11,86,-14,80,-11,83,-8,77,-11,80,-14,80,-14,80,-5,80,-11,80,-11,77,-17,74,-14,71,-14,68,-17,65,-14,62,-17,59,-17,62,-20,56,-23,53,-26,47,-29,47,0,0,0,0,0,0,0,0,0,0]"""
1782206178946,2026-06-23T18:16:18.946,warning,gait,lmh,unstable_walking,t036,"CSI_DATA,213847,1a:00:00:00:00:00,-44,11,-96,19,28,11,608790759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,28,-22,28,-25,33,-28,33,-33,28,-33,28,-33,25,-42,31,-45,28,-50,33,-47,25,-50,25,-56,31,-56,28,-59,22,-64,22,-62,25,-67,14,-70,16,-67,16,-64,8,-78,14,-73,11,-73,8,-78,5,-76,11,-76,5,-76,2,-78,5,-81,8,-76,2,-81,5,-81,2,-76,2,-81,8,-81,8,-78,8,-78,14,-90,5,-84,11,-87,11,-84,14,-84,8,-90,16,-84,11,-87,14,-87,14,-90,16,-93,14,-98,11,-101,8,-101,8,-104,5,-104,8,-104,8,-107,5,-104,2,0,0,0,0,0,0,-2,104,-8,109,5,101,-8,101,-2,101,-5,95,-8,98,-11,101,-11,93,-8,90,-5,90,-8,87,-5,90,-11,90,-8,81,-8,87,-2,90,-5,84,-11,84,-8,81,0,78,-5,84,0,76,-5,78,-2,81,-5,81,-2,78,-2,81,-5,78,-2,81,-5,81,-8,84,-11,81,-5,78,-8,81,-19,84,-14,81,-16,78,-22,81,-19,76,-25,73,-28,73,-36,73,-31,70,-42,70,-36,67,-42,59,-42,62,-45,53,-42,47,-45,47,-47,36,-47,36,-53,31,-53,22,-53,16,-50,8,0,0,0,0,0,0,0,0,0,0]"""
1782206178953,2026-06-23T18:16:18.953,warning,gait,lmh,unstable_walking,t036,"CSI_DATA,213848,1a:00:00:00:00:00,-44,11,-96,16,29,11,608801711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-35,-2,-38,0,-38,2,-43,2,-41,2,-49,5,-46,10,-46,8,-52,8,-49,10,-57,13,-57,10,-60,16,-62,24,-57,21,-60,21,-68,24,-65,27,-62,38,-62,41,-65,27,-62,32,-65,30,-68,32,-68,30,-68,32,-65,41,-68,35,-65,32,-68,35,-68,32,-71,32,-71,30,-71,30,-71,30,-73,27,-68,24,-79,24,-76,21,-79,27,-82,19,-79,21,-84,16,-84,19,-82,19,-82,21,-84,13,-87,13,-87,19,-95,10,-95,16,-98,21,-101,16,-101,10,-104,10,-101,19,-101,0,0,0,0,0,0,-101,-30,-98,-19,-104,-16,-95,-21,-95,-16,-93,-19,-90,-10,-93,-21,-84,-16,-87,-16,-87,-10,-84,-10,-87,-10,-84,-8,-82,-10,-79,-2,-79,-2,-79,0,-82,-8,-76,0,-79,2,-79,0,-76,5,-73,0,-73,0,-79,5,-73,5,-76,13,-82,8,-71,13,-73,8,-82,10,-76,8,-79,10,-79,8,-82,5,-82,5,-79,2,-79,0,-82,-2,-73,-2,-73,-5,-73,-8,-71,-5,-73,-16,-73,-8,-68,-16,-62,-19,-62,-21,-57,-24,-57,-27,-49,-27,-49,-24,-46,-35,-41,-32,-38,-35,-35,-41,0,0,0,0,0,0,0,0,0,0]"""
1782206178960,2026-06-23T18:16:18.960,warning,gait,lmh,unstable_walking,t036,"CSI_DATA,213849,1a:00:00:00:00:00,-45,11,-96,15,29,11,608812711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,28,16,31,16,33,19,36,19,39,19,39,16,45,16,47,14,47,11,50,11,59,5,53,8,59,2,62,0,62,0,64,0,70,-5,70,-8,67,-5,76,-2,67,-11,73,-8,70,-14,73,-19,73,-16,70,-19,73,-22,76,-19,67,-16,70,-22,70,-22,78,-22,73,-22,70,-16,73,-22,76,-19,73,-16,76,-19,76,-14,76,-19,76,-14,78,-19,84,-19,84,-19,84,-16,81,-16,87,-19,87,-19,84,-19,90,-25,93,-22,95,-31,101,-28,90,-28,95,-31,101,-28,93,0,0,0,0,0,0,93,42,93,39,93,39,90,42,84,39,90,47,78,39,84,47,78,42,78,42,78,45,73,39,76,39,70,39,73,42,73,36,76,31,70,33,73,36,70,33,73,28,67,36,73,28,62,33,70,36,67,33,64,31,70,28,70,33,70,28,67,36,73,39,67,36,70,36,64,39,70,45,67,47,62,47,64,50,56,53,56,50,53,56,53,56,50,56,42,59,42,53,36,62,31,62,28,62,22,59,16,59,14,56,11,53,8,56,0,59,-2,50,-11,53,0,0,0,0,0,0,0,0,0,0]"""
