pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189856502,2026-06-23T13:44:16.502,warning,gait,mhw,unstable_walking,t061,"CSI_DATA,500100,1a:00:00:00:00:00,-43,11,-99,17,27,11,1591035765,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,13,-17,13,-14,10,-20,11,-17,13,-23,10,-24,10,-21,5,-24,10,-23,5,-29,10,-29,7,-30,7,-27,7,-31,5,-27,7,-31,10,-29,7,-37,5,-36,4,-29,4,-34,2,-30,1,-37,5,-34,4,-34,5,-33,4,-39,4,-30,5,-36,11,-36,7,-43,8,-40,2,-37,5,-39,4,-34,7,-34,8,-36,15,-37,13,-33,13,-37,11,-33,20,-40,21,-42,18,-49,20,-43,13,-42,18,-43,13,-40,14,-46,18,-50,26,-45,24,-47,21,-49,20,-46,29,-52,23,-50,20,0,0,0,0,0,0,17,52,17,45,23,56,20,49,15,39,18,49,17,40,20,49,20,39,18,50,15,49,10,39,15,39,11,39,18,40,18,37,18,37,18,34,17,39,20,27,24,31,20,33,24,37,20,37,17,31,21,31,15,29,26,29,24,31,23,27,21,27,21,30,23,23,29,27,24,26,30,37,18,34,21,30,18,34,18,30,18,29,24,33,18,31,17,26,13,30,18,27,18,30,14,31,10,36,5,29,7,33,1,29,4,26,1,27,2,29,2,24,-1,24,0,0,0,0,0,0,0,0,0,0]"""
1782189856510,2026-06-23T13:44:16.510,warning,gait,mhw,unstable_walking,t061,"CSI_DATA,500101,1a:00:00:00:00:00,-43,11,-99,18,27,11,1591046765,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-11,18,-9,14,-9,19,-9,18,-8,19,-12,22,-11,22,-9,26,-11,22,-8,28,-8,26,-11,26,-11,28,-9,32,-7,26,-9,32,-9,32,-7,31,-8,33,-7,33,-4,33,-11,32,-7,33,-9,33,-9,32,-9,33,-7,38,-8,31,-9,33,-12,33,-7,36,-11,32,-11,33,-15,33,-15,33,-19,32,-15,33,-15,32,-19,33,-18,36,-18,29,-24,36,-24,35,-22,36,-28,33,-24,33,-28,36,-28,35,-31,33,-31,38,-32,33,-33,39,-35,36,-32,39,-32,38,-38,38,-35,0,0,0,0,0,0,-32,-46,-32,-39,-33,-39,-28,-40,-29,-36,-31,-43,-26,-32,-31,-39,-25,-35,-31,-35,-28,-31,-26,-29,-33,-31,-26,-28,-28,-28,-31,-26,-31,-25,-28,-25,-29,-29,-29,-19,-31,-21,-28,-24,-32,-19,-31,-18,-29,-18,-33,-18,-31,-16,-31,-15,-33,-15,-33,-14,-32,-15,-35,-18,-31,-12,-35,-12,-31,-15,-36,-15,-32,-15,-35,-8,-33,-15,-33,-15,-31,-14,-31,-15,-31,-15,-29,-16,-29,-21,-28,-14,-28,-19,-25,-18,-28,-19,-22,-18,-26,-18,-21,-19,-22,-18,-16,-19,-16,-21,-14,-19,-14,-24,0,0,0,0,0,0,0,0,0,0]"""
1782189856517,2026-06-23T13:44:16.517,warning,gait,mhw,unstable_walking,t061,"CSI_DATA,500102,1a:00:00:00:00:00,-44,11,-99,14,28,11,1591057765,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,19,-2,18,-5,21,-5,19,-7,21,-8,19,-9,22,-11,24,-12,21,-15,24,-15,24,-18,21,-19,24,-19,22,-18,21,-26,22,-24,22,-25,22,-25,18,-26,18,-28,18,-25,19,-31,19,-28,19,-29,18,-31,18,-29,15,-28,16,-33,15,-29,16,-29,16,-29,14,-31,19,-32,16,-29,19,-32,18,-31,16,-32,19,-33,16,-33,22,-31,22,-38,19,-33,16,-32,25,-33,16,-36,25,-36,19,-35,24,-39,21,-40,22,-40,19,-43,18,-45,19,-49,18,-48,19,-45,15,-46,22,0,0,0,0,0,0,14,46,14,50,12,46,12,49,12,52,9,42,8,49,8,43,9,45,4,43,8,42,7,42,2,39,7,40,5,38,4,38,7,38,5,38,5,32,4,39,5,35,8,36,5,32,7,32,7,35,4,33,5,36,8,33,5,35,7,35,5,36,8,32,4,36,5,35,4,33,4,35,5,38,0,36,2,36,-1,33,-1,35,-5,35,-5,33,-5,33,-4,32,-9,32,-9,28,-7,32,-11,25,-11,29,-15,24,-14,25,-15,19,-18,22,-21,19,-19,16,-18,14,0,0,0,0,0,0,0,0,0,0]"""
1782189856525,2026-06-23T13:44:16.525,warning,gait,mhw,unstable_walking,t061,"CSI_DATA,500103,1a:00:00:00:00:00,-44,11,-99,16,28,11,1591071734,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,10,14,14,16,14,14,16,16,14,17,18,16,17,17,20,14,18,20,18,20,21,20,21,20,21,20,21,18,22,18,26,21,25,20,26,18,28,17,24,20,24,16,24,21,25,21,25,24,24,25,25,24,24,24,24,22,24,25,22,25,21,26,22,29,24,28,21,29,20,29,18,32,17,34,16,33,14,34,13,33,10,34,13,38,12,37,8,37,9,45,8,41,10,41,6,41,8,41,4,46,4,44,4,46,5,48,4,48,2,46,1,49,1,0,0,0,0,0,0,0,-49,0,-46,-4,-49,0,-46,-2,-45,-4,-45,-1,-44,-5,-44,-6,-42,-6,-42,-8,-41,-9,-41,-8,-34,-13,-36,-13,-37,-13,-33,-17,-34,-16,-30,-16,-28,-14,-33,-18,-30,-20,-28,-20,-29,-21,-29,-22,-28,-20,-24,-22,-26,-26,-22,-25,-22,-26,-20,-26,-20,-26,-20,-25,-24,-26,-21,-25,-18,-28,-21,-30,-21,-26,-21,-28,-17,-25,-21,-24,-18,-28,-20,-25,-20,-25,-18,-25,-18,-24,-20,-22,-21,-25,-17,-22,-18,-22,-21,-17,-18,-18,-17,-16,-20,-16,-18,-14,-20,-12,-18,-10,-18,0,0,0,0,0,0,0,0,0,0]"""
1782189856532,2026-06-23T13:44:16.532,warning,gait,mhw,unstable_walking,t061,"CSI_DATA,500104,1a:00:00:00:00:00,-44,11,-99,17,28,11,1591079765,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,15,11,12,12,18,10,16,11,20,10,18,9,18,11,23,9,23,12,28,9,24,9,25,9,27,6,27,6,27,5,34,6,28,2,33,1,28,3,28,5,32,2,33,3,34,0,29,1,31,3,33,0,36,3,31,-1,36,0,33,1,32,1,28,6,33,5,34,7,33,7,36,5,34,3,33,6,37,7,38,7,34,3,40,5,37,10,38,9,32,14,38,9,38,16,36,12,44,12,44,9,40,10,45,9,42,10,45,7,47,11,44,11,47,0,0,0,0,0,0,46,-6,53,-6,38,-7,45,-3,50,-6,40,-1,47,-3,38,-5,46,-2,37,-5,36,-6,38,-7,37,-6,41,-9,34,-6,34,-7,36,-11,34,-7,32,-6,37,-9,31,-9,34,-10,27,-7,28,-11,31,-12,29,-12,33,-15,29,-11,29,-12,29,-12,32,-14,28,-14,34,-11,31,-10,31,-12,27,-9,31,-15,29,-11,28,-12,33,-11,32,-10,31,-5,33,-6,33,-6,31,-5,31,-2,28,1,28,-1,23,-1,28,-1,25,1,27,0,25,5,27,2,20,6,22,9,20,10,0,0,0,0,0,0,0,0,0,0]"""
1782189856540,2026-06-23T13:44:16.540,warning,gait,mhw,unstable_walking,t061,"CSI_DATA,500105,1a:00:00:00:00:00,-44,11,-99,17,28,11,1591090765,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-14,2,-22,1,-18,3,-23,0,-23,2,-20,2,-25,3,-23,2,-29,2,-24,3,-24,1,-25,5,-27,5,-25,7,-36,2,-27,5,-33,0,-24,3,-28,2,-36,0,-31,0,-33,1,-29,-1,-32,0,-33,-1,-34,-5,-28,-1,-36,-3,-29,-5,-32,-6,-27,-11,-31,-10,-32,-15,-29,-14,-31,-16,-32,-16,-31,-18,-31,-22,-32,-19,-24,-24,-32,-20,-28,-28,-25,-22,-22,-33,-23,-31,-25,-33,-19,-33,-24,-37,-24,-32,-24,-36,-27,-37,-23,-42,-25,-40,-24,-36,-18,-44,-16,0,0,0,0,0,0,-14,42,-18,47,-11,37,-12,42,-14,50,-10,37,-11,45,-6,34,-7,42,-3,34,-2,40,-1,40,-1,37,2,40,1,34,2,32,5,34,6,34,9,29,9,36,10,28,14,32,12,23,14,25,18,28,19,24,20,28,20,25,19,25,23,25,23,24,23,18,24,27,20,20,25,19,20,18,27,19,25,19,28,14,25,19,27,20,23,19,25,20,24,20,23,15,25,20,18,18,24,15,18,14,23,15,19,15,23,14,20,16,22,18,16,14,14,15,14,15,0,0,0,0,0,0,0,0,0,0]"""
1782189856550,2026-06-23T13:44:16.550,warning,gait,mhw,unstable_walking,t061,"CSI_DATA,500106,1a:00:00:00:00:00,-45,11,-99,18,28,11,1591101765,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-8,-20,-7,-15,-7,-22,-6,-18,-6,-25,-6,-26,-3,-21,-5,-25,-2,-23,-2,-27,-2,-26,-3,-26,-1,-27,-1,-32,-2,-23,-1,-32,-1,-27,0,-35,2,-31,3,-28,0,-31,3,-26,0,-32,-1,-33,1,-31,1,-30,0,-35,-3,-26,-3,-33,-2,-30,-6,-39,-2,-33,-7,-31,-5,-33,-3,-32,-6,-28,-10,-33,-8,-32,-10,-30,-11,-35,-15,-26,-17,-33,-16,-33,-18,-42,-13,-33,-17,-33,-15,-36,-18,-33,-20,-35,-25,-39,-22,-35,-22,-40,-18,-37,-27,-36,-23,-42,-22,-39,0,0,0,0,0,0,-40,23,-32,20,-42,27,-37,21,-28,16,-39,22,-28,20,-37,26,-28,23,-37,21,-33,22,-27,17,-28,21,-26,18,-28,22,-25,23,-23,23,-20,22,-26,25,-16,22,-20,27,-20,23,-21,28,-20,25,-15,23,-17,26,-15,21,-13,27,-13,27,-12,27,-15,25,-15,28,-8,25,-11,31,-13,26,-16,36,-15,26,-12,30,-16,26,-12,26,-12,25,-13,28,-12,26,-13,22,-17,25,-12,22,-15,25,-15,21,-21,25,-16,17,-16,18,-16,15,-16,16,-17,12,-17,16,-16,12,-17,12,0,0,0,0,0,0,0,0,0,0]"""
1782189856559,2026-06-23T13:44:16.559,warning,gait,mhw,unstable_walking,t061,"CSI_DATA,500107,1a:00:00:00:00:00,-45,11,-99,14,29,11,1591112765,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-13,10,-16,15,-16,13,-18,13,-17,11,-16,12,-21,15,-22,12,-23,17,-20,12,-23,13,-23,12,-27,12,-23,11,-28,12,-26,12,-30,11,-25,10,-23,10,-28,12,-26,13,-28,16,-26,13,-28,15,-27,13,-28,16,-25,15,-32,15,-27,15,-27,17,-22,16,-23,22,-23,17,-22,23,-23,25,-25,25,-22,21,-25,25,-25,31,-18,27,-25,30,-23,25,-18,33,-15,25,-18,35,-20,32,-13,37,-20,37,-18,40,-20,33,-21,37,-18,40,-21,40,-21,40,-18,40,-15,42,0,0,0,0,0,0,41,18,45,21,33,12,39,15,46,16,33,15,41,17,36,13,39,15,32,10,32,8,36,6,33,8,37,5,31,7,31,3,33,1,35,2,31,1,35,1,30,-1,33,-1,25,-2,28,-6,30,-6,30,-6,31,-8,28,-8,30,-8,28,-8,30,-8,25,-11,33,-10,28,-8,27,-10,23,-8,26,-15,28,-11,26,-15,30,-10,28,-11,26,-8,28,-7,30,-11,26,-8,28,-7,26,-3,26,-8,20,-3,25,-7,22,-5,22,-8,22,-2,23,-2,20,0,20,2,18,2,0,0,0,0,0,0,0,0,0,0]"""
1782189856567,2026-06-23T13:44:16.567,warning,gait,mhw,unstable_walking,t061,"CSI_DATA,500108,1a:00:00:00:00:00,-45,11,-99,20,28,11,1591123765,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,15,7,22,4,17,3,20,3,20,0,24,-2,23,-4,20,-2,26,-7,20,-3,27,-4,26,-5,26,-5,27,-10,29,-4,24,-8,29,-9,27,-13,30,-14,27,-14,20,-14,28,-15,22,-13,28,-14,27,-15,29,-14,26,-17,29,-9,24,-10,30,-11,27,-14,34,-16,28,-14,27,-16,28,-14,27,-11,27,-8,33,-10,30,-8,29,-13,32,-4,30,-7,36,-9,34,-14,43,-15,33,-11,39,-17,35,-11,35,-14,39,-13,43,-8,41,-15,43,-14,40,-9,42,-17,45,-17,41,0,0,0,0,0,0,39,21,36,17,42,20,36,22,30,17,40,21,30,16,39,19,32,17,36,21,33,22,27,20,32,19,26,19,32,15,29,14,29,14,26,13,28,15,26,7,30,9,29,9,30,10,29,13,24,11,27,10,24,11,27,5,29,8,26,8,26,7,29,11,26,5,29,5,28,7,34,10,26,15,26,13,26,16,24,13,23,13,28,10,23,14,22,9,22,17,21,11,22,14,21,15,21,21,14,17,16,19,10,20,11,17,10,16,14,19,10,16,8,20,0,0,0,0,0,0,0,0,0,0]"""
1782189856577,2026-06-23T13:44:16.577,warning,gait,mhw,unstable_walking,t061,"CSI_DATA,500109,1a:00:00:00:00:00,-45,11,-99,15,29,11,1591134765,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-15,-4,-20,-6,-19,-7,-19,-8,-19,-12,-19,-15,-18,-14,-15,-17,-18,-15,-19,-18,-18,-17,-18,-20,-17,-19,-14,-20,-14,-24,-14,-26,-14,-25,-12,-28,-8,-29,-6,-26,-8,-26,-6,-29,-11,-30,-8,-30,-7,-29,-7,-29,-7,-28,-3,-31,-6,-31,-4,-30,-4,-34,-2,-34,-1,-31,-2,-31,0,-29,-1,-33,-4,-36,-1,-34,-3,-31,-2,-31,-1,-34,0,-36,-2,-37,2,-40,3,-39,4,-39,4,-37,6,-36,3,-40,3,-45,3,-40,8,-40,13,-45,7,-45,13,-45,15,-44,0,0,0,0,0,0,-40,-20,-36,-19,-40,-23,-35,-23,-33,-23,-33,-23,-34,-22,-31,-24,-31,-22,-31,-29,-29,-28,-25,-25,-23,-24,-25,-23,-28,-22,-23,-22,-25,-22,-25,-22,-22,-22,-22,-23,-20,-20,-22,-22,-22,-22,-22,-25,-20,-22,-17,-22,-18,-20,-24,-20,-20,-22,-20,-23,-18,-22,-18,-20,-17,-24,-17,-25,-15,-24,-15,-29,-14,-29,-11,-28,-9,-28,-6,-26,-9,-26,-9,-28,-6,-28,-6,-24,-4,-25,-3,-26,-1,-25,-1,-24,3,-25,4,-25,6,-23,7,-20,8,-18,9,-19,8,-20,9,-17,11,-13,0,0,0,0,0,0,0,0,0,0]"""
