pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206778689,2026-06-23T18:26:18.689,warning,gait,lmh,unstable_walking,t061,"CSI_DATA,268092,1a:00:00:00:00:00,-50,11,-96,18,33,11,21351401,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,14,4,13,4,16,5,16,3,17,4,18,3,19,1,21,2,22,2,23,3,24,0,25,2,26,2,28,0,28,0,29,2,29,0,30,0,28,0,32,0,33,0,33,0,32,0,32,0,35,2,32,0,33,0,33,1,33,2,32,2,33,3,34,5,33,5,33,6,35,7,34,7,33,10,33,11,33,14,33,15,32,15,31,15,32,18,33,16,31,19,31,18,32,20,32,22,31,23,33,22,31,24,31,25,33,24,33,28,32,27,32,29,32,0,0,0,0,0,0,31,-28,32,-29,27,-29,27,-26,28,-27,27,-28,24,-27,24,-28,24,-27,24,-26,20,-27,20,-24,19,-28,20,-28,18,-26,16,-25,15,-29,15,-27,13,-26,13,-28,11,-27,12,-27,9,-26,9,-26,12,-27,9,-26,11,-26,8,-26,8,-27,5,-26,8,-25,9,-28,8,-27,7,-25,8,-23,9,-25,10,-26,11,-23,10,-24,12,-22,11,-21,13,-20,13,-21,13,-19,13,-17,14,-17,13,-16,13,-16,14,-12,15,-11,15,-10,14,-9,13,-8,15,-6,14,-5,13,-3,16,0,0,0,0,0,0,0,0,0,0,0]"""
1782206778696,2026-06-23T18:26:18.696,warning,gait,lmh,unstable_walking,t061,"CSI_DATA,268093,1a:00:00:00:00:00,-50,11,-96,17,33,11,21358740,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,14,-3,15,-3,18,-3,18,-1,19,-1,20,0,20,0,24,0,23,0,24,0,26,0,28,0,28,0,29,4,30,2,32,2,30,5,30,5,33,5,31,4,34,7,32,7,33,7,34,9,34,8,34,10,34,9,33,7,34,7,32,8,34,7,35,5,34,5,34,6,34,4,32,4,34,2,35,2,37,0,37,2,35,0,36,0,37,-1,37,-1,35,-1,37,-2,38,-3,40,-3,41,-3,40,-5,40,-5,43,-2,39,-4,42,-6,43,-5,43,-4,0,0,0,0,0,0,-2,-46,-2,-41,-5,-41,-4,-40,-4,-39,-3,-38,-4,-37,-5,-39,-4,-35,-4,-34,-5,-34,-4,-33,-7,-34,-6,-33,-4,-31,-7,-31,-9,-33,-7,-30,-6,-32,-7,-29,-9,-28,-8,-28,-9,-27,-9,-27,-9,-27,-9,-29,-9,-28,-11,-27,-8,-28,-10,-25,-8,-27,-8,-28,-7,-26,-8,-26,-5,-25,-6,-27,-5,-26,-4,-26,-3,-27,-1,-26,-2,-24,0,-24,0,-24,1,-22,3,-22,2,-20,4,-21,4,-21,6,-17,7,-15,8,-15,7,-13,9,-13,11,-11,10,-10,11,-8,13,-5,0,0,0,0,0,0,0,0,0,0]"""
1782206778704,2026-06-23T18:26:18.704,warning,gait,lmh,unstable_walking,t061,"CSI_DATA,268094,1a:00:00:00:00:00,-50,11,-96,17,33,11,21369135,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-12,11,-13,11,-15,10,-15,12,-16,11,-17,11,-17,12,-19,12,-20,11,-21,12,-22,12,-26,13,-26,12,-28,11,-28,10,-30,12,-29,10,-31,11,-33,11,-33,13,-32,9,-34,9,-33,10,-36,10,-33,10,-34,7,-35,9,-34,8,-32,11,-33,9,-35,13,-34,11,-34,12,-34,12,-34,14,-33,16,-32,16,-34,17,-32,19,-34,16,-31,19,-34,19,-34,23,-33,21,-31,22,-33,23,-31,25,-31,24,-33,27,-34,27,-32,28,-36,28,-34,26,-34,30,-34,29,-34,32,0,0,0,0,0,0,27,34,29,35,29,34,27,33,28,31,25,31,26,30,26,32,26,27,25,27,25,24,24,25,26,24,24,24,24,23,25,21,26,21,25,21,24,22,24,20,27,16,25,18,25,16,24,17,26,18,25,17,24,16,25,16,25,15,25,14,23,17,25,16,23,17,24,15,23,15,23,18,20,19,21,18,20,19,17,17,14,17,15,20,13,20,12,19,10,19,11,19,8,20,8,19,5,18,3,16,3,18,0,17,0,15,0,16,-2,15,-2,13,-3,12,0,0,0,0,0,0,0,0,0,0]"""
1782206778711,2026-06-23T18:26:18.711,warning,gait,lmh,unstable_walking,t061,"CSI_DATA,268095,1a:00:00:00:00:00,-49,11,-96,18,32,11,21380184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,13,8,14,8,15,10,16,9,16,6,21,9,20,8,24,9,25,8,24,9,27,9,27,8,29,12,28,8,29,6,33,9,33,8,33,7,32,12,33,10,32,7,37,9,37,11,38,9,37,9,36,8,38,10,36,12,38,12,37,12,37,14,40,15,37,14,34,18,37,16,36,16,33,20,32,23,34,25,32,23,32,26,32,24,32,30,30,28,31,32,29,29,31,31,27,32,30,37,31,37,27,37,25,34,30,39,29,40,27,39,27,42,28,0,0,0,0,0,0,28,-39,26,-41,23,-39,22,-38,24,-40,21,-37,21,-34,20,-37,19,-38,19,-36,15,-37,14,-33,12,-38,12,-34,12,-34,11,-32,8,-36,7,-33,8,-30,5,-30,4,-33,4,-33,2,-30,4,-30,4,-32,1,-31,1,-31,0,-31,2,-31,-1,-31,1,-28,2,-30,1,-32,1,-30,2,-27,3,-30,2,-28,3,-29,2,-27,4,-27,5,-27,3,-25,7,-26,4,-23,5,-23,7,-21,7,-20,8,-20,10,-16,11,-14,10,-14,10,-12,11,-11,13,-11,11,-9,11,-7,11,-5,0,0,0,0,0,0,0,0,0,0]"""
1782206778720,2026-06-23T18:26:18.720,warning,gait,lmh,unstable_walking,t061,"CSI_DATA,268096,1a:00:00:00:00:00,-49,11,-96,16,32,11,21391134,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-13,12,-13,14,-16,12,-16,13,-19,13,-16,14,-20,14,-20,16,-21,15,-23,16,-23,19,-24,20,-24,19,-26,19,-26,19,-28,20,-31,22,-28,21,-32,20,-35,20,-31,22,-31,22,-31,23,-31,25,-30,26,-31,23,-30,25,-31,28,-28,29,-29,26,-28,31,-24,31,-23,31,-23,33,-23,34,-21,33,-21,35,-17,37,-15,40,-16,38,-13,40,-13,39,-12,43,-12,43,-8,41,-8,43,-5,42,-4,44,-2,47,-3,48,-2,48,-2,49,-3,48,4,51,4,49,3,48,0,0,0,0,0,0,49,-3,49,-5,46,-8,47,-6,46,-10,42,-5,42,-10,43,-10,40,-11,37,-13,39,-13,35,-13,34,-17,33,-16,35,-13,31,-21,30,-20,29,-20,29,-17,25,-23,24,-23,26,-22,21,-22,22,-21,23,-21,22,-24,22,-24,20,-24,20,-24,16,-26,20,-25,20,-28,19,-24,19,-24,16,-23,20,-24,17,-23,15,-23,16,-23,16,-21,17,-19,19,-20,17,-19,16,-20,16,-15,14,-15,16,-13,16,-14,16,-12,15,-10,13,-8,15,-8,14,-7,16,-6,15,-2,14,-2,15,-1,0,0,0,0,0,0,0,0,0,0]"""
1782206778727,2026-06-23T18:26:18.727,warning,gait,lmh,unstable_walking,t061,"CSI_DATA,268097,1a:00:00:00:00:00,-49,11,-96,21,31,11,21402167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,14,9,17,8,15,9,19,8,19,8,21,9,22,8,21,10,26,9,27,7,27,10,28,9,30,9,31,9,32,8,33,10,37,7,37,6,37,6,32,4,32,10,39,3,38,6,38,6,41,7,39,5,39,5,42,6,39,8,40,6,39,7,39,6,40,9,42,10,41,10,40,10,38,13,40,17,39,18,39,15,39,19,39,20,41,20,42,18,39,19,37,21,41,23,37,25,40,27,42,26,41,28,38,26,43,23,43,29,42,32,41,29,40,0,0,0,0,0,0,42,-29,41,-26,37,-30,37,-25,37,-25,38,-25,35,-26,37,-29,32,-23,33,-25,32,-25,29,-23,32,-26,29,-25,28,-27,25,-25,27,-28,22,-25,27,-25,23,-25,20,-28,26,-26,19,-26,19,-27,22,-27,19,-26,19,-26,17,-26,18,-26,18,-27,21,-23,19,-26,17,-26,18,-25,20,-22,20,-25,20,-25,19,-21,20,-20,22,-17,20,-17,22,-17,22,-16,20,-14,21,-13,19,-10,19,-9,20,-10,18,-7,18,-5,19,-5,18,-2,16,-1,15,-1,16,2,15,1,15,5,0,0,0,0,0,0,0,0,0,0]"""
1782206778734,2026-06-23T18:26:18.734,warning,gait,lmh,unstable_walking,t061,"CSI_DATA,268098,1a:00:00:00:00:00,-49,11,-96,21,31,11,21416479,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-4,19,-6,17,-6,21,-7,20,-7,20,-7,22,-11,20,-9,25,-11,25,-13,23,-11,27,-11,29,-15,29,-18,30,-17,28,-17,31,-21,30,-19,31,-19,27,-23,26,-20,34,-23,32,-22,32,-23,33,-21,33,-25,32,-25,35,-25,31,-21,34,-22,30,-23,34,-22,34,-20,35,-20,34,-20,38,-20,34,-18,37,-18,40,-15,39,-19,40,-13,40,-17,40,-14,42,-15,40,-13,42,-13,42,-10,43,-14,45,-11,45,-13,45,-11,49,-14,52,-11,46,-10,51,-11,51,-9,46,0,0,0,0,0,0,50,9,46,14,49,9,45,10,46,7,42,13,43,7,43,9,40,7,39,5,40,5,38,7,42,3,37,3,37,6,35,3,38,1,34,1,38,3,35,-2,34,-3,32,0,32,-2,32,-2,32,-3,34,-1,32,-2,31,-4,33,-3,31,-5,31,-1,33,-3,30,-2,29,-2,30,-1,29,1,30,2,28,1,30,2,29,4,26,2,27,4,26,5,23,6,21,9,21,7,19,9,18,7,16,10,16,8,16,11,14,11,13,10,9,13,8,13,8,13,6,13,0,0,0,0,0,0,0,0,0,0]"""
1782206778740,2026-06-23T18:26:18.740,warning,gait,lmh,unstable_walking,t061,"CSI_DATA,268099,1a:00:00:00:00:00,-49,11,-96,17,32,11,21431811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,10,11,13,10,15,9,16,9,18,10,18,8,19,8,23,10,23,9,23,8,26,8,26,9,28,8,30,5,33,6,31,7,33,4,37,4,34,0,37,-2,41,2,35,-2,38,1,37,-1,40,1,39,-2,40,-3,40,-3,41,0,40,-2,40,-2,39,-2,39,-2,38,-2,40,-2,41,-1,41,0,41,-1,42,0,42,-1,41,1,41,1,43,2,44,0,42,0,43,1,44,1,42,1,46,0,47,1,44,-2,49,-2,50,-2,46,0,49,-2,50,-1,51,0,0,0,0,0,0,50,8,47,8,44,3,43,8,45,6,42,8,43,6,42,7,39,9,38,9,39,8,39,9,38,7,35,7,34,8,34,5,37,6,33,5,32,8,34,5,32,4,34,8,28,4,29,5,31,7,31,6,30,7,31,6,30,6,30,5,29,7,30,8,29,8,28,8,28,10,27,13,26,13,23,13,25,14,22,13,21,15,20,17,18,16,16,17,15,17,16,16,13,17,9,19,8,17,8,17,4,18,6,15,1,15,3,16,-2,16,-2,16,-3,14,0,0,0,0,0,0,0,0,0,0]"""
1782206778748,2026-06-23T18:26:18.748,warning,gait,lmh,unstable_walking,t061,"CSI_DATA,268100,1a:00:00:00:00:00,-49,11,-96,14,33,11,21435520,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,15,-5,18,-4,19,-4,20,-3,21,-3,21,-2,22,-1,25,0,25,1,27,2,27,1,28,2,30,4,29,6,30,9,32,8,33,11,30,9,34,12,34,12,33,14,34,15,32,15,33,19,33,16,31,21,32,20,32,21,31,20,29,21,33,21,33,21,31,22,32,22,32,22,31,21,33,21,34,21,36,20,33,21,34,21,32,22,37,22,32,21,36,22,34,23,36,22,37,24,39,26,36,25,38,26,37,28,36,29,38,28,38,29,38,29,0,0,0,0,0,0,34,-33,34,-32,30,-30,32,-28,32,-29,32,-25,32,-27,32,-26,31,-24,30,-22,29,-22,29,-21,30,-23,29,-22,28,-20,26,-22,26,-22,27,-21,28,-19,26,-19,25,-20,26,-19,23,-19,25,-18,27,-16,26,-15,25,-15,24,-18,26,-16,24,-16,25,-12,26,-13,28,-12,25,-12,26,-9,27,-9,27,-8,25,-7,27,-5,26,-3,24,-1,26,-1,24,1,24,1,22,3,21,5,20,6,20,7,16,8,15,8,15,11,13,10,10,11,11,11,7,13,6,13,4,14,0,0,0,0,0,0,0,0,0,0]"""
1782206778755,2026-06-23T18:26:18.755,warning,gait,lmh,unstable_walking,t061,"CSI_DATA,268101,1a:00:00:00:00:00,-49,11,-96,14,33,11,21446134,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,11,10,12,9,13,9,16,9,16,9,16,8,18,8,19,8,22,9,23,8,25,7,25,9,27,7,28,5,29,4,30,5,31,3,34,2,30,2,33,1,34,-1,36,-1,34,-1,34,-2,38,-1,36,-3,38,-4,38,-6,37,-3,36,-5,37,-4,38,-5,37,-7,37,-5,38,-5,39,-5,38,-2,39,-4,39,-1,39,-4,39,-3,40,-3,40,-2,41,-3,39,-2,41,-4,42,-3,41,-4,42,-4,44,-3,44,-5,44,-7,45,-8,46,-6,47,-7,48,-7,45,0,0,0,0,0,0,44,13,44,13,42,10,41,13,42,13,39,12,41,13,38,12,38,13,34,14,34,14,32,14,36,12,32,13,33,12,31,11,32,9,31,10,29,12,30,11,30,10,30,11,27,8,27,12,27,13,27,12,29,12,28,9,28,11,26,11,27,13,26,12,25,14,25,13,23,14,23,16,22,19,20,19,20,19,18,21,15,19,14,20,13,20,11,20,10,21,10,21,7,20,6,19,4,18,2,20,1,20,1,16,-2,15,-3,16,-5,16,-5,14,-7,12,0,0,0,0,0,0,0,0,0,0]"""
