pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318848312,2026-06-25T01:34:08.160,warning,gait,yja,unstable_walking,t060,"CSI_DATA,599126,1a:00:00:00:00:00,-69,11,-99,19,53,11,1622658412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-20,-4,-16,-4,-20,-4,-18,-8,-21,-6,-25,-6,-25,-4,-27,-4,-28,-3,-29,-2,-29,-2,-27,0,-27,1,-27,0,-26,0,-27,3,-33,1,-38,1,-38,0,-39,4,-39,5,-38,6,-34,11,-34,11,-31,9,-32,8,-31,6,-32,8,-34,9,-34,7,-34,9,-38,9,-34,6,-35,8,-34,4,-35,0,-34,1,-38,0,-41,0,-41,0,-40,-1,-41,-4,-43,-5,-43,-7,-45,-8,-46,-9,-47,-11,-48,-13,-48,-10,-50,-14,-52,-15,-52,-15,-54,-14,-56,-17,-57,-17,-61,-17,-60,0,0,0,0,0,0,-57,22,-56,22,-54,22,-54,24,-54,24,-54,24,-54,27,-55,27,-54,31,-52,29,-48,31,-50,31,-47,31,-45,34,-43,36,-41,38,-39,39,-39,36,-36,37,-37,40,-38,40,-36,45,-36,44,-32,45,-29,48,-29,49,-25,47,-25,49,-20,49,-19,49,-20,47,-20,48,-20,50,-18,50,-17,54,-16,55,-15,52,-15,54,-17,52,-16,52,-16,50,-15,50,-16,48,-15,46,-15,43,-13,43,-17,45,-18,43,-16,45,-16,41,-15,40,-17,35,-16,34,-15,32,-18,29,-16,29,-14,27,0,0,0,0,0,0,0,0,0,0]"""
1782318848323,2026-06-25T01:34:08.171,warning,gait,yja,unstable_walking,t060,"CSI_DATA,599127,1a:00:00:00:00:00,-69,11,-99,21,53,11,1622669412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-12,-14,-12,-15,-14,-15,-15,-12,-15,-15,-18,-15,-21,-14,-20,-12,-23,-10,-23,-11,-26,-8,-31,-5,-32,-4,-33,0,-33,3,-30,4,-30,6,-30,1,-30,0,-32,0,-36,2,-32,4,-32,11,-32,15,-31,17,-31,15,-32,15,-31,15,-31,15,-31,15,-30,14,-30,16,-31,10,-33,13,-32,14,-32,14,-30,17,-30,15,-32,17,-34,17,-34,20,-35,22,-36,22,-37,19,-35,19,-39,17,-43,15,-44,19,-47,22,-48,25,-48,27,-46,27,-47,30,-47,29,-49,31,-46,30,-48,0,0,0,0,0,0,-48,-46,-46,-42,-43,-46,-39,-44,-39,-44,-36,-48,-37,-48,-36,-44,-35,-42,-39,-40,-39,-37,-39,-36,-39,-35,-39,-39,-37,-35,-40,-38,-37,-37,-37,-35,-39,-37,-35,-37,-36,-36,-37,-32,-39,-30,-40,-29,-42,-29,-44,-27,-43,-30,-41,-30,-41,-33,-41,-35,-41,-34,-37,-35,-41,-35,-38,-37,-39,-35,-38,-32,-41,-34,-41,-32,-40,-32,-38,-33,-37,-35,-34,-39,-31,-40,-27,-38,-24,-40,-22,-40,-21,-40,-19,-38,-16,-35,-17,-36,-16,-34,-16,-32,-13,-33,-11,-32,-6,-32,-4,-32,0,-31,0,0,0,0,0,0,0,0,0,0]"""
1782318848334,2026-06-25T01:34:08.182,warning,gait,yja,unstable_walking,t060,"CSI_DATA,599128,1a:00:00:00:00:00,-69,11,-99,17,54,11,1622685486,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-3,-21,-3,-21,-1,-22,0,-22,4,-23,6,-22,7,-23,10,-22,13,-22,14,-23,18,-22,19,-22,20,-24,19,-23,21,-24,20,-24,27,-19,26,-15,30,-12,31,-12,33,-11,32,-11,32,-10,29,-9,33,-6,30,-6,31,-6,30,-7,32,-5,32,-5,32,-3,32,-4,34,-1,35,-4,35,-4,35,-4,34,-1,36,-2,35,-3,37,-5,38,-4,39,-6,42,-4,41,0,44,0,42,0,44,0,46,1,47,-1,50,-1,51,-2,51,-1,54,0,55,3,55,5,54,4,0,0,0,0,0,0,16,-57,16,-57,15,-55,16,-53,16,-53,17,-54,15,-52,15,-53,18,-51,19,-49,20,-49,20,-49,21,-49,20,-47,21,-46,20,-48,21,-44,17,-48,16,-49,15,-47,12,-49,12,-46,13,-44,17,-46,18,-45,17,-44,19,-44,17,-46,20,-44,21,-46,18,-48,16,-46,16,-47,14,-47,16,-47,19,-44,22,-42,26,-42,26,-40,26,-41,26,-39,27,-37,27,-36,29,-37,27,-38,27,-35,26,-33,28,-31,28,-24,30,-21,31,-20,32,-20,32,-17,33,-17,32,-11,31,-7,30,-5,0,0,0,0,0,0,0,0,0,0]"""
1782318848345,2026-06-25T01:34:08.193,warning,gait,yja,unstable_walking,t060,"CSI_DATA,599129,1a:00:00:00:00:00,-69,11,-99,18,54,11,1622693119,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,16,-9,15,-10,17,-13,15,-16,18,-16,18,-18,18,-16,17,-16,18,-17,16,-19,18,-19,16,-21,17,-21,15,-23,13,-27,14,-29,15,-35,12,-37,12,-38,8,-34,9,-32,9,-31,14,-29,16,-28,16,-30,17,-27,14,-26,13,-26,12,-29,12,-29,13,-33,17,-31,17,-33,13,-31,13,-30,13,-27,15,-26,18,-27,18,-28,23,-28,21,-28,21,-30,21,-29,25,-32,28,-32,27,-29,30,-30,29,-28,32,-30,35,-30,38,-28,40,-31,43,-31,39,-33,43,-33,45,-31,46,0,0,0,0,0,0,48,29,47,29,49,30,48,30,47,28,49,26,47,24,52,25,52,27,51,25,49,23,48,22,49,16,49,13,47,9,49,5,47,2,44,2,45,2,45,0,47,2,51,0,52,0,51,-2,49,-3,47,-6,48,-9,43,-12,44,-15,43,-17,42,-16,38,-16,39,-16,42,-19,46,-18,48,-20,50,-18,47,-18,46,-16,45,-16,45,-19,43,-22,40,-21,39,-21,37,-16,37,-14,40,-13,41,-12,41,-15,37,-12,35,-13,33,-10,30,-12,28,-9,29,-10,28,-7,27,-8,0,0,0,0,0,0,0,0,0,0]"""
1782318848356,2026-06-25T01:34:08.204,warning,gait,yja,unstable_walking,t060,"CSI_DATA,599130,1a:00:00:00:00:00,-70,11,-99,18,54,11,1622702966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-3,-18,-6,-19,-9,-20,-9,-18,-10,-18,-14,-20,-13,-17,-18,-18,-18,-15,-21,-17,-20,-15,-22,-13,-24,-15,-26,-17,-25,-18,-24,-18,-23,-13,-27,-13,-29,-10,-32,-10,-31,-7,-34,-9,-35,-10,-31,-8,-30,-8,-31,-8,-31,-11,-33,-12,-29,-13,-29,-11,-30,-8,-29,-10,-29,-7,-31,-8,-33,-7,-31,-12,-30,-12,-31,-13,-30,-14,-30,-20,-29,-22,-31,-22,-30,-25,-31,-22,-35,-18,-34,-20,-36,-21,-36,-26,-38,-30,-37,-30,-37,-34,-34,-35,-36,-36,-36,-35,-40,-36,-39,-36,-39,0,0,0,0,0,0,-45,40,-43,40,-44,37,-39,34,-41,34,-38,36,-38,38,-35,38,-34,38,-35,36,-34,35,-34,34,-34,36,-36,38,-30,37,-30,40,-25,38,-22,41,-22,46,-16,45,-18,46,-17,45,-17,43,-18,44,-16,43,-14,45,-12,46,-9,46,-12,47,-8,45,-9,47,-6,48,0,49,-2,49,0,47,-4,47,-7,47,-8,46,-10,46,-8,46,-7,46,-7,48,-6,45,-3,43,-3,45,-2,44,-2,43,-5,41,-7,39,-11,36,-14,33,-11,31,-12,33,-10,32,-12,30,-12,30,-12,28,0,0,0,0,0,0,0,0,0,0]"""
1782318848367,2026-06-25T01:34:08.215,warning,gait,yja,unstable_walking,t060,"CSI_DATA,599131,1a:00:00:00:00:00,-69,11,-99,14,54,11,1622713412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-30,4,-11,-2,0,-14,-4,-24,-8,-35,-19,-22,-18,-12,-4,-6,-9,-9,-5,-16,-6,-20,-23,-22,-20,-22,-26,-11,-17,-7,-14,-9,-19,-13,-27,-15,-33,-10,-34,-8,-33,-10,-33,-2,-31,0,-30,0,-35,0,-35,6,-35,4,-33,5,-35,6,-35,8,-35,7,-33,6,-28,8,-28,10,-26,8,-28,11,-28,15,-32,10,-28,3,-33,0,-27,0,-39,-1,-41,4,-44,12,-45,17,-37,19,-33,16,-33,18,-31,20,-40,12,-46,13,-45,15,-50,21,-45,22,-47,21,-46,19,-48,0,0,0,0,0,0,-47,-35,-44,-32,-46,-32,-45,-30,-46,-32,-42,-31,-41,-31,-41,-33,-43,-35,-39,-34,-38,-38,-32,-37,-31,-37,-32,-34,-31,-34,-34,-37,-32,-34,-31,-33,-33,-30,-35,-30,-36,-30,-36,-32,-37,-31,-35,-33,-31,-31,-33,-33,-31,-32,-32,-30,-33,-31,-32,-34,-34,-34,-31,-33,-32,-33,-33,-33,-36,-36,-33,-41,-35,-43,-26,-43,-24,-39,-23,-38,-24,-37,-24,-39,-19,-35,-19,-37,-17,-36,-14,-39,-15,-37,-15,-41,-11,-41,-7,-42,-1,-38,0,-35,2,-32,0,-31,4,-30,3,-28,6,-27,0,0,0,0,0,0,0,0,0,0]"""
1782318848378,2026-06-25T01:34:08.226,warning,gait,yja,unstable_walking,t060,"CSI_DATA,599132,1a:00:00:00:00:00,-70,11,-99,20,54,11,1622724412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-14,13,-11,15,-12,17,-9,19,-11,22,-7,21,-8,23,-5,25,-4,25,0,28,2,29,2,28,4,27,5,27,6,27,9,28,11,28,14,24,14,23,15,21,17,18,20,18,23,21,25,21,27,19,26,18,28,19,30,16,28,15,29,16,31,17,31,17,33,15,30,14,33,17,31,14,29,14,33,14,31,13,33,15,29,14,33,16,33,17,34,16,36,14,41,12,37,12,41,10,42,9,45,9,45,10,46,9,50,9,48,7,49,6,51,5,53,0,0,0,0,0,0,56,-4,56,-2,53,0,51,2,52,3,53,3,52,7,53,8,56,7,51,6,49,7,47,7,48,9,45,9,47,9,46,8,47,7,47,7,44,6,45,7,43,10,48,11,47,13,50,9,47,9,46,10,47,8,46,7,47,7,46,7,45,10,44,8,46,7,48,10,50,10,50,12,51,16,46,17,48,21,42,21,42,20,41,20,36,22,36,24,35,25,34,26,32,26,32,30,29,31,26,31,22,29,22,31,20,29,17,31,13,29,12,30,9,28,0,0,0,0,0,0,0,0,0,0]"""
1782318848389,2026-06-25T01:34:08.237,warning,gait,yja,unstable_walking,t060,"CSI_DATA,599133,1a:00:00:00:00:00,-70,11,-99,19,54,11,1622735412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-18,-13,-18,-10,-21,-8,-19,-8,-22,-7,-24,-4,-25,-2,-27,-2,-25,-2,-27,-1,-27,-1,-24,1,-28,2,-29,4,-31,3,-30,4,-29,8,-29,10,-29,15,-30,16,-31,14,-31,14,-29,13,-28,12,-25,16,-26,14,-25,16,-28,14,-25,14,-29,18,-26,15,-25,13,-25,14,-29,13,-29,15,-31,19,-29,18,-30,19,-29,19,-31,20,-32,18,-32,16,-30,13,-30,13,-29,12,-31,12,-35,13,-37,15,-42,18,-40,17,-41,21,-41,19,-43,19,-43,19,-44,17,-46,16,-48,0,0,0,0,0,0,-48,-16,-50,-18,-48,-16,-50,-20,-48,-20,-49,-19,-50,-21,-48,-18,-45,-16,-48,-18,-46,-13,-48,-12,-47,-11,-47,-12,-46,-13,-42,-10,-44,-11,-43,-11,-47,-10,-47,-8,-45,-6,-44,-5,-45,-3,-41,0,-47,0,-48,0,-49,0,-52,0,-49,0,-51,2,-48,1,-52,3,-49,3,-48,5,-46,5,-46,5,-44,6,-50,7,-50,5,-52,2,-49,-1,-50,-1,-48,-5,-47,-5,-46,-3,-44,-3,-42,-3,-38,-3,-39,-3,-38,-4,-40,-3,-41,-7,-42,-5,-37,-9,-32,-11,-29,-16,-26,-15,0,0,0,0,0,0,0,0,0,0]"""
1782318848400,2026-06-25T01:34:08.248,warning,gait,yja,unstable_walking,t060,"CSI_DATA,599134,1a:00:00:00:00:00,-69,11,-99,19,54,11,1622747567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,19,2,21,2,21,2,21,0,21,-2,20,-4,21,-4,21,-6,24,-10,22,-13,24,-13,24,-16,23,-20,21,-19,20,-20,21,-19,20,-21,16,-25,15,-26,14,-27,11,-29,12,-31,8,-30,8,-32,8,-27,5,-27,5,-22,4,-26,2,-28,0,-28,-2,-33,2,-37,2,-38,5,-33,8,-30,12,-29,10,-25,6,-24,-2,-33,-5,-37,-13,-41,-16,-39,-12,-35,-8,-40,0,-42,3,-49,1,-49,3,-47,0,-46,0,-41,-3,-37,-8,-40,-7,-41,-8,-48,-11,-51,-10,-56,-10,0,0,0,0,0,0,-24,51,-27,50,-31,47,-30,45,-32,43,-34,38,-34,41,-29,41,-31,40,-25,42,-26,41,-26,40,-25,45,-22,42,-25,40,-28,38,-29,37,-28,39,-29,40,-31,39,-27,39,-24,33,-24,37,-25,38,-25,39,-24,39,-25,38,-24,42,-27,41,-27,42,-30,41,-31,42,-33,40,-35,33,-35,35,-32,33,-32,36,-31,38,-32,39,-30,34,-32,33,-37,31,-40,27,-40,24,-41,21,-41,18,-43,14,-40,13,-35,11,-39,13,-37,13,-35,13,-33,10,-34,3,-34,0,-32,-2,-33,-5,0,0,0,0,0,0,0,0,0,0]"""
1782318848411,2026-06-25T01:34:08.259,warning,gait,yja,unstable_walking,t060,"CSI_DATA,599135,1a:00:00:00:00:00,-70,11,-99,20,54,11,1622757425,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,16,10,18,8,19,5,22,7,24,4,23,6,22,3,21,5,24,6,25,5,28,7,26,6,26,2,27,0,28,0,28,-4,28,-1,30,-3,29,0,28,-1,31,-1,30,0,31,-1,32,-1,29,-2,31,-3,28,-3,30,-4,26,-4,29,-2,28,-1,30,0,31,0,33,4,32,4,32,2,33,6,31,7,33,8,32,8,33,6,31,7,33,8,34,13,36,16,36,18,37,21,37,20,39,21,35,21,38,20,42,23,42,26,42,29,42,30,39,29,39,0,0,0,0,0,0,39,-32,39,-37,41,-38,42,-39,41,-38,40,-37,42,-38,37,-37,36,-42,32,-40,30,-44,27,-43,24,-41,21,-42,19,-43,15,-44,13,-43,14,-42,14,-44,12,-46,9,-44,7,-46,6,-46,4,-48,1,-48,0,-49,-2,-52,-6,-52,-10,-49,-14,-50,-11,-50,-13,-48,-10,-49,-9,-51,-10,-50,-13,-52,-17,-49,-21,-48,-19,-48,-22,-46,-18,-46,-21,-46,-18,-47,-15,-46,-15,-44,-12,-42,-13,-41,-11,-41,-14,-40,-12,-36,-14,-37,-12,-37,-13,-35,-11,-34,-8,-34,-5,-33,-6,-30,0,0,0,0,0,0,0,0,0,0]"""
