pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189234730,2026-06-23T13:33:54.730,warning,gait,mhw,unstable_walking,t036,"CSI_DATA,443574,1a:00:00:00:00:00,-48,11,-99,21,32,11,969249945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,6,1,6,1,8,2,6,3,6,2,8,3,8,2,10,5,8,5,9,4,9,5,10,6,8,5,13,8,10,5,13,8,10,6,10,8,13,10,11,7,13,8,11,8,13,10,13,9,13,10,12,8,14,11,12,8,15,11,12,9,15,8,14,9,16,8,15,7,17,8,17,8,16,8,19,7,17,5,20,8,16,7,19,3,16,5,25,5,21,5,21,2,23,2,25,4,22,7,24,6,22,5,29,5,25,5,23,4,27,4,0,0,0,0,0,0,6,-26,5,-30,3,-21,3,-26,5,-31,5,-24,5,-28,3,-24,5,-27,3,-23,3,-23,1,-26,0,-24,1,-26,2,-23,2,-22,0,-24,0,-22,-1,-19,0,-26,-2,-19,-3,-22,-2,-18,-4,-19,-5,-20,-5,-20,-7,-23,-5,-20,-5,-23,-7,-21,-8,-21,-6,-18,-8,-24,-7,-18,-8,-22,-7,-18,-10,-21,-8,-21,-10,-20,-8,-21,-8,-24,-6,-22,-5,-23,-5,-22,-7,-18,-5,-22,-2,-18,-7,-21,-2,-16,-5,-19,-3,-18,-3,-20,-2,-18,-2,-21,0,-17,1,-16,2,-16,0,0,0,0,0,0,0,0,0,0]"""
1782189234744,2026-06-23T13:33:54.744,warning,gait,mhw,unstable_walking,t036,"CSI_DATA,443575,1a:00:00:00:00:00,-48,11,-99,21,32,11,969261975,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,6,-1,5,0,6,-1,6,-2,8,-3,8,-3,6,-3,9,-2,7,-4,10,-6,10,-4,10,-4,10,-7,11,-4,10,-5,12,-4,12,-5,15,-8,12,-10,11,-5,12,-8,12,-5,15,-7,16,-6,15,-5,13,-8,16,-4,14,-4,16,-5,14,-7,18,-7,16,-5,15,-5,17,-5,16,-3,17,-1,18,-1,18,0,16,-1,19,2,16,3,21,2,20,1,26,-1,22,2,23,-1,23,2,21,3,24,7,22,6,24,5,25,5,23,8,25,7,27,5,26,0,0,0,0,0,0,26,-7,23,-6,29,-10,26,-8,20,-6,28,-9,20,-9,27,-13,20,-8,26,-10,23,-9,20,-6,20,-9,18,-9,21,-11,19,-13,16,-12,13,-13,18,-13,13,-13,14,-17,15,-15,17,-18,16,-17,14,-13,13,-16,13,-13,10,-18,10,-19,10,-17,10,-16,13,-18,6,-18,7,-22,9,-21,10,-26,11,-20,8,-21,10,-22,9,-19,7,-20,8,-23,8,-21,7,-19,8,-19,6,-19,8,-22,8,-18,13,-21,11,-15,10,-18,12,-15,10,-14,10,-14,12,-17,10,-15,12,-13,0,0,0,0,0,0,0,0,0,0]"""
1782189234749,2026-06-23T13:33:54.749,warning,gait,mhw,unstable_walking,t036,"CSI_DATA,443576,1a:00:00:00:00:00,-48,11,-99,20,32,11,969271945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-1,-5,-2,-5,-1,-6,-3,-6,-3,-7,-4,-9,-3,-7,-5,-8,-2,-9,-3,-8,-2,-11,-4,-10,-4,-11,-4,-11,-6,-12,-5,-14,-5,-13,-8,-13,-5,-13,-2,-14,-6,-14,-6,-14,-4,-14,-5,-15,-6,-16,-7,-15,-5,-15,-7,-15,-5,-16,-3,-17,-2,-19,-2,-18,-2,-18,0,-17,-2,-20,0,-19,1,-20,1,-19,2,-17,3,-21,0,-21,2,-21,5,-19,2,-23,6,-23,5,-20,8,-22,6,-23,8,-23,9,-20,8,-26,9,-25,10,-25,10,-24,11,-24,12,0,0,0,0,0,0,13,20,13,24,17,20,14,23,16,23,14,20,16,22,15,20,17,19,16,18,16,17,18,15,17,14,21,13,19,11,18,12,20,10,18,8,18,7,20,11,20,8,20,5,19,6,20,5,23,3,18,2,22,3,22,0,23,0,23,-1,21,-1,20,-2,23,0,22,0,21,-1,23,-2,26,-3,23,-3,22,-5,23,-2,22,-2,23,-4,23,-2,23,-5,21,-4,22,-1,20,-1,22,-4,18,-1,23,-3,20,0,19,-3,18,0,20,-3,20,-1,17,0,17,2,0,0,0,0,0,0,0,0,0,0]"""
1782189234757,2026-06-23T13:33:54.757,warning,gait,mhw,unstable_walking,t036,"CSI_DATA,443577,1a:00:00:00:00:00,-48,11,-99,17,32,11,969282945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,6,-1,7,-2,5,-4,7,-2,7,-4,7,-4,7,-4,9,-5,8,-6,8,-6,8,-8,10,-8,8,-12,8,-12,9,-13,8,-12,8,-12,6,-12,10,-10,8,-16,8,-15,7,-15,4,-17,4,-16,7,-17,4,-19,4,-18,4,-17,4,-19,3,-16,4,-17,4,-18,5,-19,5,-22,6,-21,4,-19,4,-19,4,-22,3,-22,4,-21,5,-21,3,-22,3,-22,3,-20,4,-23,5,-26,5,-26,3,-27,4,-24,0,-29,0,-28,0,-27,0,-28,-4,-27,0,-26,-1,0,0,0,0,0,0,-5,31,-7,28,-7,26,-7,27,-8,29,-11,26,-8,25,-9,24,-11,25,-8,22,-8,23,-9,22,-8,24,-9,23,-10,19,-8,21,-8,19,-10,21,-10,22,-10,21,-7,19,-10,22,-8,18,-6,19,-7,20,-7,22,-8,21,-8,17,-10,20,-8,21,-11,21,-11,22,-10,20,-11,20,-12,19,-9,19,-10,20,-11,21,-11,19,-13,22,-14,19,-17,15,-16,17,-17,16,-19,15,-16,15,-18,12,-18,12,-17,9,-16,10,-17,9,-18,8,-21,8,-19,5,-18,2,-17,0,-21,0,0,0,0,0,0,0,0,0,0,0]"""
1782189234764,2026-06-23T13:33:54.764,warning,gait,mhw,unstable_walking,t036,"CSI_DATA,443578,1a:00:00:00:00:00,-47,11,-99,21,31,11,969293945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-8,1,-7,0,-8,0,-8,0,-8,0,-10,0,-10,0,-12,-1,-10,-2,-11,-4,-13,-4,-12,-5,-13,-4,-15,-6,-13,-5,-14,-6,-12,-8,-14,-8,-13,-7,-10,-8,-16,-9,-13,-10,-13,-12,-15,-11,-14,-13,-13,-13,-14,-16,-13,-12,-13,-14,-12,-13,-15,-13,-13,-13,-15,-13,-17,-14,-15,-13,-13,-13,-15,-13,-17,-13,-17,-15,-17,-18,-17,-13,-18,-16,-16,-17,-18,-18,-15,-16,-19,-16,-17,-17,-22,-18,-20,-18,-20,-20,-20,-21,-20,-25,-17,-22,-20,-22,-20,-24,-19,-23,0,0,0,0,0,0,-28,17,-26,13,-26,16,-26,12,-24,11,-27,11,-23,12,-27,13,-25,8,-26,11,-24,10,-23,8,-23,13,-20,10,-23,7,-21,10,-20,13,-22,11,-25,9,-18,8,-22,9,-20,8,-21,11,-18,9,-18,8,-21,13,-17,10,-17,11,-18,12,-17,13,-18,10,-21,11,-18,11,-21,13,-19,8,-23,12,-22,9,-21,11,-23,10,-22,8,-20,8,-22,7,-22,8,-22,6,-24,4,-21,4,-24,3,-21,3,-23,0,-18,0,-21,0,-19,0,-20,-1,-18,-3,-19,-4,-17,-4,-18,-8,0,0,0,0,0,0,0,0,0,0]"""
1782189234770,2026-06-23T13:33:54.770,warning,gait,mhw,unstable_walking,t036,"CSI_DATA,443580,1a:00:00:00:00:00,-47,11,-99,13,32,11,969315945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,11,1,8,1,11,2,9,3,9,3,11,4,11,4,13,6,11,7,14,7,13,9,13,10,11,11,12,14,11,11,11,14,9,11,11,12,14,14,11,16,11,16,9,17,11,18,9,18,8,21,9,18,6,23,7,20,6,21,5,18,8,20,6,22,8,21,8,23,6,22,5,22,6,25,7,26,7,23,4,27,2,23,7,25,3,20,6,27,5,25,9,27,4,31,5,32,0,29,0,30,0,33,-1,33,-3,33,-2,32,0,35,0,0,0,0,0,0,31,10,36,11,25,6,30,11,35,13,25,12,30,16,26,13,29,16,22,14,23,12,25,12,23,13,28,13,21,13,22,12,24,11,22,16,21,13,21,15,19,12,21,15,16,11,19,11,21,13,20,14,22,13,19,12,20,13,20,13,18,16,18,12,20,18,16,15,16,15,15,13,19,14,17,16,17,15,16,20,15,20,11,21,12,21,11,22,10,21,8,22,4,19,8,21,4,16,6,20,3,20,5,20,0,22,0,20,0,18,-1,19,-4,19,0,0,0,0,0,0,0,0,0,0]"""
1782189234777,2026-06-23T13:33:54.777,warning,gait,mhw,unstable_walking,t036,"CSI_DATA,443581,1a:00:00:00:00:00,-47,11,-99,17,31,11,969329177,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,6,-5,7,-7,7,-6,8,-6,6,-6,8,-8,9,-8,10,-9,11,-9,11,-8,11,-7,13,-10,12,-9,15,-9,15,-12,13,-10,17,-10,13,-9,16,-7,19,-9,16,-11,20,-11,17,-9,18,-10,17,-11,19,-11,15,-11,21,-13,16,-12,17,-12,15,-10,16,-15,18,-13,14,-17,17,-18,19,-17,16,-13,18,-17,17,-21,15,-20,19,-22,16,-19,15,-24,11,-19,14,-24,15,-23,12,-28,16,-28,17,-29,16,-24,20,-25,18,-26,18,-29,18,-29,16,-29,15,-32,0,0,0,0,0,0,-29,-17,-33,-22,-23,-14,-29,-13,-34,-20,-24,-16,-30,-18,-26,-15,-29,-17,-21,-12,-23,-11,-25,-12,-27,-10,-29,-12,-22,-11,-22,-11,-26,-9,-25,-9,-24,-7,-27,-7,-22,-3,-24,-6,-21,-3,-21,-1,-24,-2,-25,0,-25,-3,-22,0,-25,0,-22,0,-24,0,-23,0,-27,0,-22,1,-24,1,-20,1,-23,4,-24,2,-25,5,-26,3,-25,1,-22,0,-25,0,-24,0,-23,1,-23,0,-20,0,-23,1,-17,0,-20,0,-20,0,-22,0,-22,-1,-21,-4,-17,-3,-17,-7,-16,-6,0,0,0,0,0,0,0,0,0,0]"""
1782189234784,2026-06-23T13:33:54.784,warning,gait,mhw,unstable_walking,t036,"CSI_DATA,443582,1a:00:00:00:00:00,-47,11,-99,16,31,11,969337945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-7,6,-6,5,-7,7,-9,6,-9,7,-12,6,-12,8,-12,7,-13,6,-14,6,-14,6,-16,5,-15,4,-16,7,-16,5,-18,4,-16,3,-14,4,-15,2,-19,5,-20,2,-19,2,-20,2,-20,4,-21,1,-21,2,-22,2,-20,3,-22,0,-20,5,-20,4,-21,3,-22,3,-25,6,-24,3,-25,2,-24,4,-25,4,-25,3,-26,7,-25,4,-27,3,-27,5,-28,6,-29,5,-30,5,-30,6,-32,5,-31,4,-33,6,-33,2,-35,3,-35,2,-35,4,-35,0,0,0,0,0,0,0,-3,36,-4,36,-1,33,-4,33,-4,35,-8,33,-5,33,-3,30,-7,31,-5,29,-6,28,-7,28,-4,32,-5,29,-7,27,-4,27,-4,27,-6,27,-6,24,-3,27,0,24,-5,26,-1,23,0,24,-3,25,-1,24,-2,25,-2,24,-1,24,-1,22,-3,25,-3,24,0,26,-1,24,-3,24,-1,25,-2,24,-2,23,-4,25,-4,25,-5,24,-7,23,-7,22,-8,24,-9,21,-6,21,-7,19,-9,20,-9,17,-10,16,-10,17,-12,16,-11,16,-13,16,-15,13,-16,13,-16,11,0,0,0,0,0,0,0,0,0,0]"""
1782189234791,2026-06-23T13:33:54.791,warning,gait,mhw,unstable_walking,t036,"CSI_DATA,443583,1a:00:00:00:00:00,-46,11,-99,15,31,11,969348945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,-2,-10,-2,-10,-1,-11,-4,-11,-3,-11,-4,-11,-6,-13,-5,-13,-8,-13,-8,-13,-9,-15,-10,-13,-9,-13,-12,-14,-10,-15,-10,-15,-13,-14,-12,-13,-15,-9,-15,-16,-12,-12,-16,-14,-15,-13,-17,-12,-14,-13,-16,-14,-16,-16,-14,-15,-13,-15,-15,-17,-16,-16,-16,-16,-15,-16,-17,-19,-14,-17,-15,-19,-16,-20,-17,-19,-15,-21,-18,-24,-12,-23,-14,-24,-17,-22,-19,-21,-16,-26,-17,-23,-20,-26,-16,-29,-23,-27,-21,-28,-20,-27,-24,-27,-22,-32,-22,-29,-23,-31,-25,0,0,0,0,0,0,-29,28,-29,28,-27,26,-28,24,-26,23,-28,23,-26,24,-27,24,-26,23,-24,20,-24,21,-24,15,-24,24,-24,19,-22,19,-22,18,-21,20,-21,19,-23,18,-17,20,-15,20,-19,18,-17,20,-16,20,-18,17,-16,21,-17,19,-16,20,-17,19,-15,19,-15,20,-18,19,-12,22,-12,22,-16,21,-16,21,-16,18,-16,22,-17,20,-16,19,-19,18,-16,18,-17,18,-18,16,-19,13,-16,17,-16,15,-19,14,-19,12,-16,10,-19,11,-18,9,-17,10,-20,7,-18,5,-18,5,-18,3,0,0,0,0,0,0,0,0,0,0]"""
1782189234799,2026-06-23T13:33:54.799,warning,gait,mhw,unstable_walking,t036,"CSI_DATA,443584,1a:00:00:00:00:00,-46,11,-99,18,30,11,969359945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,2,-9,3,-11,4,-11,7,-13,5,-12,7,-13,6,-14,9,-12,8,-13,10,-13,10,-14,10,-15,12,-13,12,-14,18,-12,18,-12,18,-12,17,-10,17,-13,17,-13,18,-10,20,-11,19,-10,20,-10,22,-10,20,-8,20,-8,24,-6,24,-6,23,-7,23,-6,23,-11,24,-8,23,-10,24,-8,25,-9,25,-9,27,-8,26,-8,26,-9,30,-5,30,-5,30,-10,29,-7,34,-9,33,-5,32,-10,33,-5,33,-4,35,-4,35,-3,36,-1,43,1,38,2,36,1,40,2,0,0,0,0,0,0,8,-37,11,-40,11,-37,12,-37,12,-38,14,-32,16,-35,15,-32,16,-32,18,-31,16,-30,16,-31,17,-26,15,-30,16,-29,13,-27,13,-27,15,-25,12,-23,18,-24,14,-23,15,-23,14,-23,13,-23,15,-25,15,-20,15,-25,13,-23,14,-23,14,-22,17,-21,13,-22,20,-22,17,-20,17,-22,19,-20,20,-22,18,-18,19,-19,20,-16,20,-16,23,-15,23,-15,21,-12,21,-11,25,-8,22,-7,22,-9,21,-6,24,-5,23,-3,21,-4,22,0,20,-1,22,2,18,3,18,5,0,0,0,0,0,0,0,0,0,0]"""
