pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188438787,2026-06-23T13:20:38.787,warning,gait,mhw,unstable_walking,t004,"CSI_DATA,371218,1a:00:00:00:00:00,-45,11,-99,15,31,11,173334144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,11,6,12,4,12,2,14,5,13,3,14,2,14,5,15,3,16,1,16,2,15,2,16,2,16,0,16,1,19,2,15,0,17,1,17,2,15,0,14,2,19,0,18,0,17,3,18,1,18,1,17,1,18,2,20,3,18,1,19,4,17,4,17,4,19,4,19,7,20,5,19,4,19,7,20,9,21,5,20,9,21,7,21,9,24,8,18,12,23,11,24,13,23,12,24,14,27,11,26,14,29,11,30,15,30,15,31,14,29,13,34,0,0,0,0,0,0,34,-12,36,-9,31,-10,35,-8,35,-10,34,-6,37,-9,33,-8,35,-6,32,-7,32,-7,32,-5,33,-11,34,-9,31,-3,31,-8,31,-9,32,-6,32,-7,32,-7,29,-7,32,-6,26,-8,28,-8,31,-7,30,-10,31,-9,30,-7,32,-8,29,-10,30,-6,28,-6,32,-7,29,-7,30,-3,28,-6,31,-5,30,-5,29,-4,31,-3,29,-2,28,0,30,0,29,1,27,2,27,1,24,4,26,4,23,4,23,5,21,8,21,8,20,8,20,9,17,12,17,11,15,15,0,0,0,0,0,0,0,0,0,0]"""
1782188438794,2026-06-23T13:20:38.794,warning,gait,mhw,unstable_walking,t004,"CSI_DATA,371219,1a:00:00:00:00:00,-45,11,-99,19,30,11,173345144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,13,0,12,0,15,0,13,-1,13,-1,14,-2,13,-1,14,-4,15,-3,15,-4,15,-3,15,-3,15,-4,17,-2,16,-1,17,-4,18,-4,17,-4,15,-6,12,-3,17,-7,16,-4,17,-5,18,-3,17,-2,18,-4,18,-1,18,-1,19,-1,19,0,18,-1,20,0,18,-1,21,0,22,0,19,1,20,0,21,1,22,0,24,6,23,4,24,4,24,3,25,2,25,4,27,3,27,5,26,5,32,8,30,9,29,4,33,6,31,7,34,7,34,6,33,0,0,0,0,0,0,36,-1,37,-3,35,-4,36,-3,36,-1,35,-1,36,-3,36,-2,34,-1,35,0,34,-2,34,0,35,-3,34,0,33,0,33,-1,31,-3,30,-2,34,-1,30,-6,30,-7,32,-2,30,-4,31,-3,31,0,32,-4,31,-3,30,-5,33,-4,30,-4,30,-3,31,-4,31,-6,29,-6,31,-3,32,-2,30,-1,31,-1,31,0,31,0,29,0,29,0,30,0,29,0,27,3,28,2,24,3,27,5,27,6,23,7,24,8,21,8,20,9,21,10,18,10,17,10,14,15,0,0,0,0,0,0,0,0,0,0]"""
1782188438802,2026-06-23T13:20:38.802,warning,gait,mhw,unstable_walking,t004,"CSI_DATA,371220,1a:00:00:00:00:00,-45,11,-99,18,30,11,173356825,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-12,6,-12,6,-13,6,-13,7,-12,7,-14,8,-14,6,-13,9,-13,9,-13,9,-13,9,-14,10,-15,9,-14,10,-14,10,-14,10,-14,12,-15,10,-16,11,-12,11,-11,14,-11,14,-11,15,-10,14,-11,14,-8,15,-13,16,-10,16,-6,17,-7,19,-8,21,-6,19,-4,22,-4,19,-3,21,-2,21,0,23,3,22,3,23,2,25,4,26,7,24,6,24,11,26,7,24,13,26,10,26,13,27,13,30,15,28,16,29,18,29,18,31,19,30,20,29,0,0,0,0,0,0,29,-22,26,-24,25,-26,27,-24,26,-26,26,-26,28,-26,28,-27,24,-28,24,-29,22,-27,19,-28,19,-25,19,-28,16,-30,14,-29,13,-31,13,-29,11,-29,12,-30,10,-32,8,-31,6,-31,7,-31,5,-32,5,-29,2,-30,1,-32,1,-32,-1,-31,-1,-30,-3,-30,1,-32,-1,-32,-2,-30,-2,-33,-5,-33,-2,-29,-5,-30,-2,-29,-5,-28,-4,-30,-3,-31,-4,-28,-4,-28,-1,-26,-1,-27,-5,-26,-3,-25,-1,-26,-2,-25,-3,-23,-1,-22,-1,-25,0,-22,1,-19,1,-19,0,0,0,0,0,0,0,0,0,0]"""
1782188438811,2026-06-23T13:20:38.811,warning,gait,mhw,unstable_walking,t004,"CSI_DATA,371221,1a:00:00:00:00:00,-45,11,-99,17,30,11,173367144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-2,-11,-1,-14,-1,-12,0,-14,-2,-12,-1,-12,-3,-16,-1,-15,-2,-16,0,-14,-2,-15,-1,-15,2,-16,0,-17,1,-19,1,-17,1,-18,-1,-14,1,-17,-1,-22,1,-17,-2,-20,-1,-17,-2,-18,-2,-18,0,-19,-2,-19,-1,-22,-1,-19,-3,-19,-3,-16,-6,-18,-6,-19,-9,-19,-9,-20,-8,-21,-7,-19,-9,-21,-11,-24,-11,-20,-10,-23,-10,-21,-13,-21,-11,-17,-17,-21,-15,-21,-20,-19,-18,-25,-20,-24,-14,-24,-20,-25,-18,-26,-23,-28,-18,-29,-20,-24,-22,-27,0,0,0,0,0,0,-31,18,-32,23,-24,19,-28,23,-33,26,-28,19,-32,23,-26,19,-31,21,-25,18,-24,20,-26,24,-25,24,-26,26,-24,19,-23,23,-22,24,-24,23,-21,20,-25,25,-19,21,-23,24,-17,19,-17,23,-18,25,-19,25,-19,28,-16,23,-18,25,-18,26,-20,26,-15,25,-23,26,-19,23,-19,24,-15,20,-15,25,-18,22,-16,27,-20,25,-19,24,-19,19,-21,21,-23,21,-21,20,-23,18,-20,14,-20,18,-16,12,-19,15,-20,12,-17,16,-22,11,-18,11,-19,8,-19,7,-18,5,0,0,0,0,0,0,0,0,0,0]"""
1782188438821,2026-06-23T13:20:38.821,warning,gait,mhw,unstable_walking,t004,"CSI_DATA,371222,1a:00:00:00:00:00,-45,11,-99,17,30,11,173378144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-11,8,-11,5,-12,6,-11,5,-15,4,-15,3,-14,3,-14,3,-14,2,-17,3,-16,2,-16,1,-17,1,-17,0,-16,0,-18,1,-17,0,-22,-2,-17,-1,-15,-3,-17,-2,-16,-4,-20,-3,-20,-3,-18,-3,-18,-4,-21,-3,-18,-3,-19,-2,-19,-3,-23,-3,-22,-4,-21,-4,-21,-3,-20,-3,-20,-2,-23,1,-23,-3,-21,-1,-22,-1,-22,1,-26,1,-26,0,-30,-1,-26,-1,-28,1,-27,-2,-26,-2,-28,-4,-36,-1,-29,-1,-34,-4,-37,-7,-36,-3,-37,-6,-37,-6,0,0,0,0,0,0,-12,34,-8,32,-13,39,-12,34,-12,31,-14,37,-13,31,-15,36,-12,31,-18,36,-17,33,-16,28,-16,28,-16,27,-17,33,-18,30,-15,29,-16,27,-17,27,-16,25,-15,30,-13,26,-19,29,-17,28,-16,26,-17,25,-17,23,-16,30,-19,25,-16,24,-17,23,-18,26,-17,23,-18,26,-19,23,-25,28,-24,22,-23,23,-24,19,-23,18,-21,17,-24,20,-27,15,-24,15,-24,13,-22,12,-27,12,-24,11,-29,7,-24,4,-25,4,-23,1,-22,1,-20,-2,-23,-1,-19,-3,-21,-5,0,0,0,0,0,0,0,0,0,0]"""
1782188438831,2026-06-23T13:20:38.831,warning,gait,mhw,unstable_walking,t004,"CSI_DATA,371223,1a:00:00:00:00:00,-45,11,-99,16,30,11,173389144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-12,3,-10,4,-13,3,-13,1,-16,1,-15,0,-12,-1,-16,-1,-13,-2,-15,-1,-15,-3,-16,-2,-16,-3,-19,-6,-13,-2,-18,-4,-18,-4,-20,-5,-20,-10,-18,-10,-20,-5,-16,-9,-19,-6,-20,-8,-18,-6,-18,-7,-20,-10,-19,-5,-22,-6,-18,-7,-23,-6,-20,-9,-21,-7,-22,-8,-20,-7,-19,-5,-23,-2,-22,-4,-21,-5,-24,-8,-23,0,-26,-2,-28,-6,-30,-7,-24,-8,-28,-4,-27,-10,-29,-4,-31,-6,-33,-4,-32,-4,-34,-7,-30,-6,-34,-5,-37,-9,-33,-8,0,0,0,0,0,0,-13,38,-12,32,-14,40,-14,36,-13,28,-16,37,-11,29,-18,38,-13,31,-18,33,-18,32,-19,27,-16,31,-18,27,-18,29,-18,29,-15,30,-15,27,-20,30,-12,25,-13,29,-16,26,-15,29,-18,28,-15,25,-15,28,-16,22,-14,29,-18,28,-15,26,-18,25,-22,26,-12,25,-15,30,-18,24,-22,30,-22,21,-21,22,-25,22,-23,21,-22,19,-23,22,-22,20,-21,16,-25,14,-18,18,-24,16,-24,10,-28,12,-23,5,-25,8,-23,2,-22,3,-23,3,-22,2,-22,2,-21,-3,0,0,0,0,0,0,0,0,0,0]"""
1782188438838,2026-06-23T13:20:38.838,warning,gait,mhw,unstable_walking,t004,"CSI_DATA,371224,1a:00:00:00:00:00,-45,11,-99,16,30,11,173400144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,12,4,11,5,14,6,11,5,15,3,12,4,11,6,14,4,15,7,16,4,15,4,14,7,18,5,18,4,15,7,21,6,16,6,20,5,18,7,13,9,15,9,19,8,18,8,18,8,19,9,19,8,20,10,16,9,20,10,15,11,15,11,13,15,15,14,14,16,14,18,15,19,13,18,13,19,13,22,13,22,10,24,16,22,13,25,10,19,8,29,6,26,9,29,2,32,7,33,6,27,7,32,8,36,7,34,6,33,6,33,4,36,0,0,0,0,0,0,0,1,-40,2,-41,0,-34,1,-37,1,-42,3,-34,3,-40,2,-34,1,-38,0,-32,-2,-32,-6,-36,-4,-36,-8,-36,-3,-32,-6,-31,-7,-32,-6,-31,-7,-30,-8,-34,-9,-28,-13,-32,-10,-24,-12,-27,-14,-29,-15,-28,-16,-30,-13,-27,-16,-28,-16,-29,-18,-29,-20,-25,-16,-30,-18,-26,-18,-25,-15,-22,-21,-25,-19,-25,-22,-23,-20,-26,-19,-25,-14,-25,-15,-28,-15,-28,-15,-26,-13,-27,-10,-24,-15,-23,-10,-16,-13,-23,-10,-20,-12,-21,-9,-23,-9,-20,-6,-22,-5,-20,-3,-20,0,0,0,0,0,0,0,0,0,0]"""
1782188438847,2026-06-23T13:20:38.847,warning,gait,mhw,unstable_walking,t004,"CSI_DATA,371225,1a:00:00:00:00:00,-45,11,-99,20,29,11,173411144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,19,22,-10,10,20,33,21,18,-13,0,9,19,-11,-4,7,7,7,18,1,6,24,7,8,10,16,1,8,26,8,14,13,23,2,7,7,18,13,13,9,19,12,18,7,18,9,16,8,19,8,20,7,18,7,23,7,19,3,23,2,18,2,25,3,20,1,21,0,21,-1,24,-2,20,-2,23,-6,24,-5,22,-4,25,-6,20,-10,26,-13,24,-11,28,-13,23,-11,24,-20,26,-14,23,-18,26,-19,26,-22,25,-21,27,-23,25,-21,23,-25,28,-27,26,-23,0,0,0,0,0,0,-29,-26,-26,-24,-32,-25,-29,-24,-26,-20,-31,-26,-25,-20,-32,-24,-28,-18,-32,-23,-30,-19,-27,-18,-32,-15,-27,-15,-32,-16,-30,-14,-31,-12,-29,-10,-33,-13,-26,-6,-34,-5,-30,-7,-37,-6,-32,-4,-30,-3,-33,-4,-27,-3,-31,-1,-32,-1,-29,1,-29,-1,-36,0,-27,4,-33,5,-31,2,-40,4,-30,2,-30,6,-31,2,-29,3,-28,3,-32,4,-29,3,-28,3,-31,0,-25,4,-29,5,-25,1,-31,-1,-24,-1,-26,1,-23,-3,-24,-2,-21,-3,-23,-3,-22,-2,-21,-4,0,0,0,0,0,0,0,0,0,0]"""
1782188438855,2026-06-23T13:20:38.855,warning,gait,mhw,unstable_walking,t004,"CSI_DATA,371226,1a:00:00:00:00:00,-45,11,-99,16,30,11,173422144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-9,3,-14,4,-13,4,-16,4,-13,3,-14,4,-15,5,-15,3,-18,5,-16,5,-15,2,-18,4,-18,5,-16,5,-20,5,-16,4,-18,8,-16,6,-20,5,-22,10,-18,6,-19,9,-18,10,-18,9,-16,9,-18,10,-14,12,-20,13,-16,12,-14,15,-13,13,-14,20,-14,15,-13,19,-11,16,-12,20,-11,21,-13,22,-11,25,-7,23,-10,24,-5,22,-4,28,-4,25,-1,30,-3,29,0,28,0,30,0,33,1,31,-1,31,3,32,3,38,6,36,4,34,8,37,0,0,0,0,0,0,38,-8,39,-12,33,-11,37,-14,38,-12,31,-14,37,-15,32,-13,34,-16,32,-15,32,-15,29,-19,30,-16,30,-21,28,-19,26,-20,26,-21,25,-22,22,-22,26,-23,20,-23,20,-28,18,-22,20,-27,18,-29,16,-26,16,-29,13,-29,15,-27,13,-29,13,-30,10,-27,14,-32,9,-29,9,-30,11,-28,8,-33,11,-31,8,-30,10,-29,10,-31,10,-29,13,-28,9,-29,7,-26,11,-28,9,-24,7,-28,8,-21,8,-26,9,-22,8,-24,10,-21,11,-22,10,-19,10,-16,10,-18,0,0,0,0,0,0,0,0,0,0]"""
1782188438864,2026-06-23T13:20:38.864,warning,gait,mhw,unstable_walking,t004,"CSI_DATA,371227,1a:00:00:00:00:00,-45,11,-99,16,30,11,173433144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-11,5,-13,8,-11,6,-14,6,-11,5,-13,6,-14,5,-15,5,-16,5,-14,4,-16,3,-15,4,-19,5,-16,4,-21,6,-16,5,-21,4,-16,4,-19,4,-23,4,-18,7,-22,6,-18,5,-21,4,-19,6,-21,5,-19,7,-22,8,-19,7,-20,8,-18,7,-16,10,-19,9,-19,12,-21,14,-22,13,-20,10,-21,12,-20,15,-18,15,-23,16,-19,14,-20,22,-15,14,-18,22,-19,20,-19,25,-20,26,-22,25,-22,23,-24,25,-21,25,-24,27,-24,28,-23,27,-23,29,0,0,0,0,0,0,29,23,36,30,25,21,30,25,32,30,25,22,32,27,27,24,29,27,24,23,26,19,27,23,29,22,31,23,24,21,26,22,29,20,27,21,26,19,30,20,26,16,31,18,24,13,26,11,30,16,30,13,31,15,26,14,29,16,29,13,31,15,29,12,34,15,28,12,29,14,24,11,31,11,28,14,31,13,30,15,28,19,25,18,25,21,26,20,23,16,24,20,19,19,23,19,15,14,19,15,16,16,19,18,16,20,13,20,11,18,9,20,8,20,0,0,0,0,0,0,0,0,0,0]"""
