pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206916733,2026-06-23T18:28:36.733,warning,gait,lmh,unstable_walking,t067,"CSI_DATA,280913,1a:00:00:00:00:00,-53,11,-95,16,35,11,162377281,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-15,0,-15,0,-17,0,-15,0,-18,2,-17,1,-18,0,-19,0,-21,0,-22,-1,-23,-1,-23,-1,-25,0,-26,-1,-25,-1,-27,-2,-26,-3,-26,-1,-28,-3,-29,-4,-28,-6,-27,-8,-27,-7,-29,-8,-27,-7,-27,-10,-29,-10,-27,-13,-27,-12,-26,-15,-28,-15,-27,-15,-24,-18,-24,-18,-23,-19,-22,-22,-21,-24,-20,-26,-18,-23,-17,-27,-19,-31,-13,-27,-14,-27,-14,-24,-15,-26,-16,-34,-9,-22,-9,-27,0,-32,-1,-42,-4,-31,2,-31,-3,-35,10,-27,-3,-34,-10,0,0,0,0,0,0,8,37,6,29,-4,27,5,37,10,36,9,24,0,28,3,23,10,19,11,23,5,29,3,27,12,23,9,22,15,20,11,17,15,17,14,19,14,17,13,15,15,15,15,15,15,12,16,13,15,12,16,11,15,8,16,7,15,8,16,7,15,7,15,5,16,7,16,5,15,5,16,6,15,5,14,6,15,4,11,6,11,4,12,5,11,6,10,3,11,6,9,4,9,4,9,3,8,4,6,4,5,6,7,5,5,5,6,6,4,7,3,4,3,5,0,0,0,0,0,0,0,0,0,0]"""
1782206916739,2026-06-23T18:28:36.739,warning,gait,lmh,unstable_walking,t067,"CSI_DATA,280914,1a:00:00:00:00:00,-54,11,-95,18,35,11,162388280,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,11,5,11,6,13,5,14,4,14,5,15,4,16,3,19,3,18,3,20,2,21,2,21,3,22,2,23,0,23,0,24,0,26,-1,26,-2,26,-3,25,-5,28,-2,27,-5,26,-5,29,-5,28,-4,27,-7,28,-7,29,-6,28,-5,28,-5,28,-7,30,-6,29,-5,27,-5,30,-5,29,-5,28,-4,30,-5,28,-4,29,-5,29,-4,30,-5,31,-3,32,-5,31,-3,31,-4,33,-2,32,-4,32,-5,33,-5,33,-5,33,-8,35,-9,34,-7,34,-8,36,-6,33,0,0,0,0,0,0,32,11,30,11,31,8,29,11,28,9,28,11,26,10,27,11,23,9,24,12,24,9,23,9,23,8,22,10,23,9,20,8,21,8,20,7,19,8,18,6,18,5,18,8,17,6,16,8,17,8,17,7,17,7,17,5,16,7,16,5,15,7,14,9,14,8,13,7,13,7,12,9,11,10,12,8,11,9,10,9,8,9,9,11,6,10,5,8,5,10,5,9,3,8,3,8,2,10,0,10,0,8,0,8,0,6,0,6,-3,8,-3,6,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782206916746,2026-06-23T18:28:36.746,warning,gait,lmh,unstable_walking,t067,"CSI_DATA,280915,1a:00:00:00:00:00,-54,11,-95,15,36,11,162408519,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,11,-8,13,-7,15,-7,15,-6,16,-6,16,-6,18,-4,19,-5,19,-4,21,-3,21,-3,22,-5,24,-3,25,0,25,0,27,0,26,0,26,2,27,1,27,2,29,5,26,5,27,4,30,6,28,6,27,7,29,8,28,7,29,6,27,8,30,8,29,8,27,8,31,8,28,8,27,5,29,7,29,7,29,5,30,8,29,5,30,8,32,6,29,7,31,8,30,8,30,8,32,9,34,8,32,10,32,10,32,13,32,13,33,12,34,13,32,13,0,0,0,0,0,0,16,-30,17,-27,14,-29,16,-25,15,-24,18,-25,16,-23,16,-25,15,-21,16,-19,15,-19,16,-17,14,-20,13,-19,13,-17,13,-17,13,-18,13,-17,14,-16,11,-15,10,-16,13,-13,10,-14,13,-14,11,-13,11,-12,10,-13,10,-13,12,-13,9,-11,10,-11,13,-10,12,-10,12,-10,11,-8,12,-8,13,-5,12,-8,13,-6,11,-4,11,-2,11,-3,12,-2,10,-2,11,0,10,0,9,0,9,2,8,3,7,2,8,4,5,3,6,2,5,5,4,3,2,4,3,5,0,0,0,0,0,0,0,0,0,0]"""
1782206916752,2026-06-23T18:28:36.752,warning,gait,lmh,unstable_walking,t067,"CSI_DATA,280916,1a:00:00:00:00:00,-56,11,-95,15,38,11,162410280,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,1,16,1,16,2,16,3,17,4,17,4,20,4,21,4,20,5,21,6,22,6,23,6,24,8,24,8,25,8,25,9,24,9,24,10,26,12,26,9,27,11,27,9,28,9,26,9,27,10,28,10,28,11,29,9,26,9,29,9,28,8,28,8,30,7,30,5,28,4,29,4,30,4,31,2,31,2,30,1,32,2,32,0,30,0,31,-2,31,0,31,-1,31,-1,34,-2,34,-2,34,-4,35,-1,34,-2,36,-3,35,-4,36,-4,0,0,0,0,0,0,-1,-35,-2,-35,-3,-32,-3,-30,-2,-30,-2,-27,-3,-28,-2,-29,-3,-26,-3,-26,-3,-24,-1,-23,-4,-24,-4,-23,-4,-21,-5,-21,-6,-21,-6,-19,-5,-20,-8,-19,-8,-19,-6,-19,-6,-16,-6,-16,-5,-15,-6,-16,-6,-15,-6,-16,-7,-16,-7,-14,-5,-13,-5,-15,-5,-14,-6,-13,-5,-13,-4,-15,-4,-13,-4,-13,-2,-12,-2,-12,-2,-10,-2,-11,0,-12,0,-11,0,-10,2,-9,0,-8,0,-8,2,-8,1,-7,1,-6,2,-6,4,-6,4,-6,3,-4,4,-3,3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782206916759,2026-06-23T18:28:36.759,warning,gait,lmh,unstable_walking,t067,"CSI_DATA,280917,1a:00:00:00:00:00,-54,11,-95,14,36,11,162421280,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-8,-10,-9,-13,-8,-14,-8,-14,-8,-14,-6,-17,-5,-17,-8,-18,-8,-19,-7,-20,-5,-21,-6,-23,-6,-24,-3,-26,-4,-25,-4,-26,-3,-27,-2,-26,0,-29,0,-29,0,-29,0,-29,0,-29,1,-29,0,-29,2,-29,2,-30,3,-29,2,-29,2,-29,2,-31,1,-29,2,-29,2,-30,0,-31,2,-29,1,-31,1,-31,0,-31,0,-31,0,-32,0,-30,0,-32,0,-31,0,-31,0,-32,0,-32,0,-33,1,-35,0,-34,1,-35,3,-35,2,-35,2,-35,2,-35,3,-34,0,0,0,0,0,0,-33,-6,-32,-7,-30,-5,-30,-7,-30,-8,-27,-7,-26,-6,-27,-8,-24,-7,-23,-8,-23,-7,-22,-7,-24,-5,-21,-7,-21,-8,-21,-5,-21,-4,-20,-5,-19,-5,-17,-5,-19,-4,-18,-5,-17,-4,-16,-4,-17,-5,-16,-3,-16,-5,-16,-4,-16,-5,-14,-4,-14,-6,-14,-6,-13,-5,-12,-5,-13,-6,-11,-8,-11,-6,-10,-6,-8,-8,-9,-7,-7,-6,-7,-8,-6,-8,-5,-8,-4,-8,-4,-7,-3,-8,-2,-7,-1,-7,0,-5,0,-7,0,-5,1,-4,0,-6,2,-6,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782206916766,2026-06-23T18:28:36.766,warning,gait,lmh,unstable_walking,t067,"CSI_DATA,280918,1a:00:00:00:00:00,-54,11,-95,19,35,11,162432280,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,5,-13,5,-14,6,-15,5,-16,6,-16,6,-17,6,-18,8,-19,8,-19,9,-21,8,-22,8,-23,9,-23,9,-23,10,-24,9,-27,9,-24,8,-24,9,-28,8,-27,9,-28,9,-26,8,-29,8,-30,8,-29,8,-28,7,-29,5,-29,5,-30,4,-29,4,-32,2,-32,2,-31,0,-31,-1,-30,-2,-29,-5,-30,-5,-30,-8,-29,-8,-31,-10,-28,-10,-30,-13,-30,-10,-29,-13,-28,-13,-29,-15,-28,-16,-29,-18,-32,-20,-29,-19,-26,-19,-29,-18,-28,-21,-29,-21,-27,-24,-26,0,0,0,0,0,0,-26,21,-24,22,-21,24,-23,21,-20,21,-19,22,-18,24,-18,22,-17,21,-16,20,-13,19,-12,19,-11,20,-10,20,-10,19,-9,18,-7,20,-8,19,-8,18,-4,18,-4,19,-5,18,-3,18,-3,17,-2,16,-2,17,-2,16,0,16,0,16,0,14,-1,14,0,16,-1,15,0,13,0,12,0,14,0,14,-1,12,0,12,-2,9,-2,10,-2,10,-1,9,-2,8,-1,9,-2,8,-2,8,-3,7,-4,6,-2,7,-4,5,-4,4,-2,5,-4,3,-5,2,-4,3,-5,1,0,0,0,0,0,0,0,0,0,0]"""
1782206916772,2026-06-23T18:28:36.772,warning,gait,lmh,unstable_walking,t067,"CSI_DATA,280919,1a:00:00:00:00:00,-55,11,-95,16,36,11,162443280,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-13,2,-14,2,-15,2,-16,3,-17,0,-16,1,-17,0,-19,1,-19,0,-21,2,-21,1,-23,0,-24,0,-24,-1,-24,-1,-26,0,-26,0,-25,-2,-29,-3,-29,-4,-28,-4,-28,-2,-29,0,-30,-2,-28,-1,-29,-2,-30,-2,-29,-2,-29,-1,-28,0,-30,0,-29,-1,-29,0,-31,0,-28,0,-29,1,-29,3,-30,4,-30,6,-29,4,-28,8,-30,7,-31,9,-30,7,-29,8,-30,7,-29,8,-33,9,-32,9,-33,11,-31,12,-33,9,-32,10,-32,12,-32,11,-33,10,0,0,0,0,0,0,8,32,10,31,12,29,9,27,9,29,8,26,9,25,9,26,9,24,8,24,7,22,6,20,8,22,9,21,7,19,9,17,9,18,8,17,7,19,9,16,9,16,10,16,9,13,8,15,9,14,8,13,8,13,9,12,8,13,9,12,7,12,7,10,5,11,7,12,7,11,5,12,4,10,4,10,4,10,3,10,2,8,2,9,2,10,0,9,0,9,0,7,0,7,0,7,0,6,-1,4,-2,6,-3,5,-3,4,-4,7,-4,4,-3,2,-3,4,0,0,0,0,0,0,0,0,0,0]"""
1782206916780,2026-06-23T18:28:36.780,warning,gait,lmh,unstable_walking,t067,"CSI_DATA,280920,1a:00:00:00:00:00,-57,11,-95,19,38,11,162454521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-9,-9,-11,-9,-11,-9,-11,-8,-13,-8,-12,-9,-14,-9,-16,-9,-16,-9,-17,-9,-18,-11,-19,-9,-19,-8,-22,-7,-21,-8,-22,-6,-24,-7,-23,-4,-24,-4,-27,-5,-24,-5,-26,-6,-26,-5,-27,-5,-26,-4,-27,-5,-27,-3,-27,-5,-26,-4,-26,-4,-27,-5,-28,-5,-26,-6,-27,-6,-27,-6,-26,-6,-27,-7,-26,-9,-27,-7,-27,-7,-27,-7,-27,-9,-28,-7,-27,-8,-27,-7,-29,-8,-28,-7,-28,-9,-30,-9,-30,-9,-30,-8,-32,-5,-31,-9,-32,-8,-32,-6,-29,0,0,0,0,0,0,-31,3,-31,2,-28,5,-29,1,-27,3,-26,1,-26,2,-26,2,-24,0,-23,0,-23,0,-22,0,-22,0,-22,1,-21,1,-20,2,-19,3,-19,1,-19,0,-18,0,-17,1,-17,1,-15,1,-16,0,-15,0,-14,0,-15,0,-15,1,-14,0,-14,1,-14,0,-14,-1,-12,-2,-11,-2,-12,-1,-12,-3,-11,-3,-10,-2,-10,-3,-9,-5,-9,-4,-8,-4,-8,-5,-8,-5,-6,-5,-5,-6,-4,-6,-4,-6,-3,-5,-3,-7,-1,-6,-1,-5,0,-6,0,-6,0,-4,0,-5,3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782206916785,2026-06-23T18:28:36.785,warning,gait,lmh,unstable_walking,t067,"CSI_DATA,280921,1a:00:00:00:00:00,-57,11,-95,17,39,11,162466373,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-5,10,-5,11,-4,11,-4,12,-4,11,-4,13,-3,14,-4,14,-3,15,-2,15,-2,16,-4,17,-2,17,0,17,-1,18,-2,18,0,18,0,18,0,19,0,20,0,20,1,20,0,21,2,19,1,20,3,20,2,21,2,21,1,19,2,20,2,20,1,19,1,21,1,21,1,19,0,20,0,22,1,21,0,22,1,21,0,22,1,22,0,21,0,22,0,22,1,23,0,22,1,23,1,23,0,24,2,24,2,24,3,25,2,25,3,24,2,0,0,0,0,0,0,6,-24,5,-22,5,-23,6,-21,5,-20,7,-19,6,-20,6,-19,6,-18,7,-17,6,-16,6,-16,6,-17,5,-16,6,-15,5,-15,5,-15,5,-14,5,-14,5,-13,5,-14,5,-13,5,-11,4,-11,5,-12,5,-12,5,-11,4,-11,5,-11,5,-10,6,-9,6,-9,6,-10,6,-9,6,-7,7,-7,7,-7,7,-6,7,-6,7,-4,6,-4,7,-4,8,-3,7,-2,7,-1,7,-1,6,0,6,0,5,0,5,0,5,1,4,1,4,2,4,2,3,3,2,3,2,4,0,0,0,0,0,0,0,0,0,0]"""
1782206916792,2026-06-23T18:28:36.792,warning,gait,lmh,unstable_walking,t067,"CSI_DATA,280922,1a:00:00:00:00:00,-55,11,-95,13,37,11,162479280,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-13,-6,-13,-5,-15,-5,-15,-5,-16,-4,-15,-6,-17,-4,-17,-8,-17,-6,-18,-6,-17,-8,-19,-7,-18,-8,-20,-6,-20,-8,-19,-8,-22,-8,-22,-8,-21,-6,-20,-9,-24,-8,-22,-11,-21,-10,-24,-11,-22,-11,-22,-13,-22,-9,-21,-12,-20,-14,-18,-15,-19,-15,-21,-13,-18,-18,-18,-14,-18,-18,-14,-19,-14,-19,-15,-22,-13,-17,-13,-19,-13,-26,-14,-22,-22,-19,-24,-20,-13,-14,-19,-28,-8,-37,0,-35,-28,-17,-19,-35,0,-29,0,-23,8,-40,-8,-37,2,-49,-11,0,0,0,0,0,0,-12,48,-18,25,-13,41,12,36,1,34,9,25,8,17,4,39,-17,24,-2,16,-13,23,-6,16,-6,19,13,24,2,14,2,19,5,16,2,16,5,17,4,15,8,15,4,17,5,15,4,14,5,15,3,13,6,12,7,12,6,12,7,10,4,10,5,13,5,11,7,11,4,11,4,13,5,11,5,9,2,11,3,8,2,9,4,10,3,10,2,8,2,8,1,8,0,7,0,6,0,7,0,6,-1,6,-2,5,-2,6,-2,4,-4,5,-3,3,-2,4,0,0,0,0,0,0,0,0,0,0]"""
