pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206086859,2026-06-23T18:14:46.859,warning,gait,lmh,unstable_walking,t032,"CSI_DATA,205473,1a:00:00:00:00:00,-51,11,-96,17,36,11,516677413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-15,-5,-13,-7,-14,-5,-16,-4,-15,-7,-16,-5,-16,-5,-16,-5,-19,-7,-19,-5,-19,-3,-19,-3,-21,-3,-21,-4,-21,-5,-24,-4,-24,-3,-22,-5,-26,-3,-27,-3,-24,-5,-24,-3,-22,0,-23,-1,-23,0,-23,0,-27,1,-23,0,-24,3,-23,1,-23,3,-22,4,-23,7,-22,8,-23,10,-23,10,-20,14,-21,13,-20,16,-20,17,-19,19,-21,20,-16,20,-20,22,-15,23,-15,24,-14,24,-13,26,-13,28,-13,29,-9,30,-11,34,-11,30,-7,34,-7,34,-7,35,0,0,0,0,0,0,39,5,39,3,38,0,40,1,38,0,36,0,38,-2,40,-3,36,-3,35,-4,36,-7,38,-4,38,-10,38,-10,39,-13,34,-15,35,-19,34,-17,36,-19,33,-22,32,-23,35,-21,29,-24,33,-24,34,-24,30,-28,30,-27,28,-32,32,-33,28,-36,29,-35,32,-35,30,-35,32,-36,30,-35,35,-39,33,-38,33,-38,33,-38,34,-34,32,-34,35,-38,38,-36,34,-35,36,-32,34,-32,38,-30,36,-32,36,-27,35,-27,35,-24,38,-22,36,-20,39,-16,36,-15,34,-14,36,-8,0,0,0,0,0,0,0,0,0,0]"""
1782206086866,2026-06-23T18:14:46.866,warning,gait,lmh,unstable_walking,t032,"CSI_DATA,205474,1a:00:00:00:00:00,-51,11,-96,17,37,11,516688289,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,-1,-13,1,-14,2,-15,0,-16,2,-15,1,-15,1,-18,2,-18,3,-19,3,-19,2,-19,5,-20,7,-21,5,-20,5,-21,7,-23,6,-21,6,-19,10,-16,9,-23,11,-22,8,-19,12,-20,14,-19,13,-19,13,-18,15,-18,16,-16,18,-13,16,-13,20,-12,20,-11,21,-11,21,-8,22,-7,20,-4,23,-3,23,-2,24,-1,25,2,24,1,24,5,24,4,23,5,27,10,25,9,25,12,25,13,27,15,25,16,25,19,27,19,26,24,25,24,25,25,23,0,0,0,0,0,0,22,-30,20,-29,16,-33,18,-33,14,-30,15,-32,10,-33,11,-36,9,-33,8,-32,6,-32,3,-32,2,-37,2,-34,1,-36,-4,-33,-7,-39,-8,-36,-7,-37,-9,-34,-14,-36,-12,-34,-15,-34,-15,-37,-18,-36,-19,-34,-21,-33,-26,-33,-26,-36,-27,-32,-28,-34,-29,-34,-28,-36,-31,-34,-30,-32,-31,-37,-34,-36,-33,-34,-34,-37,-30,-36,-32,-32,-32,-33,-32,-38,-34,-32,-31,-34,-30,-32,-27,-34,-30,-33,-25,-32,-24,-30,-22,-34,-25,-33,-20,-34,-21,-33,-19,-32,-15,-31,-15,-34,0,0,0,0,0,0,0,0,0,0]"""
1782206086872,2026-06-23T18:14:46.872,warning,gait,lmh,unstable_walking,t032,"CSI_DATA,205475,1a:00:00:00:00:00,-51,11,-96,17,37,11,516699289,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,3,11,4,13,5,13,6,14,6,12,7,12,7,14,7,14,7,16,9,14,9,16,9,18,8,18,11,16,12,20,9,18,10,20,12,18,10,19,15,20,18,16,11,20,12,19,11,20,13,19,11,20,11,19,11,21,12,19,12,19,8,22,11,19,10,21,10,23,8,22,7,21,7,22,6,22,7,21,5,23,4,23,3,24,4,25,4,23,2,25,-1,26,0,27,0,29,1,29,-1,28,-2,30,-2,30,-1,33,-3,32,-3,32,-4,34,-5,0,0,0,0,0,0,-3,-33,-4,-37,-6,-33,-6,-36,-7,-36,-4,-32,-4,-33,-6,-34,-7,-34,-4,-33,-7,-34,-6,-33,-9,-34,-7,-36,-8,-33,-9,-33,-10,-34,-9,-36,-6,-33,-11,-37,-12,-33,-10,-38,-10,-32,-11,-36,-11,-36,-12,-38,-11,-40,-15,-38,-13,-42,-14,-39,-11,-40,-9,-42,-10,-44,-11,-43,-9,-42,-6,-44,-8,-45,-5,-45,-4,-48,-2,-47,-1,-45,3,-46,4,-49,3,-47,9,-44,8,-44,12,-42,12,-45,14,-37,13,-37,20,-33,18,-32,21,-31,25,-28,24,-28,25,-25,30,-20,0,0,0,0,0,0,0,0,0,0]"""
1782206086879,2026-06-23T18:14:46.879,warning,gait,lmh,unstable_walking,t032,"CSI_DATA,205476,1a:00:00:00:00:00,-51,11,-96,16,37,11,516710289,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,13,3,13,4,14,5,14,5,13,5,15,6,15,4,17,5,16,5,17,6,17,5,17,5,18,6,19,8,20,6,21,6,19,6,18,8,20,4,16,3,22,7,20,8,21,5,23,5,21,5,23,3,22,4,20,4,21,1,21,2,22,1,21,0,21,-1,22,-2,23,-3,21,-3,22,-5,22,-6,22,-7,21,-7,20,-10,21,-9,22,-13,20,-13,18,-15,19,-15,19,-16,21,-18,19,-17,21,-19,19,-19,20,-22,22,-21,21,-23,19,-22,19,-27,0,0,0,0,0,0,-30,-23,-30,-19,-29,-17,-31,-20,-31,-18,-29,-17,-30,-15,-32,-16,-32,-14,-29,-15,-31,-11,-30,-13,-34,-9,-32,-11,-31,-9,-31,-9,-34,-8,-35,-8,-34,-8,-35,-5,-38,-4,-37,-6,-34,-2,-35,-3,-40,-5,-41,-4,-40,-3,-39,0,-43,-3,-40,0,-42,-2,-44,0,-43,-4,-42,0,-42,-2,-45,-3,-44,-5,-45,-6,-45,-5,-45,-9,-43,-7,-43,-8,-43,-11,-43,-13,-41,-16,-42,-13,-39,-17,-39,-16,-34,-19,-33,-18,-33,-21,-31,-21,-27,-23,-29,-25,-25,-27,-22,-27,-20,-28,0,0,0,0,0,0,0,0,0,0]"""
1782206086886,2026-06-23T18:14:46.886,warning,gait,lmh,unstable_walking,t032,"CSI_DATA,205477,1a:00:00:00:00:00,-51,11,-96,14,38,11,516721289,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,6,8,7,10,7,12,7,11,8,14,7,12,7,13,8,15,8,14,8,15,7,16,8,18,5,18,6,18,7,19,7,19,6,19,6,18,5,20,3,23,2,20,6,21,3,19,3,21,0,21,1,22,0,22,1,21,-2,20,-4,20,-2,19,-5,21,-4,20,-6,21,-9,19,-9,16,-9,18,-12,15,-12,17,-15,16,-16,13,-17,15,-17,11,-21,13,-20,11,-21,10,-22,8,-23,7,-25,7,-27,4,-25,4,-28,8,-29,5,-30,1,-31,-1,-32,1,-31,0,0,0,0,0,0,-37,5,-33,3,-36,7,-32,8,-34,8,-31,4,-34,10,-34,10,-33,11,-32,12,-30,12,-31,14,-32,18,-30,17,-27,17,-27,20,-26,24,-27,25,-28,22,-25,24,-23,28,-26,27,-21,27,-25,27,-25,28,-23,32,-23,31,-20,33,-24,34,-20,36,-23,36,-22,38,-23,39,-19,37,-22,39,-23,39,-22,40,-21,37,-25,40,-24,37,-23,37,-23,38,-25,38,-26,36,-27,34,-23,34,-27,30,-28,32,-27,25,-29,26,-28,25,-25,23,-28,22,-30,19,-28,20,-30,16,-32,12,0,0,0,0,0,0,0,0,0,0]"""
1782206086894,2026-06-23T18:14:46.894,warning,gait,lmh,unstable_walking,t032,"CSI_DATA,205478,1a:00:00:00:00:00,-51,11,-96,15,38,11,516732289,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,9,-9,10,-8,12,-10,12,-8,11,-9,11,-9,12,-9,13,-10,14,-11,13,-11,14,-12,13,-13,12,-14,12,-12,16,-13,14,-17,13,-15,13,-13,12,-19,11,-19,13,-15,14,-15,11,-17,13,-17,12,-17,11,-17,8,-17,9,-18,8,-18,8,-18,6,-20,5,-19,4,-20,3,-21,2,-20,1,-20,-1,-21,-1,-21,-3,-22,-3,-21,-3,-20,-5,-21,-10,-24,-7,-23,-11,-21,-10,-22,-13,-22,-14,-23,-14,-24,-15,-24,-14,-24,-18,-26,-15,-24,-22,-27,-22,-25,-24,-25,0,0,0,0,0,0,-25,24,-22,27,-20,28,-22,25,-23,27,-22,27,-21,29,-22,28,-19,29,-21,30,-18,28,-18,30,-17,32,-17,33,-17,31,-14,31,-16,35,-15,32,-15,33,-15,34,-11,36,-13,35,-11,35,-10,37,-10,38,-9,38,-11,38,-7,41,-9,42,-7,41,-10,39,-10,41,-12,43,-10,43,-10,43,-13,44,-12,44,-13,42,-14,44,-17,41,-16,43,-18,41,-20,41,-19,40,-20,39,-20,37,-23,35,-23,38,-24,31,-25,29,-26,28,-24,26,-28,25,-29,22,-28,20,-28,18,-31,15,0,0,0,0,0,0,0,0,0,0]"""
1782206086901,2026-06-23T18:14:46.901,warning,gait,lmh,unstable_walking,t032,"CSI_DATA,205479,1a:00:00:00:00:00,-52,11,-96,15,38,11,516743289,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-7,-11,-8,-12,-8,-11,-6,-13,-6,-13,-5,-13,-8,-13,-6,-13,-9,-16,-5,-16,-9,-15,-9,-15,-9,-16,-9,-17,-9,-16,-11,-15,-9,-18,-8,-17,-10,-14,-9,-14,-11,-18,-8,-16,-11,-15,-12,-15,-11,-15,-11,-16,-13,-16,-11,-16,-13,-14,-12,-14,-15,-13,-15,-11,-15,-13,-17,-11,-18,-10,-16,-9,-18,-8,-19,-9,-20,-8,-20,-9,-23,-4,-21,-5,-23,-5,-21,-3,-22,-5,-24,-2,-24,-1,-26,-1,-29,-1,-28,0,-30,1,-30,2,-30,0,-31,2,-31,2,-29,2,0,0,0,0,0,0,1,37,1,37,5,34,2,37,4,37,1,34,6,36,5,37,4,34,5,34,4,34,6,34,6,36,7,36,7,36,8,34,9,37,10,35,6,37,11,35,12,35,10,38,11,34,10,38,8,36,12,37,12,38,13,38,12,42,13,36,10,39,10,42,11,42,10,43,9,42,7,45,6,46,6,43,4,46,0,44,0,45,-1,44,-3,45,-4,42,-8,42,-7,42,-11,39,-12,40,-14,37,-15,34,-17,33,-18,32,-20,29,-20,29,-24,24,-26,22,-26,16,0,0,0,0,0,0,0,0,0,0]"""
1782206086908,2026-06-23T18:14:46.908,warning,gait,lmh,unstable_walking,t032,"CSI_DATA,205480,1a:00:00:00:00:00,-52,11,-96,14,38,11,516754387,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,13,5,13,6,14,4,15,5,14,4,14,5,14,5,13,7,14,5,16,7,16,7,15,8,16,9,15,8,15,10,15,10,16,11,15,11,17,11,17,11,18,11,13,14,15,12,14,15,13,13,12,13,12,15,13,16,11,14,9,16,9,17,9,18,6,17,5,20,4,19,4,20,3,20,0,18,0,21,-1,20,-2,22,-6,21,-3,22,-6,21,-8,20,-9,23,-9,23,-13,21,-13,24,-14,24,-16,23,-19,25,-17,24,-17,22,-22,22,-23,24,-22,0,0,0,0,0,0,-26,-24,-24,-27,-27,-22,-27,-23,-28,-24,-25,-23,-31,-21,-29,-20,-29,-20,-27,-20,-29,-18,-30,-19,-32,-17,-32,-16,-31,-16,-34,-15,-34,-14,-34,-13,-34,-15,-34,-10,-36,-9,-37,-10,-36,-8,-36,-7,-37,-10,-39,-7,-40,-8,-40,-5,-39,-6,-39,-2,-40,-7,-42,-7,-43,-7,-43,-6,-42,-5,-45,-7,-43,-7,-41,-10,-45,-9,-43,-13,-39,-11,-40,-11,-43,-15,-41,-15,-40,-15,-38,-16,-36,-18,-37,-18,-33,-19,-30,-20,-30,-20,-28,-20,-26,-24,-27,-23,-21,-22,-19,-23,-17,-28,0,0,0,0,0,0,0,0,0,0]"""
1782206086915,2026-06-23T18:14:46.915,warning,gait,lmh,unstable_walking,t032,"CSI_DATA,205482,1a:00:00:00:00:00,-52,11,-96,23,36,11,516776288,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-14,1,-15,0,-16,-1,-15,-1,-16,0,-16,2,-17,0,-17,3,-16,2,-17,2,-18,3,-17,4,-17,4,-19,3,-19,4,-19,6,-18,5,-18,4,-16,8,-15,6,-20,7,-18,7,-17,9,-15,9,-17,11,-17,11,-16,12,-13,12,-13,15,-15,14,-12,16,-10,17,-10,15,-8,18,-6,18,-5,17,-6,18,-5,20,-3,22,0,23,-2,22,2,25,2,25,2,25,5,25,5,26,8,25,10,26,10,29,13,28,13,29,13,32,14,31,17,31,20,30,21,30,0,0,0,0,0,0,32,-21,35,-21,30,-26,31,-24,28,-23,31,-24,28,-26,29,-28,27,-26,27,-27,25,-26,25,-24,25,-30,22,-29,25,-29,20,-32,21,-35,18,-33,18,-32,16,-34,16,-36,18,-35,14,-35,17,-36,17,-35,15,-35,14,-37,11,-39,12,-40,11,-39,13,-40,12,-42,13,-39,12,-43,13,-40,17,-44,15,-43,15,-43,17,-43,16,-37,16,-38,21,-39,22,-37,21,-37,22,-34,20,-33,24,-33,24,-32,25,-28,25,-29,24,-26,22,-24,26,-21,24,-21,27,-18,27,-18,30,-14,0,0,0,0,0,0,0,0,0,0]"""
1782206086922,2026-06-23T18:14:46.922,warning,gait,lmh,unstable_walking,t032,"CSI_DATA,205483,1a:00:00:00:00:00,-51,11,-96,19,37,11,516789289,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-13,-5,-14,-6,-15,-6,-15,-6,-14,-6,-17,-6,-14,-6,-16,-6,-18,-3,-19,-4,-19,-1,-20,-1,-18,0,-18,-1,-20,-1,-21,0,-20,0,-19,1,-18,7,-14,8,-19,5,-18,5,-18,8,-18,8,-19,9,-17,8,-17,11,-15,12,-14,14,-14,14,-15,17,-11,16,-10,17,-10,18,-9,19,-5,20,-6,21,-2,22,0,23,1,24,1,23,4,26,7,26,8,24,7,24,10,23,12,24,14,24,19,26,20,27,21,25,21,27,22,24,27,24,27,25,29,26,0,0,0,0,0,0,25,-34,20,-35,19,-36,19,-37,15,-36,15,-35,14,-36,13,-40,12,-39,12,-37,9,-37,8,-37,5,-39,5,-39,2,-39,0,-37,-3,-40,-3,-38,-4,-37,-6,-38,-10,-39,-10,-39,-11,-36,-12,-37,-11,-36,-13,-38,-16,-38,-18,-36,-20,-39,-21,-35,-18,-36,-20,-38,-21,-39,-25,-37,-23,-35,-23,-39,-25,-38,-24,-36,-24,-39,-21,-39,-21,-35,-23,-38,-21,-39,-21,-37,-20,-36,-21,-35,-16,-36,-20,-36,-13,-36,-14,-33,-11,-34,-9,-32,-9,-31,-6,-33,-7,-33,-3,-32,-1,-31,0,0,0,0,0,0,0,0,0,0]"""
