pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782291430665,2026-06-24T17:57:10.665,warning,gait,yja,unstable_walking,t015,"CSI_DATA,250288,1a:00:00:00:00:00,-69,11,-99,20,55,11,-1454665057,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,2,-2,2,-2,1,-1,2,-1,4,-1,4,-1,5,-1,5,-2,5,-2,6,-2,8,-1,9,-1,10,-1,10,0,10,0,10,-2,12,-2,13,-2,16,-1,15,-1,16,0,15,1,15,2,15,1,16,4,16,4,15,5,17,5,19,5,19,6,19,6,20,8,19,9,17,10,17,10,17,12,19,12,19,13,19,15,17,19,17,19,16,23,16,23,16,24,17,24,16,28,15,28,13,32,13,32,13,35,12,37,12,39,10,41,12,42,12,42,12,0,0,0,0,0,0,9,-50,9,-49,9,-49,8,-46,8,-48,6,-46,6,-48,4,-50,4,-52,1,-50,2,-52,1,-48,2,-48,0,-46,-1,-46,-2,-50,-4,-49,-6,-50,-8,-48,-10,-46,-13,-46,-15,-46,-17,-48,-17,-49,-19,-48,-19,-48,-20,-46,-20,-45,-20,-48,-19,-45,-21,-45,-21,-42,-24,-43,-24,-46,-27,-46,-26,-46,-24,-50,-21,-48,-23,-46,-21,-43,-21,-43,-17,-45,-17,-42,-17,-41,-17,-41,-16,-41,-15,-41,-13,-41,-9,-39,-8,-39,-5,-37,-5,-34,-5,-31,-5,-31,-2,-30,-1,-30,1,-30,0,0,0,0,0,0,0,0,0,0]"""
1782291430668,2026-06-24T17:57:10.668,warning,gait,yja,unstable_walking,t015,"CSI_DATA,250289,1a:00:00:00:00:00,-69,11,-99,16,55,11,-1454652673,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,1,6,0,6,1,6,1,7,3,10,1,10,3,12,3,12,3,10,3,10,6,10,6,10,6,13,6,13,6,15,6,15,6,15,7,13,10,13,9,13,10,12,12,12,13,12,13,13,13,15,13,15,13,15,15,15,16,12,18,10,18,10,20,10,20,9,23,9,24,7,26,6,29,4,29,4,30,4,30,4,32,1,33,1,36,-1,36,-1,38,-4,38,-4,40,-7,41,-7,44,-9,47,-9,0,0,0,0,0,0,-10,-50,-9,-49,-9,-49,-10,-47,-12,-47,-15,-47,-16,-47,-18,-49,-18,-49,-18,-47,-16,-50,-15,-47,-15,-47,-18,-47,-20,-44,-23,-47,-23,-46,-27,-44,-27,-43,-30,-41,-30,-40,-30,-40,-32,-40,-30,-44,-30,-44,-32,-43,-33,-43,-35,-40,-35,-40,-35,-40,-36,-38,-38,-36,-41,-36,-41,-36,-41,-38,-38,-40,-35,-41,-33,-44,-32,-43,-33,-41,-33,-40,-30,-40,-30,-36,-29,-35,-27,-33,-27,-35,-27,-33,-26,-35,-23,-33,-18,-35,-16,-33,-13,-32,-12,-32,-12,-32,-9,-30,-9,-30,-6,-30,0,0,0,0,0,0,0,0,0,0]"""
1782291430671,2026-06-24T17:57:10.671,warning,gait,yja,unstable_walking,t015,"CSI_DATA,250290,1a:00:00:00:00:00,-69,11,-99,17,55,11,-1454647399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-5,-2,-5,-2,-5,-2,-5,-1,-7,-1,-7,-2,-7,-2,-8,-2,-10,-1,-10,-1,-10,0,-11,0,-11,-1,-13,-1,-11,-1,-10,0,-10,0,-11,1,-11,1,-14,1,-16,1,-19,1,-17,0,-17,2,-17,2,-17,4,-17,4,-17,5,-17,7,-19,8,-19,10,-19,10,-17,8,-19,10,-19,11,-19,13,-19,16,-19,16,-20,17,-22,17,-22,17,-20,19,-20,22,-17,23,-16,26,-14,29,-14,32,-16,34,-16,34,-16,35,-17,37,-17,38,-20,40,-20,41,0,0,0,0,0,0,47,25,46,22,46,22,44,20,47,22,47,22,47,23,50,20,49,20,49,17,49,16,47,14,49,13,49,11,49,10,53,10,52,10,55,8,53,8,53,8,53,8,53,7,52,5,53,2,52,1,53,0,52,0,52,-1,56,0,55,-1,56,-1,55,0,56,2,56,4,56,2,55,1,58,1,55,1,55,1,52,4,52,4,52,7,49,7,49,7,47,8,46,10,43,13,41,13,38,13,38,14,35,11,34,11,31,11,29,13,26,14,26,16,26,17,0,0,0,0,0,0,0,0,0,0]"""
1782291430675,2026-06-24T17:57:10.675,warning,gait,yja,unstable_walking,t015,"CSI_DATA,250291,1a:00:00:00:00:00,-69,11,-99,20,54,11,-1454638271,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,1,-6,1,-6,1,-7,1,-7,1,-6,0,-6,0,-7,-1,-7,-3,-9,-4,-10,-3,-10,-3,-10,-3,-9,-4,-9,-6,-10,-4,-12,-4,-13,-3,-15,-3,-13,-3,-13,-7,-12,-10,-12,-12,-12,-10,-12,-12,-10,-10,-9,-12,-10,-13,-10,-16,-12,-16,-13,-18,-13,-16,-12,-16,-10,-16,-9,-16,-7,-20,-7,-20,-7,-23,-6,-23,-3,-26,-1,-27,0,-30,3,-32,4,-33,3,-30,3,-32,4,-29,6,-32,10,-35,12,-35,15,-40,18,-40,20,-41,21,-43,23,-41,23,0,0,0,0,0,0,27,47,24,44,29,44,27,41,30,43,30,40,30,38,35,43,38,49,36,44,36,44,33,40,36,40,35,35,36,35,41,38,40,35,44,33,41,27,46,26,49,26,53,27,53,27,52,30,47,26,49,24,47,20,47,16,52,20,49,20,52,18,46,15,52,13,55,13,61,13,60,16,63,23,53,23,53,21,47,20,49,16,47,18,46,16,47,16,43,13,43,16,44,16,46,20,41,21,40,24,32,23,32,23,26,20,26,21,24,20,24,20,23,20,0,0,0,0,0,0,0,0,0,0]"""
1782291430678,2026-06-24T17:57:10.678,warning,gait,yja,unstable_walking,t015,"CSI_DATA,250292,1a:00:00:00:00:00,-68,11,-99,20,54,11,-1454627265,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,3,7,3,7,3,7,3,9,0,7,0,9,-1,9,0,9,0,9,1,9,1,9,0,10,-1,10,-3,12,-3,12,-4,10,-3,10,-3,10,-3,9,-4,12,-4,12,-6,13,-6,15,-9,15,-7,15,-9,15,-9,13,-12,12,-12,10,-15,10,-15,12,-15,12,-15,12,-16,10,-16,10,-18,10,-18,9,-20,7,-20,6,-21,4,-24,3,-27,1,-29,3,-30,3,-32,1,-33,0,-32,-1,-32,-4,-36,-4,-36,-4,-40,-4,-41,-6,-43,-7,-43,-7,-41,-9,-41,0,0,0,0,0,0,-53,16,-50,16,-50,18,-49,18,-49,20,-49,20,-49,20,-49,21,-49,20,-47,21,-49,23,-49,23,-49,23,-49,24,-49,23,-50,26,-49,23,-49,29,-46,29,-44,30,-44,33,-43,35,-41,36,-44,36,-43,35,-43,36,-41,36,-41,35,-46,36,-46,35,-46,38,-43,38,-44,41,-43,41,-43,43,-43,40,-46,40,-44,36,-44,36,-43,35,-41,36,-43,32,-41,30,-41,29,-40,27,-41,27,-40,24,-40,23,-38,20,-38,16,-36,15,-35,13,-32,10,-33,9,-32,6,-32,6,-32,4,0,0,0,0,0,0,0,0,0,0]"""
1782291430681,2026-06-24T17:57:10.681,warning,gait,yja,unstable_walking,t015,"CSI_DATA,250294,1a:00:00:00:00:00,-69,11,-99,21,54,11,-1454604797,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-10,-1,-7,-1,-8,-1,-8,-2,-8,-2,-10,-4,-10,-4,-10,-4,-10,-1,-11,0,-11,1,-11,-1,-10,-1,-10,-2,-10,-1,-11,-2,-13,1,-14,5,-14,7,-16,5,-14,4,-14,7,-14,7,-22,7,-20,8,-20,10,-10,10,-10,5,-4,10,-4,11,0,7,-5,4,-4,7,-8,11,-1,17,-8,16,-17,28,-16,25,-14,22,-11,32,-8,32,-8,38,-1,32,-2,23,-14,19,-7,14,-7,16,-5,26,-4,25,-7,34,-5,32,0,0,0,0,0,0,52,14,47,16,46,17,43,17,43,17,44,16,44,16,46,16,46,19,47,19,47,20,46,20,47,20,47,20,46,20,49,22,47,22,50,19,49,17,49,14,52,13,50,13,50,13,50,16,49,17,49,17,49,17,47,17,50,19,47,19,50,17,50,16,53,14,52,17,53,19,50,20,50,26,47,28,47,28,44,28,46,28,41,29,40,28,37,26,34,26,34,29,31,29,31,31,28,31,23,32,19,32,17,31,14,29,13,29,10,28,10,26,8,26,0,0,0,0,0,0,0,0,0,0]"""
1782291430684,2026-06-24T17:57:10.684,warning,gait,yja,unstable_walking,t015,"CSI_DATA,250295,1a:00:00:00:00:00,-70,11,-99,20,55,11,-1454594283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,10,1,10,0,10,0,9,0,9,0,9,0,8,0,8,-1,8,-2,8,-1,8,-1,8,0,8,1,8,1,8,2,9,1,8,2,8,2,8,4,8,4,9,5,10,4,10,6,13,5,10,6,12,6,10,6,9,8,10,10,10,12,10,13,12,13,12,13,12,12,9,12,8,13,10,13,10,15,10,16,8,19,8,20,9,23,9,21,12,23,13,23,12,23,10,23,8,27,9,27,12,30,12,30,13,32,13,37,13,39,15,42,15,0,0,0,0,0,0,20,-45,21,-42,23,-43,23,-41,24,-41,23,-41,23,-39,26,-41,26,-42,26,-41,27,-42,27,-39,27,-39,27,-38,27,-37,31,-41,30,-38,30,-41,26,-38,26,-39,24,-41,26,-42,27,-43,30,-43,30,-41,30,-41,28,-38,28,-37,32,-38,32,-37,32,-39,31,-37,34,-39,35,-38,37,-39,39,-35,45,-35,43,-28,42,-27,41,-24,41,-24,42,-19,39,-17,41,-16,38,-15,41,-12,41,-10,42,-10,39,-6,41,-2,35,0,34,1,30,4,30,5,28,6,27,6,26,6,0,0,0,0,0,0,0,0,0,0]"""
1782291430686,2026-06-24T17:57:10.686,warning,gait,yja,unstable_walking,t015,"CSI_DATA,250296,1a:00:00:00:00:00,-70,11,-99,18,56,11,-1454582471,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,6,5,6,5,7,5,7,5,7,5,7,5,6,5,5,5,3,6,3,5,3,5,2,5,3,5,3,6,3,7,2,6,2,6,0,3,0,3,-1,5,-1,6,-1,9,-1,11,-2,10,-2,10,-5,9,-3,10,-5,10,-6,9,-7,9,-9,10,-9,10,-10,10,-11,9,-11,7,-12,7,-14,7,-16,7,-18,9,-18,9,-18,10,-16,10,-18,9,-19,9,-22,7,-24,5,-27,3,-25,0,-29,-1,-29,-1,-32,-1,-33,0,-36,0,-38,0,-38,0,-38,0,0,0,0,0,0,-49,-5,-45,-5,-45,-5,-44,-5,-46,-5,-47,-3,-47,-3,-47,-1,-47,-1,-46,0,-47,2,-46,2,-49,3,-47,3,-46,6,-47,6,-45,6,-47,7,-47,6,-47,5,-47,6,-46,7,-46,10,-47,11,-46,11,-46,12,-45,12,-45,14,-49,15,-49,14,-51,16,-49,14,-49,11,-47,9,-46,10,-45,10,-49,10,-46,11,-46,10,-44,9,-44,9,-44,6,-42,5,-41,3,-40,1,-40,0,-36,-2,-36,-2,-33,-2,-34,-3,-31,-3,-29,-3,-27,-6,-27,-7,-24,-9,-24,-9,-23,-10,0,0,0,0,0,0,0,0,0,0]"""
1782291430689,2026-06-24T17:57:10.689,warning,gait,yja,unstable_walking,t015,"CSI_DATA,250297,1a:00:00:00:00:00,-70,11,-99,17,56,11,-1454572095,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-2,-5,-4,-4,-4,-4,-4,-4,-4,-2,-4,-2,-4,-4,-4,-1,-5,-1,-5,-1,-5,-1,-5,1,-5,1,-6,2,-6,2,-8,4,-8,2,-9,1,-8,0,-9,1,-9,2,-9,4,-10,5,-10,6,-10,6,-10,6,-9,8,-8,9,-9,9,-9,10,-12,12,-12,12,-13,13,-13,14,-13,14,-12,13,-13,14,-12,16,-10,20,-9,22,-9,25,-10,26,-12,25,-13,22,-14,26,-17,28,-17,28,-20,30,-20,32,-21,34,-21,36,0,0,0,0,0,0,34,22,37,24,37,22,40,25,40,24,40,26,38,28,37,28,37,26,40,25,38,22,44,24,41,24,41,26,40,29,34,29,37,29,36,28,38,26,38,25,40,24,40,22,41,20,41,18,44,20,42,22,42,25,41,29,37,28,38,30,37,26,40,28,36,28,37,26,36,25,37,25,36,22,40,22,37,25,36,29,30,33,26,34,22,38,20,36,20,36,18,30,18,29,16,26,17,26,16,25,14,26,12,25,9,26,5,25,2,24,0,22,0,21,0,0,0,0,0,0,0,0,0,0]"""
1782291430693,2026-06-24T17:57:10.693,warning,gait,yja,unstable_walking,t015,"CSI_DATA,250298,1a:00:00:00:00:00,-70,11,-99,12,57,11,-1454561147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,6,-1,6,-1,6,0,5,0,5,0,4,-1,4,-1,4,-2,4,-2,4,-4,2,-4,2,-4,1,-5,0,-5,0,-5,1,-5,2,-5,2,-6,2,-6,2,-9,0,-9,-1,-10,-4,-9,-2,-10,-5,-9,-6,-9,-8,-9,-8,-10,-10,-12,-9,-13,-10,-13,-10,-13,-12,-13,-12,-12,-13,-10,-13,-12,-15,-10,-16,-10,-17,-10,-21,-10,-21,-10,-23,-8,-24,-8,-24,-8,-24,-8,-26,-6,-27,-6,-31,-6,-32,-6,-35,-5,-37,-4,-39,-4,-41,-4,-43,-4,-43,-4,0,0,0,0,0,0,0,50,-1,48,-1,49,-1,46,-1,46,0,46,0,45,0,48,0,49,2,49,1,50,2,48,4,48,4,48,2,46,1,49,0,48,4,48,6,45,9,45,12,43,12,45,13,46,10,48,12,46,12,45,13,42,13,41,13,43,13,42,17,43,17,41,20,42,21,43,23,45,21,45,20,48,17,45,17,42,15,41,13,41,12,39,12,37,12,35,12,32,10,34,9,32,9,34,6,31,5,31,4,28,4,27,2,24,1,24,-1,23,-1,21,-1,21,0,0,0,0,0,0,0,0,0,0]"""
