pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205523870,2026-06-23T18:05:23.870,warning,gait,lmh,unstable_walking,t009,"CSI_DATA,154292,1a:00:00:00:00:00,-62,11,-93,13,46,11,256087264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-9,5,-9,4,-11,4,-11,2,-11,2,-11,2,-11,1,-11,1,-11,0,-12,0,-11,0,-12,-1,-12,-1,-11,-3,-11,-4,-10,-3,-9,-4,-10,-4,-9,-5,-8,-5,-8,-6,-7,-5,-7,-6,-7,-7,-5,-5,-5,-6,-4,-7,-4,-7,-4,-7,-2,-6,-3,-7,-3,-7,-2,-6,-3,-7,-2,-7,-1,-6,-1,-7,-1,-7,-1,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,1,-8,0,-8,0,-9,1,-9,1,-10,1,-9,3,-10,3,-9,2,-10,2,-11,3,-10,0,0,0,0,0,0,-10,-5,-11,-4,-11,-4,-9,-5,-10,-5,-9,-6,-9,-5,-9,-5,-8,-4,-8,-5,-9,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-2,-8,-2,-8,-1,-9,0,-9,-1,-8,0,-8,0,-9,0,-9,-1,-9,0,-8,0,-10,-1,-10,0,-9,-1,-9,0,-8,-1,-8,-1,-9,-1,-9,-1,-8,-2,-9,-1,-8,-1,-7,-2,-9,-2,-7,-2,-7,-2,-7,-3,-6,-3,-7,-4,-6,-3,-5,-4,-6,-4,-5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782205523875,2026-06-23T18:05:23.875,warning,gait,lmh,unstable_walking,t009,"CSI_DATA,154293,1a:00:00:00:00:00,-62,11,-93,19,45,11,256100729,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,2,10,2,11,3,10,4,10,5,9,5,10,6,10,6,10,6,9,7,9,7,9,7,8,8,7,9,6,9,6,9,5,9,5,9,4,9,3,9,3,9,2,9,2,9,2,9,1,8,0,8,0,8,0,7,0,8,-1,7,0,7,0,6,0,7,-1,7,-1,7,-1,7,-1,6,-1,6,-2,7,-3,6,-2,6,-3,6,-3,7,-4,6,-4,7,-4,7,-3,7,-4,7,-4,7,-5,7,-5,7,-7,7,-6,7,-6,7,-6,8,-7,7,0,0,0,0,0,0,6,8,7,8,7,7,6,8,7,9,5,8,7,7,7,8,6,8,6,7,5,7,6,7,6,7,6,6,6,6,7,6,7,5,7,5,6,5,6,5,7,4,7,5,7,4,7,4,7,3,7,4,7,3,8,3,8,3,8,3,7,3,8,4,8,3,8,2,7,3,9,3,8,3,8,3,9,3,8,4,7,3,7,3,8,3,7,2,8,3,7,3,7,4,7,3,6,3,6,3,5,5,5,4,6,5,6,3,5,4,5,4,4,6,0,0,0,0,0,0,0,0,0,0]"""
1782205523882,2026-06-23T18:05:23.882,warning,gait,lmh,unstable_walking,t009,"CSI_DATA,154294,1a:00:00:00:00:00,-62,11,-93,15,46,11,256103732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-1,-10,-1,-11,0,-10,0,-11,0,-11,1,-11,1,-12,2,-11,3,-11,3,-11,3,-11,4,-10,5,-9,5,-10,5,-10,6,-9,7,-8,7,-7,7,-7,7,-6,7,-5,7,-5,7,-5,7,-5,7,-4,7,-3,7,-3,7,-3,7,-2,7,-2,7,-1,7,-1,7,0,6,-1,6,0,7,-1,7,0,6,0,7,0,6,0,7,0,7,1,7,1,7,1,7,1,7,1,7,3,8,3,8,2,8,2,8,4,9,4,9,4,9,5,9,5,0,0,0,0,0,0,7,-8,6,-7,6,-8,5,-7,5,-7,7,-7,6,-7,6,-8,6,-7,5,-7,6,-7,5,-6,5,-7,5,-7,5,-7,4,-7,5,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-8,3,-7,2,-7,2,-7,2,-8,2,-8,2,-9,2,-7,3,-9,2,-8,2,-7,3,-8,3,-7,3,-8,3,-8,3,-8,2,-7,3,-7,3,-7,3,-8,3,-6,4,-7,4,-7,4,-7,4,-5,2,-6,4,-5,5,-5,5,-6,6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782205523887,2026-06-23T18:05:23.887,warning,gait,lmh,unstable_walking,t009,"CSI_DATA,154295,1a:00:00:00:00:00,-63,11,-93,19,46,11,256110485,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,8,7,9,6,9,5,10,5,10,4,10,4,11,3,11,3,11,3,12,2,12,1,12,1,12,0,12,0,12,0,11,-1,11,-1,10,-1,10,-2,9,-2,9,-3,9,-3,8,-3,8,-3,8,-3,7,-3,7,-4,6,-4,6,-4,6,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,2,-6,2,-7,2,-7,2,-7,2,-8,1,-8,1,-8,1,-9,1,-9,1,-9,0,-9,0,0,0,0,0,0,0,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,2,8,2,8,2,7,2,7,2,7,3,7,3,7,3,7,3,7,3,7,3,7,3,8,3,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,7,2,7,1,8,1,8,0,8,0,7,0,7,0,6,0,6,0,6,-1,6,-2,7,0,0,0,0,0,0,0,0,0,0]"""
1782205523893,2026-06-23T18:05:23.893,warning,gait,lmh,unstable_walking,t009,"CSI_DATA,154296,1a:00:00:00:00:00,-63,11,-93,18,46,11,256127498,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-2,11,-2,11,-3,11,-4,11,-4,11,-4,11,-5,11,-5,11,-6,11,-6,11,-6,10,-7,10,-7,10,-7,9,-7,9,-7,9,-7,8,-7,8,-8,7,-8,6,-7,6,-7,6,-7,5,-6,5,-6,5,-6,4,-6,4,-6,3,-6,3,-5,3,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-6,-2,-6,-3,-6,-3,-6,-3,0,0,0,0,0,0,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,6,0,6,-1,6,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0]"""
1782205523900,2026-06-23T18:05:23.900,warning,gait,lmh,unstable_walking,t009,"CSI_DATA,154297,1a:00:00:00:00:00,-62,11,-93,16,46,11,256134321,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-11,1,-12,1,-13,0,-12,0,-13,0,-12,0,-12,-1,-12,-1,-13,-1,-13,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-2,-11,-2,-10,-3,-10,-3,-10,-4,-9,-3,-8,-3,-9,-3,-8,-3,-7,-2,-6,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-3,-5,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-1,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,-1,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-6,1,-6,0,0,0,0,0,0,-8,-1,-8,-1,-7,-1,-7,-2,-7,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-7,1,-7,1,-7,2,-7,2,-7,2,-7,2,-8,2,-7,3,-7,3,-7,3,-7,4,-7,4,-7,5,-8,4,-7,4,-7,4,-8,4,-7,6,-7,5,-7,5,-7,5,-6,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-6,3,-6,5,-6,3,-5,4,-6,3,0,0,0,0,0,0,0,0,0,0]"""
1782205523906,2026-06-23T18:05:23.906,warning,gait,lmh,unstable_walking,t009,"CSI_DATA,154300,1a:00:00:00:00:00,-55,11,-93,17,40,11,256172218,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,10,11,11,11,12,11,11,9,12,10,11,10,12,11,13,10,13,10,12,10,11,10,12,10,12,9,13,9,12,10,11,8,12,9,10,8,11,7,10,9,10,7,10,8,9,7,8,7,7,8,6,7,5,6,5,6,4,6,4,6,3,5,2,5,2,5,1,5,0,4,0,3,0,2,-1,3,-1,2,-1,1,-2,0,-2,0,-3,0,-2,0,-3,-1,-3,-2,-3,-2,-3,-5,-3,-4,-3,-5,-3,-6,-4,-6,-3,-7,-3,-9,-3,-10,-2,0,0,0,0,0,0,-2,11,-2,12,0,12,-1,12,0,13,0,12,1,13,1,14,0,14,1,13,2,12,4,13,4,13,4,14,4,13,5,13,6,13,7,13,7,12,7,12,10,12,8,12,10,10,10,10,11,10,11,10,11,11,13,9,13,10,14,7,14,8,15,9,15,7,15,6,14,6,16,6,16,6,15,5,16,5,16,5,15,6,15,4,16,5,15,4,15,5,14,4,14,4,15,3,13,4,13,3,14,3,12,3,12,4,12,3,12,3,10,5,11,6,0,0,0,0,0,0,0,0,0,0]"""
1782205523913,2026-06-23T18:05:23.913,warning,gait,lmh,unstable_walking,t009,"CSI_DATA,154301,1a:00:00:00:00:00,-54,11,-93,19,39,11,256185760,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,6,14,8,14,8,15,10,15,9,13,10,13,11,13,11,14,12,12,12,12,12,12,12,14,12,13,12,11,14,11,12,11,12,11,13,10,11,10,11,9,11,9,11,9,11,8,10,8,9,8,8,7,7,7,8,7,6,7,5,6,5,6,3,6,3,6,2,6,2,5,1,5,1,5,0,4,-1,5,0,3,-1,3,-2,3,-3,2,-5,1,-3,2,-4,1,-5,0,-6,0,-7,0,-7,-2,-7,-2,-7,-2,-9,-2,-10,-4,-10,-5,-10,-5,-10,0,0,0,0,0,0,-12,7,-13,7,-12,8,-12,8,-14,9,-13,7,-12,9,-14,11,-13,10,-13,8,-12,10,-12,10,-12,12,-12,12,-12,12,-11,13,-11,15,-10,14,-11,14,-9,14,-8,16,-10,15,-7,14,-8,15,-9,16,-8,17,-8,16,-7,18,-7,18,-5,19,-6,17,-7,19,-6,19,-5,20,-6,19,-7,20,-6,19,-6,19,-6,20,-7,20,-6,19,-6,19,-6,19,-5,19,-7,17,-6,17,-7,16,-6,17,-6,14,-6,15,-7,15,-5,14,-7,14,-7,13,-6,12,-7,12,-9,10,0,0,0,0,0,0,0,0,0,0]"""
1782205523919,2026-06-23T18:05:23.919,warning,gait,lmh,unstable_walking,t009,"CSI_DATA,154302,1a:00:00:00:00:00,-53,11,-93,18,38,11,256199464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-6,20,-4,22,-3,22,-3,24,0,22,0,22,0,23,2,23,1,24,2,22,4,22,4,23,5,21,6,20,7,22,9,19,6,20,10,17,7,14,7,12,9,17,7,15,9,14,7,16,7,12,6,13,5,13,5,12,5,12,4,11,4,11,3,9,2,8,0,9,0,9,0,8,0,8,-1,6,-1,6,-2,4,-3,7,-4,5,-3,5,-5,4,-5,1,-4,3,-5,0,-9,1,-12,0,-12,-1,-11,-1,-12,1,-12,0,-14,-3,-14,0,-12,-3,-18,0,0,0,0,0,0,-22,2,-18,0,-22,3,-20,3,-24,5,-19,1,-24,3,-24,3,-22,7,-21,1,-24,6,-21,5,-23,5,-24,3,-22,5,-22,4,-23,7,-23,5,-22,5,-24,7,-23,9,-23,6,-20,8,-22,7,-23,7,-23,8,-25,7,-23,10,-25,10,-24,10,-25,7,-24,10,-25,9,-23,9,-25,7,-26,7,-25,7,-24,7,-26,9,-25,6,-25,5,-26,5,-27,5,-24,3,-24,2,-23,3,-23,0,-23,1,-20,0,-20,-1,-20,-2,-19,0,-18,0,-19,-3,-16,-4,-14,-5,-18,-8,0,0,0,0,0,0,0,0,0,0]"""
1782205523925,2026-06-23T18:05:23.925,warning,gait,lmh,unstable_walking,t009,"CSI_DATA,154303,1a:00:00:00:00:00,-51,11,-93,17,37,11,256225629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,4,-23,2,-22,0,-24,0,-21,0,-23,-2,-23,-5,-20,-7,-23,-5,-22,-5,-23,-6,-22,-8,-23,-8,-22,-8,-20,-10,-20,-10,-20,-9,-20,-11,-16,-9,-19,-8,-17,-7,-15,-9,-14,-7,-13,-8,-14,-7,-14,-7,-12,-5,-12,-6,-10,-5,-11,-4,-8,-2,-9,-2,-10,-2,-8,0,-9,-1,-8,0,-8,2,-8,3,-6,2,-6,3,-5,5,-5,5,-5,5,-4,8,-3,8,-3,8,-2,8,-2,11,0,12,-2,14,0,14,0,12,0,17,0,17,1,19,2,22,2,20,0,0,0,0,0,0,24,-2,23,-1,23,-3,23,0,22,0,26,0,25,0,28,-2,26,-1,28,0,25,0,25,-2,26,-2,26,-3,26,-4,27,-4,27,-5,26,-5,29,-3,26,-5,28,-8,28,-5,29,-7,28,-6,27,-6,28,-6,27,-7,29,-9,29,-8,28,-11,28,-7,31,-8,29,-8,30,-8,28,-7,32,-6,30,-5,30,-6,32,-5,31,-2,27,-5,30,-3,29,-2,29,-3,28,0,26,-1,27,0,24,1,25,5,23,2,22,5,23,5,23,5,20,8,20,7,20,7,19,11,0,0,0,0,0,0,0,0,0,0]"""
