pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205695768,2026-06-23T18:08:15.768,warning,gait,lmh,unstable_walking,t015,"CSI_DATA,169919,1a:00:00:00:00:00,-47,11,-95,16,33,11,125585846,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,19,10,19,10,19,10,19,10,20,12,20,15,22,13,22,17,24,15,24,19,24,20,25,24,25,24,24,24,27,25,25,29,25,29,27,29,24,29,25,34,25,31,24,34,22,36,22,38,24,39,19,39,20,41,19,43,17,43,13,43,12,44,12,44,5,44,5,46,3,48,0,44,-1,46,-5,48,-5,50,-8,48,-10,50,-13,50,-15,46,-20,46,-19,46,-25,48,-25,46,-32,48,-32,46,-36,46,-38,48,-41,51,-41,50,-43,48,-44,46,-51,43,-48,0,0,0,0,0,0,-53,-46,-55,-43,-53,-38,-57,-39,-55,-34,-51,-34,-57,-29,-58,-29,-55,-27,-55,-25,-55,-22,-55,-19,-58,-17,-58,-15,-58,-17,-57,-10,-60,-5,-58,-5,-57,-5,-58,-3,-60,3,-60,1,-53,8,-58,6,-57,13,-58,13,-58,13,-58,20,-58,19,-58,25,-58,24,-60,25,-62,25,-60,29,-58,27,-62,31,-58,32,-57,31,-60,34,-60,32,-55,31,-60,34,-62,32,-57,32,-57,31,-57,31,-58,29,-55,31,-55,25,-51,27,-55,25,-50,24,-51,20,-55,19,-50,20,-48,17,-50,15,0,0,0,0,0,0,0,0,0,0]"""
1782205695774,2026-06-23T18:08:15.774,warning,gait,lmh,unstable_walking,t015,"CSI_DATA,169920,1a:00:00:00:00:00,-47,11,-95,18,33,11,125597266,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-13,16,-11,19,-11,21,-11,22,-11,22,-11,22,-11,24,-9,29,-13,26,-11,29,-13,29,-11,32,-13,35,-11,35,-8,37,-6,37,-11,37,-9,39,-9,37,-6,40,-3,45,-9,45,-6,45,-8,48,-8,40,-8,45,-6,48,-6,47,-6,48,-9,44,-6,50,-6,47,-9,47,-8,50,-13,47,-11,45,-11,45,-11,48,-13,50,-13,48,-13,48,-16,50,-16,55,-16,52,-16,50,-17,55,-17,55,-17,58,-17,60,-14,61,-17,60,-17,65,-14,63,-11,66,-16,68,-16,65,-14,0,0,0,0,0,0,-4,-68,-1,-70,-9,-68,-3,-66,-3,-65,1,-65,-1,-61,1,-68,1,-63,0,-60,0,-61,3,-58,-1,-61,1,-58,3,-58,0,-58,-1,-58,3,-57,4,-60,0,-55,-1,-58,4,-60,1,-55,3,-57,4,-57,4,-60,3,-57,1,-61,4,-65,0,-61,8,-61,8,-65,11,-63,6,-65,9,-60,14,-66,16,-63,17,-61,19,-65,24,-63,24,-57,27,-58,32,-61,32,-57,37,-57,34,-53,40,-50,39,-50,42,-42,44,-40,42,-37,42,-34,45,-30,52,-26,48,-21,47,-16,50,-13,0,0,0,0,0,0,0,0,0,0]"""
1782205695781,2026-06-23T18:08:15.781,warning,gait,lmh,unstable_walking,t015,"CSI_DATA,169921,1a:00:00:00:00:00,-47,11,-95,17,33,11,125607845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-8,-21,-6,-23,-8,-23,-10,-25,-10,-25,-10,-25,-10,-26,-10,-30,-10,-31,-13,-31,-10,-30,-10,-33,-10,-36,-13,-33,-13,-40,-15,-38,-10,-40,-15,-36,-15,-40,-11,-41,-11,-43,-13,-43,-15,-43,-13,-47,-15,-45,-10,-47,-11,-48,-8,-48,-11,-50,-10,-47,-10,-50,-5,-48,-3,-47,-3,-52,0,-52,0,-52,1,-53,5,-53,5,-55,8,-53,6,-55,11,-55,11,-57,16,-53,13,-53,20,-55,20,-57,21,-58,25,-60,23,-58,25,-60,25,-65,23,-62,25,-62,30,-60,30,-63,31,0,0,0,0,0,0,28,63,28,67,31,58,30,62,31,63,28,60,31,60,30,62,28,60,28,58,30,52,30,52,35,52,31,50,33,52,35,45,40,48,35,48,33,47,38,43,41,40,38,47,38,38,40,41,41,43,41,40,43,41,45,40,48,41,50,36,47,40,48,43,47,48,48,41,45,41,48,47,48,47,45,43,47,47,43,48,43,45,43,48,41,50,43,50,38,50,38,50,31,52,36,52,30,48,28,48,26,50,25,48,20,50,20,55,15,50,10,45,3,50,0,0,0,0,0,0,0,0,0,0]"""
1782205695789,2026-06-23T18:08:15.789,warning,gait,lmh,unstable_walking,t015,"CSI_DATA,169922,1a:00:00:00:00:00,-48,11,-95,14,33,11,125618845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-20,12,-21,12,-21,16,-20,16,-21,18,-23,18,-25,18,-23,20,-27,20,-27,20,-29,23,-31,20,-34,20,-34,21,-34,23,-34,25,-38,23,-36,21,-38,21,-42,18,-40,27,-42,23,-42,23,-42,23,-47,18,-45,21,-45,23,-47,18,-47,16,-47,18,-45,16,-53,16,-49,14,-53,10,-56,9,-53,7,-53,3,-56,5,-56,0,-56,0,-60,-5,-58,-1,-60,-9,-62,-5,-62,-9,-56,-10,-62,-12,-62,-12,-64,-14,-67,-20,-64,-18,-67,-18,-69,-20,-69,-23,-71,-27,-69,-23,-71,0,0,0,0,0,0,-71,21,-69,23,-69,29,-67,21,-65,27,-65,23,-62,25,-65,29,-60,27,-60,23,-56,25,-53,25,-54,29,-54,29,-54,29,-47,32,-51,38,-47,36,-51,34,-47,36,-45,40,-49,36,-40,40,-43,38,-45,40,-47,42,-43,40,-38,45,-45,49,-40,45,-43,43,-43,47,-43,45,-42,47,-42,45,-49,47,-49,47,-45,47,-51,49,-49,43,-45,42,-49,42,-49,43,-49,42,-51,36,-47,38,-54,32,-51,34,-51,29,-49,23,-51,23,-49,21,-49,21,-53,18,-49,14,-47,10,-51,5,0,0,0,0,0,0,0,0,0,0]"""
1782205695796,2026-06-23T18:08:15.796,warning,gait,lmh,unstable_walking,t015,"CSI_DATA,169923,1a:00:00:00:00:00,-47,11,-95,16,32,11,125629845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,25,9,25,11,25,13,29,11,31,7,31,13,29,13,32,15,34,17,31,15,34,17,36,21,38,17,42,17,42,19,42,23,40,21,48,23,44,15,40,15,46,27,42,27,48,31,44,32,48,31,44,31,46,34,46,31,46,38,42,36,40,40,50,44,42,42,38,46,38,46,34,44,32,48,32,50,31,54,32,52,29,60,27,60,23,65,25,60,25,62,19,62,17,65,15,69,17,73,13,71,11,73,15,77,15,77,13,81,11,79,5,79,7,0,0,0,0,0,0,9,-81,5,-81,5,-81,3,-77,5,-77,7,-73,3,-75,1,-73,0,-73,0,-69,-5,-65,-5,-63,-7,-69,-5,-65,-5,-63,-13,-62,-19,-65,-13,-63,-13,-63,-11,-62,-21,-58,-19,-58,-21,-54,-21,-60,-21,-58,-29,-58,-25,-60,-29,-58,-25,-58,-32,-52,-27,-58,-32,-62,-23,-60,-32,-58,-29,-56,-31,-63,-29,-62,-27,-60,-29,-63,-25,-60,-29,-60,-25,-63,-23,-63,-21,-62,-17,-62,-21,-58,-13,-58,-19,-60,-9,-58,-9,-56,-7,-58,-5,-54,0,-52,-3,-56,7,-54,3,-50,9,-52,0,0,0,0,0,0,0,0,0,0]"""
1782205695803,2026-06-23T18:08:15.803,warning,gait,lmh,unstable_walking,t015,"CSI_DATA,169924,1a:00:00:00:00:00,-47,11,-95,15,32,11,125640850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,7,-29,7,-27,9,-29,13,-29,11,-35,11,-33,7,-35,9,-35,13,-35,15,-37,13,-41,15,-39,19,-41,17,-43,17,-47,15,-45,21,-45,23,-45,19,-49,25,-49,27,-49,23,-49,27,-45,31,-43,31,-47,31,-51,31,-49,35,-47,37,-43,39,-43,35,-43,45,-43,43,-41,43,-41,49,-39,47,-37,49,-29,53,-29,55,-25,61,-27,59,-23,61,-25,65,-17,69,-19,65,-19,63,-19,69,-11,71,-13,73,-13,79,-5,77,-3,81,-9,83,-13,79,-3,85,0,87,1,83,0,0,0,0,0,0,83,-1,85,-1,83,-5,81,0,81,-5,77,-1,77,-7,77,-9,71,-9,73,-9,65,-7,69,-11,69,-15,69,-17,61,-19,61,-21,65,-25,61,-23,57,-21,61,-25,57,-27,59,-31,55,-31,53,-29,57,-33,51,-31,55,-31,51,-39,53,-39,51,-43,53,-37,53,-39,55,-39,53,-37,55,-39,53,-41,53,-39,55,-37,53,-39,55,-35,55,-37,57,-37,57,-37,57,-37,59,-31,55,-33,57,-27,53,-29,53,-19,51,-19,53,-19,51,-17,51,-15,55,-11,47,-11,47,-3,51,0,0,0,0,0,0,0,0,0,0,0]"""
1782205695811,2026-06-23T18:08:15.811,warning,gait,lmh,unstable_walking,t015,"CSI_DATA,169925,1a:00:00:00:00:00,-47,11,-95,15,32,11,125651845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-17,-25,-19,-27,-17,-25,-21,-25,-19,-27,-25,-29,-23,-27,-25,-27,-31,-29,-27,-31,-31,-31,-31,-33,-35,-37,-33,-33,-35,-31,-37,-37,-41,-35,-41,-33,-41,-39,-49,-37,-47,-35,-45,-33,-45,-39,-49,-39,-49,-37,-49,-35,-47,-39,-53,-39,-49,-41,-47,-37,-49,-45,-51,-43,-47,-43,-47,-45,-49,-45,-47,-41,-45,-51,-45,-49,-45,-55,-39,-53,-45,-55,-39,-53,-45,-63,-41,-53,-43,-59,-43,-57,-41,-61,-43,-65,-45,-69,-47,-71,-45,-69,-45,-67,-51,-69,-49,-73,-49,-73,-49,-73,-53,0,0,0,0,0,0,-65,71,-55,65,-53,69,-55,61,-53,63,-51,57,-49,63,-57,65,-53,57,-53,53,-47,53,-51,51,-45,57,-51,55,-45,53,-43,51,-41,55,-43,53,-45,51,-41,53,-39,53,-41,51,-37,51,-39,51,-43,49,-41,51,-41,49,-41,55,-43,51,-43,51,-43,47,-47,51,-47,49,-45,55,-47,45,-57,47,-53,43,-51,43,-55,43,-59,35,-55,33,-61,35,-61,33,-55,33,-59,25,-55,27,-61,19,-63,25,-57,11,-57,5,-59,1,-57,3,-53,-3,-53,-3,-55,-5,-49,-7,-47,-19,0,0,0,0,0,0,0,0,0,0]"""
1782205695818,2026-06-23T18:08:15.818,warning,gait,lmh,unstable_walking,t015,"CSI_DATA,169926,1a:00:00:00:00:00,-47,11,-95,17,31,11,125662845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,21,21,23,21,25,23,27,25,29,21,29,23,33,21,31,29,35,27,35,31,35,33,35,33,38,40,38,33,40,35,38,42,40,44,40,40,40,48,46,50,40,46,42,48,40,50,38,52,40,50,31,52,38,54,35,54,33,59,29,59,29,65,27,61,25,63,19,65,21,69,12,63,12,69,6,67,8,69,2,73,0,69,-6,73,-8,80,-12,71,-12,71,-16,76,-19,73,-23,76,-25,78,-27,78,-33,78,-33,80,-31,82,-33,78,-42,80,-42,80,-48,0,0,0,0,0,0,-48,-80,-44,-78,-52,-69,-48,-69,-54,-67,-50,-67,-48,-63,-57,-63,-52,-59,-52,-59,-57,-50,-50,-46,-59,-46,-54,-50,-61,-46,-59,-40,-65,-38,-59,-35,-59,-40,-63,-31,-67,-25,-65,-31,-61,-25,-61,-25,-65,-25,-67,-19,-65,-19,-67,-19,-69,-16,-67,-12,-65,-14,-71,-14,-71,-14,-71,-8,-65,-12,-73,-16,-67,-14,-69,-16,-71,-12,-65,-14,-61,-10,-65,-12,-69,-19,-65,-14,-65,-16,-61,-14,-61,-19,-63,-19,-57,-23,-54,-21,-50,-23,-50,-21,-50,-27,-50,-27,-42,-29,-42,-31,-38,-33,0,0,0,0,0,0,0,0,0,0]"""
1782205695826,2026-06-23T18:08:15.826,warning,gait,lmh,unstable_walking,t015,"CSI_DATA,169927,1a:00:00:00:00:00,-45,11,-95,17,29,11,125673845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,2,-34,5,-31,-2,-37,0,-34,0,-39,-2,-42,-2,-39,0,-47,5,-47,0,-50,0,-47,5,-53,7,-53,7,-53,2,-58,5,-61,7,-61,10,-58,2,-63,13,-58,15,-63,15,-61,13,-61,18,-66,15,-61,18,-66,15,-63,23,-63,23,-61,29,-61,26,-66,39,-58,37,-53,34,-55,42,-53,45,-50,47,-50,53,-45,58,-42,61,-45,61,-37,66,-39,69,-37,71,-34,74,-29,71,-26,74,-23,77,-15,82,-21,82,-18,93,-15,87,-15,90,-13,87,-10,95,-10,95,2,93,0,0,0,0,0,0,98,-2,93,2,93,-5,93,-2,85,-7,82,-7,82,-10,90,-15,79,-15,79,-15,77,-18,74,-21,77,-26,74,-29,71,-29,66,-31,69,-42,63,-37,63,-37,58,-39,58,-50,58,-45,50,-47,53,-42,53,-45,50,-47,50,-50,45,-55,47,-55,45,-55,45,-50,50,-55,42,-61,45,-58,42,-58,45,-63,42,-58,45,-63,45,-58,45,-58,39,-55,47,-58,45,-58,42,-58,45,-53,45,-50,47,-47,50,-50,47,-42,42,-42,45,-37,39,-29,42,-37,53,-37,47,-26,47,-26,50,-21,0,0,0,0,0,0,0,0,0,0]"""
1782205695833,2026-06-23T18:08:15.833,warning,gait,lmh,unstable_walking,t015,"CSI_DATA,169928,1a:00:00:00:00:00,-45,11,-95,21,28,11,125684845,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-26,15,-26,15,-29,18,-31,18,-31,18,-29,21,-31,21,-34,23,-37,23,-39,23,-42,21,-45,18,-45,26,-50,29,-50,26,-53,21,-53,23,-58,23,-55,29,-50,31,-50,15,-63,23,-61,18,-63,15,-69,10,-66,13,-69,15,-71,10,-69,2,-66,0,-66,-2,-71,-2,-71,-2,-71,-10,-74,-13,-74,-15,-69,-23,-66,-26,-69,-34,-69,-31,-69,-42,-63,-37,-63,-45,-69,-47,-63,-50,-61,-53,-61,-58,-61,-61,-61,-71,-63,-69,-58,-74,-53,-77,-63,-74,-61,-85,-53,-82,-50,-82,-47,0,0,0,0,0,0,-50,90,-45,87,-34,87,-37,87,-34,90,-31,82,-23,90,-26,95,-18,87,-18,79,-15,79,-13,79,-7,87,0,85,-2,82,5,77,10,82,7,77,7,79,13,71,21,71,15,74,21,66,21,71,23,71,26,74,29,69,37,66,37,71,42,63,37,63,37,69,37,71,45,61,42,66,42,69,45,66,42,66,47,66,42,66,39,63,42,66,39,66,42,63,39,61,39,61,34,61,34,63,29,55,23,58,21,55,23,61,21,58,21,61,13,55,15,53,10,58,0,0,0,0,0,0,0,0,0,0]"""
