pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782291120401,2026-06-24T17:52:00.401,warning,gait,yja,unstable_walking,t004,"CSI_DATA,222079,1a:00:00:00:00:00,-69,11,-99,17,53,11,-1764969021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-15,18,-16,20,-16,22,-18,24,-20,26,-20,26,-20,28,-22,28,-20,28,-20,30,-18,30,-18,32,-18,30,-18,32,-20,32,-24,33,-26,35,-28,39,-28,37,-26,39,-26,39,-26,37,-26,37,-28,33,-28,33,-30,32,-28,32,-30,30,-30,30,-32,30,-33,30,-37,26,-37,26,-39,24,-39,24,-41,22,-41,20,-43,18,-45,16,-47,13,-47,11,-47,9,-50,9,-52,7,-56,3,-54,1,-54,0,-56,-1,-56,0,-52,-1,-56,-3,-58,-3,-60,-7,-62,-9,-62,-11,-65,-13,-64,0,0,0,0,0,0,-58,20,-60,22,-60,22,-62,26,-60,24,-60,26,-58,26,-58,28,-54,32,-54,33,-50,33,-48,37,-45,35,-45,37,-45,37,-41,35,-41,39,-35,39,-33,41,-30,43,-28,45,-28,48,-28,47,-26,45,-24,48,-22,47,-20,48,-20,50,-16,48,-15,50,-13,48,-13,48,-11,48,-9,50,-11,50,-11,54,-9,50,-9,52,-9,52,-7,52,-9,48,-9,47,-11,45,-11,41,-9,41,-7,39,-7,41,-7,39,-7,39,-7,37,-9,35,-9,33,-11,33,-11,28,-11,26,-13,22,-13,20,0,0,0,0,0,0,0,0,0,0]"""
1782291120407,2026-06-24T17:52:00.407,warning,gait,yja,unstable_walking,t004,"CSI_DATA,222080,1a:00:00:00:00:00,-69,11,-99,17,53,11,-1764958695,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,26,0,26,-1,26,-3,28,-5,30,-5,30,-7,33,-7,35,-9,37,-11,37,-9,33,-11,35,-11,33,-11,37,-13,37,-13,39,-13,37,-11,37,-11,37,-11,39,-11,39,-13,39,-18,41,-18,39,-18,39,-18,37,-16,41,-15,41,-13,41,-13,39,-11,41,-7,39,-5,41,-5,43,-3,47,-5,47,-5,45,-5,45,-5,45,-1,45,0,45,5,47,5,47,7,48,11,48,11,52,11,54,11,56,9,52,11,56,11,58,13,60,16,60,20,62,22,62,24,62,0,0,0,0,0,0,50,-24,56,-26,58,-28,62,-30,60,-32,58,-32,56,-33,52,-28,48,-28,50,-28,48,-30,50,-32,48,-32,48,-32,50,-33,45,-30,43,-33,41,-32,39,-37,37,-37,35,-37,33,-39,33,-41,30,-41,30,-45,32,-43,33,-45,35,-43,30,-43,30,-45,26,-43,26,-47,24,-45,22,-45,22,-43,24,-45,20,-43,22,-45,24,-43,28,-43,32,-39,30,-39,32,-37,32,-35,30,-35,28,-33,26,-33,26,-30,26,-30,22,-26,24,-28,26,-24,26,-24,26,-18,26,-16,26,-13,26,-13,0,0,0,0,0,0,0,0,0,0]"""
1782291120412,2026-06-24T17:52:00.412,warning,gait,yja,unstable_walking,t004,"CSI_DATA,222081,1a:00:00:00:00:00,-69,11,-99,18,53,11,-1764947462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-12,21,-16,21,-16,23,-18,23,-16,23,-16,23,-18,25,-20,25,-23,25,-25,25,-27,23,-29,23,-29,25,-31,23,-34,23,-32,23,-32,20,-32,21,-31,23,-32,25,-34,25,-36,23,-38,23,-38,21,-40,18,-38,20,-40,21,-38,20,-36,21,-34,21,-32,23,-29,27,-29,31,-31,32,-32,32,-34,31,-36,31,-36,31,-36,31,-38,31,-36,32,-36,31,-32,31,-29,34,-25,38,-23,45,-23,47,-29,49,-32,49,-34,49,-36,47,-36,47,-36,49,-34,53,-36,53,-36,56,0,0,0,0,0,0,53,40,53,38,51,40,51,40,49,40,49,40,51,42,49,38,47,34,49,29,51,23,53,23,53,21,53,25,51,25,49,27,49,27,49,25,53,23,51,25,49,23,47,18,49,14,51,10,53,9,54,9,54,12,53,14,51,16,51,18,53,16,54,16,53,18,53,16,51,14,51,12,49,9,53,5,53,5,51,9,49,14,49,18,47,21,43,23,43,25,40,23,36,23,32,21,32,20,34,18,34,16,32,16,31,20,27,21,23,25,20,27,18,27,0,0,0,0,0,0,0,0,0,0]"""
1782291120416,2026-06-24T17:52:00.416,warning,gait,yja,unstable_walking,t004,"CSI_DATA,222082,1a:00:00:00:00:00,-68,11,-99,16,53,11,-1764935310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,13,-19,13,-21,13,-23,13,-25,13,-29,13,-31,9,-31,7,-31,7,-31,7,-31,9,-34,11,-34,11,-36,11,-32,11,-36,13,-38,15,-40,11,-40,11,-40,9,-38,7,-38,7,-36,9,-38,13,-40,15,-40,13,-38,15,-36,15,-36,17,-36,19,-38,21,-38,21,-40,21,-38,19,-36,21,-34,23,-32,25,-31,29,-29,29,-27,32,-25,32,-23,36,-25,40,-27,46,-29,48,-32,48,-31,44,-29,44,-23,44,-21,50,-21,52,-17,56,-17,60,-15,60,-13,60,-13,62,-11,62,0,0,0,0,0,0,65,5,62,7,63,7,62,7,63,5,62,3,60,1,62,-1,67,-1,63,-1,63,-1,62,-1,62,-3,58,-7,56,-9,58,-13,54,-15,54,-19,48,-19,48,-23,48,-27,52,-31,50,-31,52,-29,48,-29,44,-29,40,-31,38,-32,40,-36,40,-36,38,-38,34,-36,34,-42,34,-44,36,-46,38,-46,40,-44,38,-38,36,-36,34,-36,31,-38,31,-40,29,-40,29,-40,29,-38,29,-38,31,-38,32,-38,32,-34,34,-31,32,-25,32,-25,29,-21,31,-21,29,-21,29,-21,29,-21,0,0,0,0,0,0,0,0,0,0]"""
1782291120420,2026-06-24T17:52:00.420,warning,gait,yja,unstable_walking,t004,"CSI_DATA,222083,1a:00:00:00:00:00,-69,11,-99,18,53,11,-1764924296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-23,12,-23,14,-23,14,-21,14,-21,12,-21,10,-25,12,-25,14,-27,18,-27,23,-25,25,-21,27,-21,27,-23,27,-25,29,-25,29,-25,25,-21,23,-23,23,-25,23,-27,25,-29,29,-27,32,-25,34,-23,34,-21,32,-25,31,-29,31,-27,29,-25,25,-25,23,-25,21,-29,20,-32,18,-36,18,-36,21,-34,23,-32,25,-34,27,-34,27,-38,23,-40,20,-38,16,-36,12,-38,9,-42,3,-47,3,-49,7,-53,12,-53,14,-51,18,-49,18,-51,16,-53,12,-56,10,-56,9,-56,0,0,0,0,0,0,-64,-9,-64,-7,-64,-9,-62,-9,-60,-9,-62,-7,-62,-10,-58,-9,-56,-5,-54,0,-54,7,-54,9,-54,9,-54,7,-54,3,-54,0,-54,0,-54,3,-56,9,-54,9,-53,12,-49,14,-45,18,-45,25,-45,27,-47,27,-49,27,-53,21,-53,20,-53,20,-53,21,-54,27,-53,27,-53,27,-45,27,-42,27,-40,29,-40,34,-40,36,-43,34,-47,29,-49,23,-51,20,-51,18,-51,20,-49,20,-43,18,-38,16,-36,18,-34,18,-34,21,-32,21,-34,18,-34,10,-36,5,-36,0,-36,-1,0,0,0,0,0,0,0,0,0,0]"""
1782291120423,2026-06-24T17:52:00.423,warning,gait,yja,unstable_walking,t004,"CSI_DATA,222084,1a:00:00:00:00:00,-68,11,-99,19,53,11,-1764914695,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,3,-26,1,-24,1,-24,0,-24,1,-24,1,-26,3,-28,3,-28,1,-30,0,-30,-3,-32,-5,-32,-5,-33,-3,-35,-3,-35,-3,-37,-3,-33,-3,-33,0,-33,1,-33,1,-35,1,-35,-1,-35,-5,-35,-7,-33,-7,-35,-3,-35,0,-35,1,-37,3,-35,3,-33,3,-33,3,-35,7,-35,8,-35,10,-37,10,-37,10,-37,12,-37,14,-37,16,-35,19,-35,19,-35,23,-33,23,-35,26,-33,28,-33,32,-35,32,-35,33,-37,33,-39,35,-39,33,-37,37,-35,40,-33,44,-32,46,0,0,0,0,0,0,49,35,49,35,49,35,49,37,49,33,49,33,49,32,49,28,48,26,49,23,51,21,53,19,53,17,53,19,51,17,51,17,51,16,53,10,55,7,55,3,53,0,53,0,53,-5,55,-7,56,-8,56,-10,55,-10,55,-10,55,-8,55,-10,55,-14,53,-17,51,-17,51,-19,48,-21,49,-21,49,-23,51,-26,49,-26,49,-24,49,-23,49,-19,48,-17,48,-17,46,-19,46,-21,42,-19,40,-19,40,-17,40,-17,40,-17,39,-17,37,-16,37,-12,35,-8,35,-5,35,-3,0,0,0,0,0,0,0,0,0,0]"""
1782291120426,2026-06-24T17:52:00.426,warning,gait,yja,unstable_walking,t004,"CSI_DATA,222085,1a:00:00:00:00:00,-69,11,-99,17,54,11,-1764902887,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,25,-5,23,-5,23,-5,23,-6,23,-10,25,-10,25,-11,26,-11,26,-11,26,-13,25,-13,21,-15,23,-15,21,-15,25,-15,26,-15,26,-16,26,-16,25,-16,23,-16,25,-16,23,-18,25,-20,26,-18,25,-20,26,-18,25,-18,26,-16,26,-15,26,-15,26,-15,26,-11,26,-11,30,-11,28,-11,30,-13,30,-11,30,-10,31,-10,33,-8,36,-8,35,-5,35,-5,33,-3,35,0,36,1,40,0,41,-1,43,-5,41,-3,43,-3,45,-3,45,0,47,3,48,5,50,5,52,0,0,0,0,0,0,48,-6,52,-6,52,-8,55,-8,53,-8,53,-10,53,-11,50,-11,48,-13,50,-15,48,-16,50,-16,48,-16,48,-16,48,-16,45,-16,47,-20,43,-21,47,-26,43,-28,41,-28,40,-28,38,-30,35,-31,36,-33,36,-35,38,-36,41,-36,38,-36,40,-40,36,-40,36,-45,35,-40,33,-41,33,-38,33,-40,28,-40,30,-43,30,-43,31,-45,35,-40,33,-40,36,-38,36,-35,36,-35,33,-33,30,-35,28,-31,28,-33,26,-31,26,-33,28,-30,30,-30,30,-25,30,-23,31,-18,30,-16,0,0,0,0,0,0,0,0,0,0]"""
1782291120430,2026-06-24T17:52:00.430,warning,gait,yja,unstable_walking,t004,"CSI_DATA,222086,1a:00:00:00:00:00,-69,11,-99,18,54,11,-1764892695,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-14,13,-14,14,-17,17,-17,19,-17,21,-16,22,-14,22,-11,22,-11,22,-13,22,-14,24,-17,22,-16,26,-14,26,-11,26,-9,27,-8,29,-8,30,-8,32,-9,30,-9,29,-9,27,-9,26,-8,26,-6,26,-6,27,-4,26,-3,26,-3,26,-3,27,-3,30,-4,30,-4,30,-4,29,-4,29,-4,27,-6,27,-6,24,-8,26,-9,26,-8,29,-9,30,-11,34,-13,35,-13,35,-11,34,-9,35,-9,32,-9,34,-13,35,-14,35,-17,39,-17,40,-17,42,-17,45,-17,45,-16,0,0,0,0,0,0,-17,-42,-17,-42,-17,-45,-16,-45,-17,-48,-17,-47,-17,-45,-19,-47,-19,-50,-19,-48,-19,-50,-19,-48,-21,-47,-24,-42,-26,-40,-27,-39,-26,-37,-24,-37,-22,-35,-24,-39,-27,-39,-30,-40,-30,-42,-29,-40,-27,-37,-29,-37,-32,-34,-34,-32,-37,-32,-35,-32,-35,-35,-32,-34,-34,-35,-34,-39,-35,-40,-37,-42,-37,-42,-32,-40,-34,-40,-32,-37,-34,-35,-34,-37,-32,-35,-32,-37,-29,-35,-26,-37,-24,-39,-24,-42,-21,-42,-17,-44,-14,-39,-14,-40,-13,-35,-11,-34,-9,-34,-9,-34,-8,-32,0,0,0,0,0,0,0,0,0,0]"""
1782291120433,2026-06-24T17:52:00.433,warning,gait,yja,unstable_walking,t004,"CSI_DATA,222087,1a:00:00:00:00:00,-69,11,-99,18,55,11,-1764878722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,11,15,13,15,14,15,17,15,17,14,17,13,17,13,18,11,18,14,20,14,21,14,21,14,23,11,23,11,26,10,24,8,26,7,26,7,27,7,26,7,26,8,26,10,24,8,24,7,21,7,24,5,24,5,27,4,26,5,24,4,23,5,21,5,21,7,23,7,24,7,26,7,27,8,27,8,27,7,27,8,30,7,27,8,26,8,24,10,23,13,24,15,27,14,29,15,33,13,33,14,34,11,37,10,36,11,39,15,39,17,37,20,39,0,0,0,0,0,0,43,-20,43,-21,43,-20,43,-17,43,-17,43,-17,47,-17,43,-15,42,-17,42,-17,40,-20,40,-21,40,-24,39,-26,40,-24,36,-23,39,-24,39,-24,42,-27,40,-29,39,-27,34,-27,36,-27,33,-30,34,-33,33,-34,34,-36,36,-37,34,-36,34,-37,37,-37,40,-40,37,-37,36,-36,33,-34,30,-34,27,-37,30,-42,33,-40,36,-40,37,-36,37,-36,42,-34,42,-31,43,-31,42,-30,39,-27,34,-24,33,-24,30,-24,33,-26,34,-23,36,-23,34,-17,34,-14,33,-10,31,-8,0,0,0,0,0,0,0,0,0,0]"""
1782291120437,2026-06-24T17:52:00.437,warning,gait,yja,unstable_walking,t004,"CSI_DATA,222088,1a:00:00:00:00:00,-69,11,-99,18,55,11,-1764870639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,13,15,13,17,13,20,14,18,17,15,18,14,20,11,18,10,20,11,18,13,18,15,20,14,21,14,21,13,20,13,20,11,21,13,23,13,24,11,27,8,26,7,26,7,23,8,21,8,21,8,21,10,21,8,20,10,21,10,21,11,23,10,23,8,24,5,23,7,23,7,21,10,20,10,20,13,18,14,18,14,18,15,21,15,23,15,26,15,29,14,30,11,29,14,29,17,26,21,24,21,24,27,23,30,26,31,26,30,29,30,31,27,33,0,0,0,0,0,0,36,-31,34,-29,36,-27,34,-27,36,-29,34,-29,33,-31,33,-34,36,-34,36,-33,37,-30,36,-29,36,-30,31,-31,29,-34,27,-39,26,-39,24,-40,21,-37,21,-40,20,-42,23,-43,24,-45,27,-43,26,-42,23,-42,18,-42,13,-43,13,-46,13,-45,13,-47,11,-45,10,-49,11,-50,11,-52,14,-52,20,-52,23,-47,21,-47,20,-47,13,-49,13,-49,10,-46,8,-46,8,-43,11,-45,13,-45,15,-46,18,-42,23,-39,26,-33,26,-31,24,-30,23,-31,23,-30,21,-30,23,-30,0,0,0,0,0,0,0,0,0,0]"""
