pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782291204992,2026-06-24T17:53:24.992,warning,gait,yja,unstable_walking,t007,"CSI_DATA,229771,1a:00:00:00:00:00,-65,11,-99,18,50,11,-1680356327,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-5,5,-20,5,-12,0,-18,0,-15,-2,-12,5,-20,7,-18,2,-25,7,-18,7,-20,7,-23,10,-25,7,-23,5,-36,12,-31,12,-31,5,-36,5,-31,20,-33,20,-41,7,-38,20,-38,12,-41,12,-38,20,-43,15,-36,15,-56,10,-46,12,-49,20,-43,18,-49,20,-54,20,-46,25,-43,20,-49,36,-49,31,-49,38,-54,38,-46,31,-67,36,-56,33,-51,41,-41,38,-56,62,-56,46,-43,62,-67,56,-56,62,-64,54,-62,64,-59,59,-72,82,-69,59,-64,56,-67,72,0,0,0,0,0,0,64,74,80,82,69,62,69,77,90,85,64,69,82,93,67,74,80,85,80,64,77,69,95,69,67,67,93,62,82,56,85,43,87,54,82,54,67,43,93,69,74,46,87,59,77,43,80,54,98,54,82,49,103,36,87,38,87,38,93,33,87,33,77,25,93,64,82,56,82,41,64,43,93,49,74,54,87,38,74,51,82,49,67,51,69,49,67,54,59,43,59,64,41,54,51,49,38,38,54,54,36,49,46,41,31,46,38,46,28,43,23,43,20,38,0,0,0,0,0,0,0,0,0,0]"""
1782291204998,2026-06-24T17:53:24.998,warning,gait,yja,unstable_walking,t007,"CSI_DATA,229772,1a:00:00:00:00:00,-65,11,-99,18,50,11,-1680346852,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-5,12,-7,12,-5,12,-5,15,-5,12,-10,10,-12,12,-18,18,-7,12,-12,15,-12,18,-12,18,-12,23,-12,25,-12,25,-28,23,-18,33,-18,23,-20,23,-18,31,-20,23,-28,28,-38,31,-20,28,-31,31,-36,31,-33,28,-41,33,-38,33,-31,38,-36,18,-28,23,-41,20,-46,20,-49,20,-62,25,-56,28,-46,12,-59,25,-64,20,-56,20,-74,20,-64,25,-67,2,-56,0,-69,-2,-77,-15,-80,-2,-85,-5,-85,12,-77,0,-98,0,-100,-10,-93,5,-87,-10,-74,-7,-105,0,0,0,0,0,0,-95,7,-121,10,-87,7,-103,7,-124,15,-98,-2,-118,12,-85,10,-111,15,-85,25,-90,33,-93,36,-105,41,-103,54,-93,28,-90,49,-85,54,-95,43,-85,38,-98,51,-80,36,-95,43,-59,43,-67,56,-74,59,-77,67,-72,72,-77,43,-72,62,-67,72,-74,69,-69,62,-82,67,-64,56,-80,56,-49,51,-54,69,-54,67,-51,77,-69,82,-64,69,-64,41,-67,54,-74,54,-62,43,-69,41,-56,33,-64,41,-36,33,-51,36,-49,33,-46,41,-54,31,-46,25,-46,18,-36,15,-41,15,0,0,0,0,0,0,0,0,0,0]"""
1782291205004,2026-06-24T17:53:25.004,warning,gait,yja,unstable_walking,t007,"CSI_DATA,229773,1a:00:00:00:00:00,-65,11,-99,20,50,11,-1680334210,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-12,9,-7,7,-7,14,-2,9,-9,12,-9,19,-7,14,-12,21,-14,17,-12,17,-14,19,-9,24,-12,24,-12,29,-14,29,-9,26,-9,31,-12,31,-7,31,-12,17,-4,46,-21,34,-14,39,-14,41,-17,46,-17,41,-19,48,-4,41,-4,48,-14,51,-2,53,-2,51,-2,51,-2,53,0,56,2,53,2,56,2,53,2,61,4,65,17,58,19,65,19,73,19,78,12,61,29,68,9,73,31,75,24,73,39,73,43,78,39,87,34,85,51,80,51,97,46,90,0,0,0,0,0,0,100,-58,80,-58,97,-61,92,-58,80,-48,97,-56,75,-58,95,-68,75,-61,92,-58,87,-58,80,-46,82,-70,73,-48,80,-58,78,-63,68,-63,68,-65,78,-70,41,-68,56,-78,53,-73,63,-75,51,-75,51,-68,53,-82,51,-70,46,-75,53,-75,51,-73,58,-65,65,-78,29,-80,36,-85,53,-85,51,-97,48,-68,46,-80,56,-75,51,-75,46,-68,46,-73,46,-63,41,-56,53,-58,29,-61,39,-63,48,-46,56,-56,36,-39,43,-43,41,-31,41,-41,48,-26,43,-29,41,-29,43,-21,0,0,0,0,0,0,0,0,0,0]"""
1782291205010,2026-06-24T17:53:25.010,warning,gait,yja,unstable_walking,t007,"CSI_DATA,229774,1a:00:00:00:00:00,-66,11,-99,16,51,11,-1680321437,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-9,12,-14,7,-9,7,-17,2,-17,2,-14,0,-7,0,-21,2,-19,4,-19,4,-24,9,-21,7,-26,9,-26,2,-29,4,-31,7,-29,9,-29,0,-34,-4,-31,7,-41,2,-36,7,-39,12,-41,4,-41,12,-43,7,-46,4,-48,4,-46,2,-46,2,-46,-2,-48,-4,-53,-9,-51,-14,-51,-9,-53,-7,-53,-9,-56,-9,-61,-9,-65,-24,-61,-24,-65,-17,-65,-24,-63,-36,-51,-34,-58,-41,-75,-34,-73,-39,-75,-31,-65,-41,-70,-48,-78,-48,-70,-41,-85,-43,-78,-51,-75,0,0,0,0,0,0,-87,53,-92,58,-82,46,-85,56,-87,61,-87,56,-87,58,-80,63,-85,53,-70,58,-63,63,-73,61,-70,82,-75,68,-75,56,-73,63,-68,56,-70,63,-75,65,-53,82,-61,78,-65,68,-46,68,-48,65,-53,61,-46,92,-48,80,-56,65,-48,75,-43,68,-53,73,-51,75,-41,78,-46,82,-51,70,-39,73,-39,75,-41,75,-43,70,-39,80,-46,63,-56,51,-53,61,-61,56,-48,56,-41,56,-48,46,-48,43,-34,46,-39,41,-39,41,-41,39,-39,41,-39,26,-36,21,-43,21,-36,17,0,0,0,0,0,0,0,0,0,0]"""
1782291205014,2026-06-24T17:53:25.014,warning,gait,yja,unstable_walking,t007,"CSI_DATA,229775,1a:00:00:00:00:00,-66,11,-99,16,51,11,-1680313827,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-14,4,-12,4,-14,7,-12,12,-14,9,-17,7,-14,9,-17,9,-19,7,-17,9,-19,7,-24,4,-19,4,-36,9,-14,12,-29,14,-21,12,-34,12,-39,17,-29,17,-41,7,-31,7,-39,7,-41,12,-36,7,-41,4,-46,7,-31,7,-46,14,-46,14,-56,14,-51,7,-51,12,-53,0,-51,9,-46,17,-51,24,-46,12,-46,7,-53,4,-46,26,-61,36,-63,19,-82,31,-61,12,-68,41,-73,21,-63,29,-75,19,-82,29,-75,31,-85,31,-80,24,-85,29,-95,31,-85,21,0,0,0,0,0,0,21,109,14,80,19,117,19,97,12,78,14,109,12,80,12,109,14,82,14,109,14,95,-2,85,17,97,-4,82,4,92,4,95,2,92,2,82,4,102,14,65,17,92,14,80,12,104,4,92,4,80,7,90,-2,75,2,92,4,90,7,82,-9,80,-2,100,7,73,7,90,0,85,-7,107,-14,75,-12,82,-21,85,-21,80,-17,68,-17,78,-24,70,-24,53,-36,65,-14,56,-24,68,-34,58,-48,61,-29,39,-31,46,-41,34,-36,36,-36,31,-39,29,-39,21,-34,17,0,0,0,0,0,0,0,0,0,0]"""
1782291205018,2026-06-24T17:53:25.018,warning,gait,yja,unstable_walking,t007,"CSI_DATA,229776,1a:00:00:00:00:00,-67,11,-99,20,51,11,-1680300957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,8,4,6,6,6,8,10,13,6,15,13,13,19,8,15,13,10,10,15,6,17,13,17,15,17,17,15,19,21,15,21,21,15,17,21,21,21,23,23,17,13,21,32,8,30,17,26,19,36,17,39,19,36,19,43,23,26,23,30,26,45,30,41,19,43,26,39,23,41,19,45,23,41,28,39,26,39,26,36,23,50,39,41,43,41,36,54,43,63,26,50,39,54,28,69,43,50,41,67,50,60,47,65,47,69,47,73,58,67,45,78,47,76,0,0,0,0,0,0,89,-54,80,-39,91,-41,87,-41,82,-32,93,-36,76,-41,87,-45,78,-43,91,-32,95,-32,82,-19,93,-36,80,-19,84,-21,89,-23,78,-26,80,-19,93,-23,65,-32,80,-36,82,-30,73,-28,80,-26,73,-10,89,-34,76,-17,76,-21,78,-15,78,-19,73,-17,89,-8,69,-30,73,-26,84,-13,84,-19,76,0,73,-6,76,13,80,0,71,8,71,8,67,10,58,13,56,17,60,4,60,8,56,21,56,28,36,26,43,26,36,34,41,26,30,32,30,23,28,32,19,28,0,0,0,0,0,0,0,0,0,0]"""
1782291205022,2026-06-24T17:53:25.022,warning,gait,yja,unstable_walking,t007,"CSI_DATA,229777,1a:00:00:00:00:00,-67,11,-99,17,52,11,-1680290932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-2,12,-6,6,-4,16,0,10,0,14,-2,19,0,14,-2,16,0,14,-4,16,-8,19,-4,23,-8,25,-4,27,-2,27,-6,21,-16,27,-6,31,-4,23,-6,23,-2,35,-14,29,-14,31,-10,38,-10,35,-12,38,-12,44,-4,40,-10,42,-10,33,-8,46,-8,42,-2,44,-2,44,-4,50,-2,42,-6,46,6,50,-4,54,-8,61,2,50,4,52,-4,59,8,63,14,54,16,61,10,63,16,73,14,73,8,73,19,78,19,78,10,67,19,82,19,84,12,78,0,0,0,0,0,0,95,-16,88,-6,95,-16,82,4,82,-12,92,6,86,-8,92,-10,80,-2,82,-10,76,-12,78,-12,84,-25,80,-19,73,-2,84,-19,80,-23,78,-16,90,-14,67,-27,71,-16,80,-10,73,-23,71,-23,69,-21,80,-35,63,-25,71,-14,73,-29,69,-27,71,-16,86,-16,69,-27,73,-16,78,-6,76,-19,69,-16,67,-25,65,-16,76,-14,65,-12,63,-6,61,-8,61,-2,69,0,54,-2,54,4,50,16,57,6,44,8,44,8,40,6,42,16,31,14,40,14,31,12,31,12,0,0,0,0,0,0,0,0,0,0]"""
1782291205025,2026-06-24T17:53:25.025,warning,gait,yja,unstable_walking,t007,"CSI_DATA,229778,1a:00:00:00:00:00,-67,11,-99,19,52,11,-1680279051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,9,5,7,13,13,9,11,5,15,7,7,11,3,11,11,9,13,19,13,13,7,15,3,11,11,17,17,19,13,25,17,21,5,25,21,25,19,17,5,19,3,31,17,31,11,21,15,31,15,33,15,39,21,35,11,39,23,31,13,37,9,29,7,41,3,41,5,43,0,49,-3,53,-3,43,-1,49,0,57,-3,49,-9,61,-1,51,-5,51,-11,39,-13,55,-27,53,-25,47,-43,71,-39,59,-35,59,-19,65,-37,59,-39,63,-43,77,-29,55,-37,61,-47,0,0,0,0,0,0,-57,-67,-61,-79,-45,-49,-55,-57,-71,-73,-45,-55,-61,-67,-49,-51,-61,-67,-53,-43,-57,-37,-75,-35,-69,-45,-83,-39,-57,-43,-69,-35,-71,-33,-71,-41,-65,-33,-77,-37,-65,-29,-79,-25,-53,-19,-71,-17,-77,-13,-83,-11,-87,-7,-65,-17,-75,-13,-81,-3,-85,-11,-75,-1,-87,-19,-67,-15,-73,-3,-49,-7,-69,11,-67,-1,-69,13,-81,-1,-69,0,-57,-15,-65,-11,-67,-15,-63,-5,-59,-15,-41,-15,-49,-9,-33,-3,-43,-3,-45,-7,-47,1,-43,-11,-41,-3,-31,-9,-33,-11,-27,-13,0,0,0,0,0,0,0,0,0,0]"""
1782291205029,2026-06-24T17:53:25.029,warning,gait,yja,unstable_walking,t007,"CSI_DATA,229779,1a:00:00:00:00:00,-67,11,-99,14,53,11,-1680263656,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,4,8,4,10,2,8,6,12,8,8,2,12,4,14,4,14,2,20,2,16,0,18,4,16,4,22,4,18,8,20,8,22,4,28,8,30,4,30,-2,24,10,28,6,32,6,30,6,28,8,32,10,30,8,32,6,32,10,34,4,39,8,36,8,39,6,39,0,36,8,41,6,45,0,47,-2,36,-6,45,-12,43,4,49,-2,45,-10,51,-2,57,-12,55,-6,51,-14,57,-12,53,-16,59,-14,57,-12,65,-12,63,-16,67,-12,63,-22,71,-18,0,0,0,0,0,0,-22,-71,-26,-67,-26,-75,-20,-69,-20,-65,-24,-71,-24,-69,-26,-73,-22,-65,-20,-75,-24,-71,-28,-67,-16,-63,-28,-63,-34,-65,-30,-59,-30,-61,-28,-57,-32,-53,-26,-63,-30,-65,-32,-57,-36,-67,-36,-57,-47,-57,-28,-49,-36,-53,-45,-55,-39,-55,-43,-53,-36,-53,-41,-47,-30,-59,-36,-59,-30,-49,-32,-59,-39,-57,-30,-59,-36,-53,-24,-53,-26,-51,-26,-55,-20,-55,-24,-49,-22,-49,-12,-49,-8,-51,-16,-36,-10,-45,-10,-47,-6,-39,-8,-36,-2,-34,-4,-34,-2,-32,4,-28,4,-26,0,0,0,0,0,0,0,0,0,0]"""
1782291205033,2026-06-24T17:53:25.033,warning,gait,yja,unstable_walking,t007,"CSI_DATA,229780,1a:00:00:00:00:00,-67,11,-99,18,52,11,-1680258852,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,4,-8,12,-10,2,-6,6,-10,8,-10,8,-14,4,-10,10,-10,8,-14,10,-12,8,-16,14,-16,12,-16,10,-18,14,-18,10,-18,8,-24,18,-20,12,-32,8,-34,18,-22,12,-26,16,-32,24,-22,18,-26,18,-26,12,-26,24,-34,18,-26,18,-32,16,-32,20,-43,22,-36,20,-41,14,-39,24,-43,18,-43,22,-39,16,-45,14,-43,24,-49,14,-45,14,-59,14,-49,12,-63,14,-57,6,-57,22,-59,18,-65,22,-73,26,-55,14,-61,22,-80,24,-78,18,-69,22,-84,0,0,0,0,0,0,-73,-32,-82,-20,-80,-28,-86,-16,-80,-26,-65,-18,-88,-30,-78,-28,-88,-30,-78,-26,-80,-26,-80,-18,-63,-26,-82,-26,-80,-20,-69,-20,-73,-24,-75,-22,-61,-14,-78,-22,-67,-14,-75,-12,-75,-16,-84,-20,-78,-14,-69,-14,-82,-14,-80,-16,-73,-20,-71,-18,-69,-18,-63,-12,-84,-26,-67,-22,-78,-16,-65,-24,-80,-20,-73,-24,-69,-22,-59,-26,-57,-30,-63,-39,-53,-39,-51,-30,-47,-28,-49,-39,-41,-34,-49,-32,-36,-28,-43,-39,-36,-34,-32,-30,-26,-28,-28,-34,-22,-28,-16,-28,-14,-32,0,0,0,0,0,0,0,0,0,0]"""
