pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782111437903,2026-06-22T15:57:17.903,safe,posture,yja,lying_still,t021,"CSI_DATA,638988,1a:00:00:00:00:00,-65,11,-99,20,51,11,-1553175448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-6,3,-5,2,-4,3,-5,3,-6,1,-5,2,-6,2,-6,2,-5,1,-6,1,-6,2,-5,2,-5,1,-5,2,-5,1,-5,3,-5,1,-3,1,-4,2,-2,2,-4,0,-4,0,-2,0,-2,0,-4,0,-2,0,-2,0,-1,0,-1,1,-2,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,-2,0,-1,0,-2,0,-2,-1,-1,-2,-2,-2,-3,-1,-2,-2,-3,-2,-4,-1,-5,-1,-4,-2,-6,-2,-6,-3,-6,-4,-4,-3,-6,-5,-6,-5,-7,-4,-8,0,0,0,0,0,0,-9,8,-9,6,-9,6,-8,9,-9,8,-8,9,-8,9,-8,9,-7,11,-7,9,-6,10,-8,10,-6,13,-8,11,-6,12,-7,13,-6,13,-5,13,-5,14,-2,14,-1,15,-2,16,-1,14,0,15,-3,15,1,18,0,17,0,16,0,18,1,16,3,18,2,18,7,18,7,17,6,19,5,18,4,17,5,18,4,20,6,20,4,20,6,18,5,19,6,18,5,18,9,18,7,17,6,18,5,17,4,16,4,17,4,18,6,16,4,18,3,15,3,15,3,15,0,0,0,0,0,0,0,0,0,0]"""
1782111437908,2026-06-22T15:57:17.908,safe,posture,yja,lying_still,t021,"CSI_DATA,638989,1a:00:00:00:00:00,-65,11,-99,16,52,11,-1553164555,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1,5,1,6,2,4,3,5,2,5,2,5,3,5,3,4,2,4,4,4,3,4,2,4,2,4,4,2,3,2,4,2,3,2,2,3,2,3,2,2,4,0,4,0,2,1,2,0,3,1,2,0,2,0,0,1,2,0,1,0,0,1,0,0,0,0,1,-2,0,-1,0,-2,0,-1,0,0,-1,-2,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,-1,-5,-1,-4,-2,-4,-2,-5,-2,-6,-2,-7,-2,-7,-3,-7,-3,-8,-3,-8,-4,0,0,0,0,0,0,-3,10,-6,9,-5,10,-7,9,-6,11,-8,10,-5,9,-6,11,-7,10,-6,11,-5,11,-7,11,-5,13,-5,11,-7,11,-5,13,-5,13,-6,12,-8,14,-5,13,-6,14,-7,13,-6,14,-5,14,-6,13,-5,17,-5,14,-6,13,-6,16,-5,17,-8,16,-9,18,-6,16,-9,17,-11,15,-8,18,-10,15,-7,18,-9,17,-10,18,-9,15,-11,15,-9,17,-13,15,-15,15,-11,12,-14,12,-14,10,-14,13,-12,9,-13,11,-13,10,-15,11,-13,7,-14,6,-14,6,-15,5,0,0,0,0,0,0,0,0,0,0]"""
1782111437914,2026-06-22T15:57:17.914,safe,posture,yja,lying_still,t021,"CSI_DATA,638990,1a:00:00:00:00:00,-65,11,-99,18,51,11,-1553151363,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,6,-1,6,-3,5,-3,6,-2,5,-2,5,-1,6,-1,6,-3,6,-2,5,0,6,0,5,-2,6,-1,5,0,7,0,5,0,4,1,3,0,3,-2,4,-3,4,0,4,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,0,0,0,-1,0,2,1,1,0,3,0,1,0,0,-1,2,0,1,-1,3,0,3,-1,3,0,3,0,3,0,4,0,5,0,6,0,6,-1,6,-1,7,0,6,0,8,-1,7,0,9,-1,9,0,0,0,0,0,0,10,0,13,1,9,1,12,0,13,0,12,1,13,0,12,0,15,0,11,-2,11,-3,13,-3,14,-5,13,-5,13,-1,11,-3,13,-5,13,-3,13,-4,16,-7,12,-6,15,-6,11,-6,13,-8,13,-9,13,-14,14,-11,14,-8,12,-9,12,-11,14,-10,14,-12,15,-15,13,-11,15,-11,10,-10,12,-15,12,-14,12,-17,13,-17,14,-14,15,-11,14,-14,16,-13,14,-12,16,-14,13,-10,15,-12,11,-9,12,-11,12,-12,12,-13,13,-13,13,-10,15,-6,13,-6,13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782111437918,2026-06-22T15:57:17.918,safe,posture,yja,lying_still,t021,"CSI_DATA,638991,1a:00:00:00:00:00,-65,11,-99,15,52,11,-1553142555,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,5,2,7,1,5,0,8,1,5,0,5,1,7,0,6,1,7,0,5,0,5,0,6,0,6,0,6,-1,5,0,3,-1,5,0,3,-2,5,-2,5,0,3,-1,3,-1,2,-1,2,-1,3,-1,1,0,1,-2,2,-3,1,-1,0,0,0,-2,0,-1,0,0,0,-2,0,-2,0,-1,-2,-1,-2,0,0,-1,-1,-1,-3,-2,-3,-2,-2,-1,-3,-4,-1,-2,-3,-3,-3,-3,-6,-3,-5,-2,-5,-2,-6,-4,-6,-3,-7,-3,-8,-3,-7,-5,-8,0,0,0,0,0,0,-10,3,-11,5,-8,3,-11,4,-13,5,-10,3,-13,5,-10,3,-14,4,-11,5,-10,5,-13,8,-13,6,-13,9,-11,5,-12,7,-12,8,-14,6,-11,7,-15,8,-11,6,-14,8,-10,7,-10,8,-11,11,-13,10,-14,13,-12,8,-13,10,-13,11,-16,11,-13,11,-19,10,-15,8,-15,10,-11,7,-15,12,-15,10,-14,13,-18,11,-17,11,-16,6,-18,9,-20,8,-17,8,-20,5,-16,2,-18,6,-12,4,-17,6,-16,4,-16,8,-18,3,-18,4,-15,0,-16,0,-14,0,0,0,0,0,0,0,0,0,0,0]"""
1782111437922,2026-06-22T15:57:17.922,safe,posture,yja,lying_still,t021,"CSI_DATA,638992,1a:00:00:00:00:00,-65,11,-99,16,52,11,-1553131555,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-6,0,-5,-2,-6,-2,-4,0,-5,-1,-5,0,-6,-2,-6,-2,-5,-2,-5,-1,-5,-3,-4,-4,-4,-3,-4,-3,-3,-3,-2,-4,-1,-3,-2,-1,-1,-2,-3,-2,-2,-4,0,-4,-2,-3,-2,-3,-1,-3,0,0,0,-2,0,-2,0,0,1,-1,1,-2,0,-1,0,-2,2,0,0,-1,1,0,1,0,1,0,2,0,2,1,3,2,3,0,2,1,5,1,5,0,5,0,5,0,5,1,4,2,7,1,6,3,8,2,7,3,7,2,8,4,0,0,0,0,0,0,4,-8,6,-12,6,-9,6,-10,8,-12,6,-7,9,-11,6,-9,9,-10,6,-9,5,-9,7,-11,6,-12,6,-14,8,-10,6,-12,7,-13,9,-12,7,-11,9,-14,7,-11,10,-13,5,-11,6,-13,6,-15,6,-15,7,-18,9,-13,9,-15,8,-15,11,-15,9,-14,13,-17,11,-13,12,-15,8,-13,9,-16,11,-16,9,-17,13,-16,13,-16,15,-11,14,-14,17,-13,14,-11,17,-11,14,-7,17,-9,11,-7,15,-9,14,-9,14,-10,15,-7,16,-7,15,-2,15,-2,15,-1,0,0,0,0,0,0,0,0,0,0]"""
1782111437926,2026-06-22T15:57:17.926,safe,posture,yja,lying_still,t021,"CSI_DATA,638993,1a:00:00:00:00:00,-65,11,-99,14,52,11,-1553120053,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-5,-3,-4,-3,-7,-4,-4,-3,-5,-4,-3,-3,-3,-4,-5,-4,-4,-3,-4,-4,-4,-3,-4,-4,-3,-3,-3,-6,-2,-3,-2,-5,-2,-4,-2,-5,-1,-3,0,-4,-3,-1,0,-3,-1,-3,-1,-3,0,-2,0,-2,0,-3,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,0,1,0,1,0,0,0,1,0,3,0,1,0,3,0,2,0,4,0,4,1,5,-1,5,0,4,0,6,0,6,0,6,0,9,0,6,-1,8,-1,9,-1,9,0,0,0,0,0,0,0,-1,-12,0,-10,0,-13,1,-12,0,-10,1,-14,0,-10,0,-13,0,-11,-2,-14,-1,-13,0,-12,-3,-13,-2,-12,0,-14,-3,-14,-4,-13,-3,-14,-2,-16,-3,-11,-5,-15,-2,-13,-5,-16,-5,-15,-6,-15,-8,-15,-5,-13,-6,-15,-8,-15,-8,-15,-7,-16,-8,-19,-9,-13,-8,-18,-5,-16,-11,-19,-8,-18,-12,-16,-8,-18,-8,-18,-8,-15,-6,-18,-10,-17,-7,-17,-5,-21,-7,-13,-6,-19,-3,-16,-6,-20,-3,-15,-4,-16,-3,-16,-5,-17,-2,-15,-1,-16,-1,-16,0,-17,0,0,0,0,0,0,0,0,0,0]"""
1782111437929,2026-06-22T15:57:17.929,safe,posture,yja,lying_still,t021,"CSI_DATA,638994,1a:00:00:00:00:00,-65,11,-99,14,52,11,-1553109555,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,5,-4,5,-3,3,-4,3,-5,3,-5,3,-6,3,-5,3,-4,2,-4,3,-5,2,-4,3,-4,1,-5,1,-4,2,-3,3,-5,2,-3,3,-3,0,-3,0,-3,1,-4,2,-3,1,-3,0,-3,0,-2,1,-2,0,-1,0,-1,0,-2,0,-1,0,0,0,-2,0,0,0,-1,-1,0,0,0,-1,0,-2,0,-2,0,-2,-1,-2,0,-3,-1,-4,-1,-3,-1,-3,-2,-4,-1,-5,-1,-5,-1,-7,-2,-6,-3,-6,-3,-7,-3,-6,-5,-7,-4,-7,-3,-9,0,0,0,0,0,0,-11,5,-10,5,-9,6,-9,6,-10,6,-9,7,-10,8,-9,8,-10,8,-10,7,-9,8,-11,7,-10,11,-11,9,-9,10,-9,10,-9,10,-8,12,-9,11,-6,13,-6,13,-6,14,-7,12,-6,13,-7,13,-6,17,-6,15,-5,14,-5,16,-6,16,-4,16,-5,18,-1,19,0,19,-2,19,-3,18,-4,17,-4,19,-3,19,-3,20,-4,19,-1,18,-4,19,-3,19,-3,19,0,19,0,19,-3,19,-3,17,-4,15,-4,18,-5,16,-3,17,-6,16,-3,14,-6,14,-6,14,0,0,0,0,0,0,0,0,0,0]"""
1782111437932,2026-06-22T15:57:17.932,safe,posture,yja,lying_still,t021,"CSI_DATA,638996,1a:00:00:00:00:00,-65,11,-99,20,51,11,-1553086625,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,1,6,3,5,2,5,4,4,2,5,3,5,3,5,2,4,4,3,4,4,4,3,4,3,5,2,4,4,4,2,3,2,4,2,3,2,4,2,5,1,3,2,3,0,3,1,3,2,2,1,2,0,1,0,2,0,3,0,1,0,1,0,1,0,0,0,1,0,0,-2,0,-1,0,-2,1,-2,0,-2,0,-2,0,-3,0,-3,0,-1,0,-4,0,-5,0,-4,0,-5,2,-6,0,-6,0,-6,0,-7,0,-9,0,-8,0,-8,2,-9,0,0,0,0,0,0,0,0,10,-1,13,0,9,-2,11,-2,14,-2,10,0,15,-1,12,-2,14,1,11,1,11,1,14,2,14,2,15,-1,13,0,13,2,14,2,14,2,14,2,16,3,11,1,16,5,13,5,13,4,15,7,15,7,18,2,16,5,17,6,16,5,18,5,17,6,20,4,16,4,18,6,13,8,17,8,17,10,18,9,18,7,19,2,19,5,20,2,22,2,19,3,21,0,16,1,20,2,15,3,17,3,17,4,16,2,17,0,17,-2,16,-2,15,-3,14,0,0,0,0,0,0,0,0,0,0]"""
1782111437934,2026-06-22T15:57:17.934,safe,posture,yja,lying_still,t021,"CSI_DATA,638997,1a:00:00:00:00:00,-65,11,-99,18,52,11,-1553076556,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,4,-1,6,-3,5,-3,6,-3,4,-2,4,-2,5,-2,5,-1,6,-1,5,-1,5,0,7,0,6,-1,4,-1,5,0,4,0,4,0,4,0,5,0,6,-1,3,0,4,0,4,0,3,0,2,0,2,0,1,0,2,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,2,1,1,-1,3,0,3,0,2,-1,4,0,3,-1,5,0,4,0,5,0,5,-1,5,-2,6,-1,6,0,8,-1,7,-1,7,0,9,0,0,0,0,0,0,10,0,11,0,9,0,12,0,14,-1,10,0,15,-1,9,-1,15,0,11,0,12,-1,14,-3,12,-3,15,-4,13,-2,12,-3,13,-4,14,-4,11,-5,15,-8,11,-6,14,-8,11,-6,12,-9,14,-10,12,-10,14,-11,13,-9,14,-10,14,-11,14,-12,9,-11,17,-14,12,-10,11,-13,10,-10,14,-18,13,-13,11,-17,12,-14,15,-14,14,-12,15,-11,16,-13,11,-13,16,-13,13,-10,13,-15,10,-8,14,-13,13,-10,12,-13,12,-9,15,-10,14,-8,13,-6,12,-6,0,0,0,0,0,0,0,0,0,0]"""
1782111437937,2026-06-22T15:57:17.937,safe,posture,yja,lying_still,t021,"CSI_DATA,638998,1a:00:00:00:00:00,-66,11,-99,-18,52,11,-1553065556,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,4,-4,6,-3,7,-4,4,-3,4,-1,5,-3,5,-2,4,-4,7,-2,5,-2,5,-2,4,-3,4,-3,4,-3,6,-1,5,-4,4,-4,4,0,3,-1,3,-3,4,-1,3,-3,3,-2,2,-1,1,-1,1,-2,1,-1,2,-1,2,-1,1,-2,1,-2,1,-1,1,-1,0,-1,-1,-2,0,-2,0,-2,0,-1,0,-2,-1,-3,-1,-2,-1,-3,-2,-3,-1,-3,-1,-4,-2,-3,-2,-4,0,-6,-2,-7,-1,-7,-2,-8,-2,-7,-2,-8,-2,-9,-1,-9,0,0,0,0,0,0,0,-1,11,-1,10,0,9,1,11,-1,13,0,11,2,11,2,11,2,13,3,10,3,11,4,11,6,13,4,13,3,11,4,13,5,11,7,14,7,13,9,10,9,9,9,10,8,8,11,8,10,9,16,8,14,9,11,10,15,10,15,8,16,9,17,7,18,7,16,7,17,5,15,5,17,5,18,5,19,4,19,5,19,5,16,5,18,5,19,5,18,4,19,3,16,3,18,4,16,3,15,3,17,2,17,3,17,2,16,5,15,5,15,5,15,5,0,0,0,0,0,0,0,0,0,0]"""
