pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782095537536,2026-06-22T11:32:17.536,safe,posture,lmh,lying_still,t001,"CSI_DATA,48550,1a:00:00:00:00:00,-49,11,-98,10,30,11,502757241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-314,44,-404,-7,-224,-254,232,-239,-59,-112,-127,-374,37,-322,164,-29,-22,-412,142,-307,187,-284,239,-262,164,-292,209,-232,262,-187,374,-239,232,-172,194,-29,262,-172,194,-59,277,-22,224,-89,277,-44,247,-29,239,-14,224,-37,217,7,202,7,232,7,217,7,209,37,224,37,194,22,224,29,202,37,217,14,202,37,217,52,217,37,224,22,209,37,209,59,202,59,217,52,164,44,217,44,179,74,172,22,224,89,187,59,209,104,187,74,187,89,172,89,224,149,179,149,239,112,0,0,0,0,0,0,119,-187,149,-142,97,-142,127,-164,127,-149,134,-119,127,-127,164,-112,142,-104,119,-104,142,-104,134,-97,142,-112,149,-89,142,-74,119,-89,149,-89,149,-74,134,-59,127,-67,119,-74,127,-67,112,-59,134,-59,134,-52,127,-59,119,-52,119,-59,149,-52,112,-74,127,-44,119,-52,142,-44,134,-37,112,-29,127,-7,134,-22,127,-7,134,-7,127,0,104,0,119,7,119,29,112,37,112,37,97,22,82,37,97,29,89,37,89,52,59,44,74,29,59,67,59,44,44,59,37,59,22,59,0,0,0,0,0,0,0,0,0,0]"""
1782095537546,2026-06-22T11:32:17.546,safe,posture,lmh,lying_still,t001,"CSI_DATA,48551,1a:00:00:00:00:00,-49,11,-98,16,31,11,502771674,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-44,146,-73,140,-89,140,-106,146,-123,129,-129,118,-146,118,-157,106,-174,106,-179,89,-196,89,-196,78,-219,78,-219,61,-219,22,-219,22,-224,33,-241,0,-219,-16,-224,-44,-236,-50,-224,-50,-219,-61,-230,-61,-224,-89,-202,-73,-191,-95,-208,-101,-196,-101,-196,-89,-179,-106,-185,-123,-179,-118,-163,-123,-179,-123,-168,-118,-157,-112,-168,-123,-151,-129,-163,-118,-157,-129,-168,-118,-157,-134,-174,-134,-151,-134,-146,-129,-157,-146,-146,-151,-134,-151,-134,-168,-151,-168,-140,-151,-123,-191,-112,-179,-134,-191,-123,-191,-123,-185,0,0,0,0,0,0,-213,78,-196,73,-196,78,-191,50,-179,56,-179,44,-185,50,-185,44,-174,39,-168,16,-157,33,-163,11,-168,33,-157,16,-157,22,-134,16,-163,28,-151,11,-146,-5,-140,22,-146,16,-140,0,-134,5,-129,5,-140,-5,-140,0,-129,-5,-140,5,-140,-11,-129,0,-129,-16,-123,-28,-129,-16,-134,-16,-123,-22,-129,-44,-129,-33,-112,-44,-118,-50,-101,-56,-95,-50,-89,-50,-84,-56,-95,-67,-84,-73,-78,-67,-56,-67,-78,-78,-50,-67,-44,-78,-39,-61,-28,-61,-39,-67,-28,-78,-11,-78,-11,-67,0,-61,0,0,0,0,0,0,0,0,0,0]"""
1782095537554,2026-06-22T11:32:17.554,safe,posture,lmh,lying_still,t001,"CSI_DATA,48552,1a:00:00:00:00:00,-49,11,-98,18,31,11,502779006,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,79,143,63,148,58,164,26,180,26,180,10,180,-5,180,-15,185,-31,201,-53,196,-63,201,-69,191,-79,207,-100,201,-138,191,-143,180,-138,196,-148,175,-148,148,-164,159,-175,159,-196,132,-191,132,-196,122,-212,116,-196,106,-212,84,-212,95,-207,74,-207,74,-201,63,-212,58,-201,63,-201,58,-212,63,-196,58,-180,58,-207,47,-201,42,-196,42,-207,37,-201,53,-196,31,-217,47,-185,26,-196,37,-207,21,-196,37,-212,21,-222,5,-222,5,-212,5,-228,-21,-228,-15,-228,-26,-228,-21,-222,-42,0,0,0,0,0,0,-79,207,-69,201,-53,185,-63,196,-74,180,-79,164,-79,164,-90,164,-79,153,-79,153,-69,143,-69,132,-74,143,-90,132,-90,127,-69,132,-84,143,-79,116,-90,106,-79,127,-69,122,-84,116,-69,100,-79,106,-95,100,-90,106,-79,106,-79,106,-95,100,-79,106,-90,90,-90,90,-90,84,-95,79,-90,79,-111,74,-111,69,-106,63,-100,69,-106,58,-111,53,-100,47,-111,26,-106,26,-100,26,-95,31,-100,15,-100,5,-84,0,-84,0,-90,-5,-79,-10,-79,-21,-63,-37,-63,-21,-58,-21,-53,-31,0,0,0,0,0,0,0,0,0,0]"""
1782095537563,2026-06-22T11:32:17.563,safe,posture,lmh,lying_still,t001,"CSI_DATA,48553,1a:00:00:00:00:00,-49,11,-98,17,31,11,502793326,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,136,87,125,103,125,109,125,142,120,131,120,142,125,142,109,152,131,163,120,163,125,180,120,169,136,174,125,185,103,202,114,191,136,196,114,196,103,191,114,207,103,196,114,213,103,196,114,196,114,213,125,180,98,196,109,196,109,191,125,180,114,169,136,191,131,180,131,163,142,169,142,152,131,131,158,125,152,142,169,120,158,131,174,103,174,103,185,98,174,92,174,81,191,92,185,76,191,81,191,92,202,76,207,60,213,81,213,71,218,49,224,43,213,49,0,0,0,0,0,0,60,-213,38,-196,21,-196,27,-196,5,-185,16,-185,0,-191,10,-196,0,-169,0,-169,-16,-169,-16,-152,-27,-163,-16,-158,-21,-147,-49,-136,-43,-158,-43,-142,-43,-136,-65,-125,-76,-131,-60,-120,-60,-120,-65,-114,-60,-120,-71,-114,-76,-103,-81,-103,-81,-98,-87,-87,-87,-81,-92,-98,-87,-92,-98,-87,-87,-76,-87,-103,-81,-87,-81,-87,-87,-92,-81,-76,-76,-71,-87,-71,-81,-76,-81,-65,-76,-71,-81,-60,-65,-65,-65,-65,-71,-65,-49,-60,-54,-60,-54,-54,-54,-60,-32,-65,-38,-49,-43,-54,-49,-60,0,0,0,0,0,0,0,0,0,0]"""
1782095537572,2026-06-22T11:32:17.572,safe,posture,lmh,lying_still,t001,"CSI_DATA,48554,1a:00:00:00:00:00,-49,11,-98,17,31,11,502801006,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,109,-114,125,-98,131,-103,158,-98,158,-76,174,-76,174,-71,174,-65,196,-76,196,-54,218,-54,207,-49,229,-49,218,-38,229,-16,229,-10,229,-21,240,-10,224,5,229,32,240,32,218,16,234,21,224,21,240,21,224,21,218,32,218,32,218,38,218,21,202,21,224,38,224,32,202,21,207,21,213,5,191,5,213,-5,202,10,207,-10,196,0,207,-27,196,-16,213,-21,213,-5,202,-21,202,-27,202,-27,202,-21,218,-16,213,-27,202,-32,224,-21,224,-27,218,-27,218,-21,224,-21,0,0,0,0,0,0,-5,-229,-10,-207,-32,-196,-21,-202,-21,-196,-10,-185,-21,-185,-10,-202,-21,-163,-21,-174,-16,-163,-38,-158,-43,-158,-27,-152,-32,-152,-43,-142,-43,-147,-43,-142,-32,-142,-54,-136,-71,-136,-49,-131,-49,-125,-43,-125,-38,-120,-49,-125,-49,-120,-54,-120,-54,-131,-60,-109,-54,-109,-54,-114,-49,-114,-54,-114,-60,-103,-49,-120,-43,-114,-54,-114,-49,-114,-38,-103,-43,-87,-43,-103,-32,-103,-32,-98,-16,-98,-32,-92,-21,-87,-21,-92,-10,-81,-10,-81,-5,-81,-5,-76,10,-65,5,-65,5,-76,10,-65,21,-60,0,0,0,0,0,0,0,0,0,0]"""
1782095537582,2026-06-22T11:32:17.582,safe,posture,lmh,lying_still,t001,"CSI_DATA,48555,1a:00:00:00:00:00,-49,11,-98,15,31,11,502812006,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-121,104,-144,92,-150,86,-173,75,-167,63,-179,40,-190,46,-190,5,-219,23,-214,-5,-214,-17,-208,-23,-225,-28,-225,-52,-214,-81,-208,-63,-225,-81,-214,-121,-196,-115,-173,-121,-150,-144,-190,-138,-162,-150,-179,-156,-173,-179,-162,-156,-144,-173,-156,-185,-133,-167,-150,-167,-115,-162,-144,-190,-127,-173,-121,-179,-127,-185,-121,-167,-98,-162,-121,-173,-109,-173,-127,-162,-109,-185,-121,-150,-115,-185,-127,-173,-98,-173,-104,-162,-104,-185,-104,-167,-104,-173,-104,-196,-104,-196,-104,-196,-81,-219,-63,-208,-86,-219,-86,-219,-75,-208,0,0,0,0,0,0,-225,34,-214,23,-219,46,-196,17,-185,28,-190,5,-185,23,-208,11,-179,0,-179,0,-167,0,-156,-11,-167,5,-167,-11,-167,-11,-150,0,-162,11,-150,0,-150,-11,-133,-5,-150,5,-138,-11,-127,0,-133,-11,-133,-17,-138,-17,-121,-23,-133,-11,-133,-17,-127,-11,-127,-28,-133,-40,-127,-23,-133,-17,-109,-40,-121,-34,-115,-40,-121,-46,-121,-52,-104,-46,-98,-52,-98,-63,-92,-63,-98,-57,-81,-75,-81,-57,-57,-75,-81,-69,-57,-63,-52,-57,-34,-69,-40,-69,-17,-75,-40,-57,-23,-75,-17,-69,5,-69,0,0,0,0,0,0,0,0,0,0]"""
1782095537591,2026-06-22T11:32:17.591,safe,posture,lmh,lying_still,t001,"CSI_DATA,48556,1a:00:00:00:00:00,-49,11,-98,17,31,11,502825333,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,158,71,142,71,152,92,152,109,147,120,131,120,136,120,136,136,147,147,147,158,147,169,136,158,152,169,147,174,114,196,136,191,147,185,131,213,114,185,92,185,81,207,120,202,109,218,114,207,103,218,120,191,109,202,109,191,98,207,120,191,109,185,125,196,125,185,114,174,136,180,131,169,125,158,142,152,142,158,158,147,152,147,174,131,152,136,180,136,158,131,169,114,169,125,180,120,180,114,196,136,191,114,180,109,185,131,191,114,213,120,202,120,207,103,0,0,0,0,0,0,120,-202,120,-202,87,-196,98,-180,92,-180,87,-158,87,-180,76,-180,87,-163,71,-152,60,-169,60,-152,49,-169,60,-169,43,-158,32,-152,32,-163,27,-158,38,-142,16,-142,-5,-147,21,-142,0,-125,5,-136,10,-136,0,-136,-5,-136,-27,-136,0,-147,-21,-136,-10,-120,-16,-125,-16,-142,-16,-131,-21,-120,-10,-125,-16,-125,-16,-120,-16,-120,-10,-109,-10,-109,-16,-109,-10,-114,-10,-103,-5,-98,-10,-103,0,-92,-5,-92,-5,-76,0,-76,0,-76,5,-71,5,-76,21,-71,10,-54,16,-71,21,-71,0,0,0,0,0,0,0,0,0,0]"""
1782095537599,2026-06-22T11:32:17.599,safe,posture,lmh,lying_still,t001,"CSI_DATA,48557,1a:00:00:00:00:00,-49,11,-98,15,31,11,502834006,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,138,-81,138,-69,162,-57,179,-40,190,-40,179,-23,190,-17,196,0,219,11,214,23,208,52,208,34,219,46,225,69,202,86,208,104,214,92,208,127,185,115,202,150,196,156,185,162,173,162,179,156,173,179,167,156,150,185,144,185,138,179,138,173,127,173,138,190,127,179,115,179,138,185,133,179,115,162,121,173,115,179,138,179,115,185,127,179,115,179,127,185,104,179,109,173,109,190,115,173,121,179,115,208,115,208,109,208,92,219,86,225,104,219,104,214,92,219,0,0,0,0,0,0,231,-40,237,-52,225,-57,208,-34,202,-28,196,-23,208,-34,214,-23,185,-17,185,-17,179,-23,167,-11,173,-23,173,-17,167,-5,156,-5,173,-23,156,-11,150,5,156,-5,150,-17,156,0,133,-17,133,0,144,5,144,-5,138,0,144,-11,144,0,133,-5,127,11,138,17,133,11,127,11,121,17,133,28,133,28,121,23,121,34,104,40,104,40,104,46,98,46,104,40,98,46,98,46,75,46,81,46,63,52,63,46,69,52,57,52,57,40,46,63,40,57,28,57,17,57,0,0,0,0,0,0,0,0,0,0]"""
1782095537609,2026-06-22T11:32:17.609,safe,posture,lmh,lying_still,t001,"CSI_DATA,48558,1a:00:00:00:00:00,-49,11,-98,16,31,11,502846486,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-163,22,-163,33,-163,50,-174,61,-174,67,-163,78,-168,89,-168,89,-191,118,-179,123,-191,123,-185,123,-196,134,-179,157,-163,157,-163,151,-191,185,-168,168,-151,163,-140,174,-129,179,-168,191,-134,185,-151,202,-157,168,-146,191,-140,196,-146,185,-134,179,-146,174,-134,179,-151,168,-134,157,-146,168,-151,168,-146,151,-151,151,-157,157,-146,157,-168,157,-163,134,-174,140,-174,140,-179,134,-163,129,-174,134,-174,123,-191,129,-179,157,-202,129,-196,129,-191,157,-202,151,-185,146,-219,157,-208,129,-191,0,0,0,0,0,0,-179,-157,-174,-157,-174,-134,-168,-123,-174,-129,-163,-123,-163,-123,-174,-129,-151,-112,-140,-112,-157,-101,-146,-106,-157,-101,-146,-95,-146,-95,-146,-78,-140,-78,-140,-73,-134,-84,-140,-67,-146,-61,-134,-73,-123,-44,-140,-56,-140,-61,-129,-61,-129,-50,-134,-39,-123,-61,-129,-28,-123,-39,-140,-44,-118,-39,-123,-33,-123,-39,-118,-44,-123,-39,-106,-39,-106,-44,-106,-50,-106,-39,-101,-50,-101,-56,-95,-44,-89,-50,-89,-44,-84,-39,-78,-44,-73,-56,-73,-44,-67,-39,-61,-50,-56,-50,-44,-44,-50,-44,-39,-56,-44,-61,0,0,0,0,0,0,0,0,0,0]"""
1782095537618,2026-06-22T11:32:17.618,safe,posture,lmh,lying_still,t001,"CSI_DATA,48559,1a:00:00:00:00:00,-49,11,-98,14,31,11,502856005,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-77,-142,-71,-148,-65,-166,-59,-184,-47,-178,-35,-178,-41,-184,-23,-184,-41,-208,-23,-220,-11,-214,-17,-226,-17,-238,-11,-232,11,-238,17,-238,-5,-250,35,-244,29,-214,11,-238,29,-220,41,-250,47,-238,29,-244,47,-250,23,-232,47,-244,53,-250,41,-226,23,-238,29,-214,35,-232,23,-232,11,-226,17,-232,0,-238,5,-214,-17,-214,-11,-226,-29,-232,-5,-232,-41,-220,-29,-232,-53,-244,-17,-220,-41,-214,-47,-220,-59,-220,-53,-226,-65,-250,-71,-244,-65,-226,-53,-256,-35,-232,-89,-250,-77,-244,-77,-238,0,0,0,0,0,0,-262,47,-238,59,-220,89,-220,65,-214,71,-202,53,-202,77,-202,59,-190,77,-184,53,-172,59,-166,65,-172,77,-172,71,-160,71,-148,83,-148,101,-142,89,-142,77,-119,83,-125,101,-131,89,-107,101,-119,89,-113,95,-119,101,-113,95,-101,107,-113,107,-83,101,-101,95,-95,107,-89,95,-83,107,-77,95,-89,101,-89,101,-77,89,-83,101,-89,77,-83,83,-77,77,-83,77,-71,83,-71,77,-71,77,-77,59,-71,71,-65,47,-59,47,-71,47,-59,53,-59,41,-59,41,-77,35,-53,35,-59,17,0,0,0,0,0,0,0,0,0,0]"""
