pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782110227740,2026-06-22T15:37:07.740,safe,posture,yja,lying_still,t001,"CSI_DATA,528962,1a:00:00:00:00:00,-64,11,-99,18,50,11,1531512487,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-6,5,-7,4,-7,4,-6,5,-8,2,-8,3,-8,2,-6,1,-8,3,-8,3,-7,2,-7,4,-7,2,-8,1,-8,1,-6,1,-7,1,-8,2,-8,1,-6,0,-7,2,-6,0,-8,3,-7,3,-6,2,-4,1,-4,2,-6,2,-6,2,-3,2,-5,3,-4,3,-4,3,-5,4,-2,3,-2,4,-2,4,-2,6,-2,4,-1,5,-2,5,0,5,0,6,0,6,0,8,0,7,0,7,0,9,0,9,0,11,1,8,2,8,2,11,3,10,1,12,2,11,0,0,0,0,0,0,11,-4,12,-4,14,-5,13,-4,13,-5,13,-6,14,-6,14,-6,14,-7,15,-6,16,-5,15,-7,14,-4,14,-7,15,-9,13,-7,14,-8,12,-7,12,-8,15,-8,15,-8,15,-10,17,-10,18,-10,16,-11,15,-8,16,-10,17,-13,16,-11,17,-12,16,-11,16,-11,19,-11,18,-11,18,-12,22,-11,24,-11,21,-10,22,-9,19,-6,22,-7,24,-7,22,-5,21,-3,21,-5,22,-2,22,-2,23,-2,23,2,22,1,21,2,19,4,17,4,18,6,20,5,16,6,15,8,0,0,0,0,0,0,0,0,0,0]"""
1782110227745,2026-06-22T15:37:07.745,safe,posture,yja,lying_still,t001,"CSI_DATA,528963,1a:00:00:00:00:00,-64,11,-99,14,51,11,1531521607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-6,5,-7,4,-5,6,-7,6,-6,5,-5,7,-7,6,-6,7,-6,8,-5,8,-4,6,-4,6,-4,6,-3,8,-6,6,-4,8,-5,5,-3,6,-1,6,-3,6,-5,7,-5,6,-4,5,-3,6,-3,3,-4,4,-4,5,-5,2,-5,2,-5,1,-3,1,-5,0,-5,1,-5,0,-5,0,-5,0,-5,0,-6,0,-7,0,-5,0,-8,-1,-6,-2,-6,0,-5,-4,-7,-1,-6,-4,-6,-5,-6,-4,-8,-4,-5,-5,-8,-5,-7,-7,-7,-6,-7,-6,-6,-9,-6,0,0,0,0,0,0,-6,9,-8,12,-5,9,-8,11,-10,14,-7,11,-9,15,-7,12,-9,15,-5,11,-7,11,-7,14,-6,15,-7,16,-8,13,-8,13,-7,15,-8,16,-5,14,-6,18,-4,14,-5,18,-3,13,-3,16,-5,20,-2,18,-6,21,-6,18,-8,18,-7,19,-6,21,-4,19,-7,24,-6,20,-7,23,-6,16,-5,22,-8,19,-7,22,-8,24,-12,23,-12,18,-15,18,-15,20,-12,18,-16,19,-13,15,-14,18,-12,12,-14,16,-15,13,-16,16,-16,13,-18,12,-17,7,-18,6,-16,5,0,0,0,0,0,0,0,0,0,0]"""
1782110227750,2026-06-22T15:37:07.750,safe,posture,yja,lying_still,t001,"CSI_DATA,528964,1a:00:00:00:00:00,-64,11,-99,16,50,11,1531532528,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,4,-5,4,-8,2,-6,6,-8,5,-7,6,-7,4,-8,4,-6,3,-8,3,-8,3,-7,2,-7,3,-8,2,-7,2,-9,2,-7,2,-8,1,-8,-1,-6,1,-5,0,-6,-1,-5,0,-6,0,-6,-1,-6,-1,-5,-3,-4,-3,-5,-2,-5,-4,-6,-3,-4,-4,-4,-4,-3,-5,-2,-5,-3,-6,-2,-7,0,-4,1,-7,0,-5,1,-7,2,-5,2,-8,3,-8,2,-6,4,-6,4,-5,5,-4,6,-5,8,-4,8,-4,9,-3,8,-1,10,-1,11,-3,11,0,0,0,0,0,0,12,0,11,-1,17,-2,12,-1,10,-2,15,-4,11,-3,16,-6,11,-5,17,-5,14,-6,12,-7,12,-6,13,-7,12,-11,12,-11,12,-12,9,-11,11,-13,8,-12,9,-15,7,-14,10,-19,7,-19,5,-17,7,-15,5,-15,3,-21,3,-20,4,-20,3,-19,3,-21,1,-19,0,-23,0,-20,2,-29,2,-23,0,-23,3,-24,1,-21,1,-21,-1,-26,0,-23,0,-20,0,-24,-1,-20,-1,-25,-1,-20,1,-27,1,-21,1,-20,3,-20,1,-19,2,-16,2,-21,2,-17,3,-18,0,0,0,0,0,0,0,0,0,0]"""
1782110227754,2026-06-22T15:37:07.754,safe,posture,yja,lying_still,t001,"CSI_DATA,528965,1a:00:00:00:00:00,-64,11,-99,12,51,11,1531542314,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-7,5,-5,5,-5,5,-5,7,-5,7,-5,7,-4,8,-6,6,-3,7,-3,9,-3,7,-4,7,-3,8,-3,8,-4,7,-4,7,-3,6,-2,7,-4,5,-3,7,-3,6,-3,5,-2,6,-3,5,-3,5,-3,5,-3,4,-4,4,-5,4,-4,4,-4,4,-4,1,-4,2,-4,2,-5,3,-4,2,-6,0,-5,1,-6,2,-5,0,-5,0,-6,0,-7,-1,-8,0,-8,-1,-6,0,-9,-2,-7,-3,-8,-3,-8,-4,-8,-3,-8,-3,-9,-6,-9,-5,-10,-6,-10,0,0,0,0,0,0,-13,6,-11,6,-13,6,-12,7,-12,6,-12,6,-11,7,-14,8,-12,7,-13,6,-13,7,-13,5,-13,9,-13,7,-13,7,-14,8,-13,9,-13,9,-15,9,-12,11,-11,10,-15,11,-14,11,-15,10,-14,9,-14,14,-16,9,-15,12,-17,12,-15,11,-17,10,-19,12,-14,13,-16,14,-19,13,-21,13,-19,8,-19,11,-22,8,-22,10,-22,7,-21,9,-21,7,-21,5,-22,3,-20,7,-21,6,-23,1,-23,0,-19,-1,-21,-1,-19,-5,-20,-3,-18,-6,-18,-6,-17,-7,-15,-8,0,0,0,0,0,0,0,0,0,0]"""
1782110227757,2026-06-22T15:37:07.757,safe,posture,yja,lying_still,t001,"CSI_DATA,528966,1a:00:00:00:00:00,-64,11,-99,17,50,11,1531563393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,3,7,5,7,4,7,3,9,3,9,3,7,2,7,3,8,4,9,3,9,3,9,2,7,3,6,2,9,3,9,2,8,3,8,4,7,5,5,3,6,2,6,4,6,4,5,3,6,3,5,3,4,4,5,4,3,4,3,6,3,5,2,6,2,5,1,4,2,5,1,6,0,5,0,6,0,6,-2,6,-1,6,-2,5,-4,6,-4,6,-5,5,-4,6,-5,6,-5,6,-7,6,-8,4,-6,4,-7,6,-9,5,-10,4,-9,6,-10,0,0,0,0,0,0,-10,-5,-14,-3,-15,-4,-14,-3,-13,-3,-14,-3,-14,-3,-15,-3,-15,-1,-17,-3,-17,-2,-16,-1,-14,0,-16,0,-17,1,-15,1,-17,2,-15,2,-14,3,-17,3,-16,4,-17,5,-19,6,-20,5,-17,6,-17,4,-18,7,-19,9,-18,7,-20,8,-17,7,-17,8,-21,8,-20,10,-21,10,-23,8,-23,9,-23,7,-23,8,-21,5,-21,8,-24,10,-21,6,-20,6,-20,5,-23,5,-22,3,-21,5,-24,2,-23,1,-21,1,-20,0,-18,0,-20,0,-20,-2,-17,-2,-17,-4,0,0,0,0,0,0,0,0,0,0]"""
1782110227761,2026-06-22T15:37:07.761,safe,posture,yja,lying_still,t001,"CSI_DATA,528967,1a:00:00:00:00:00,-64,11,-99,13,51,11,1531564086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-5,5,-6,5,-6,6,-6,4,-6,6,-7,6,-7,6,-6,5,-7,5,-7,8,-7,6,-7,5,-7,5,-7,4,-6,5,-6,5,-6,5,-8,5,-6,5,-5,5,-5,4,-4,4,-5,5,-5,5,-4,5,-3,5,-2,5,-4,6,-1,5,-2,6,-2,5,0,6,-1,6,0,5,0,5,1,5,2,7,3,5,2,5,2,4,4,6,4,5,5,5,5,5,6,4,5,4,6,4,6,4,7,2,9,2,7,2,10,2,12,3,11,0,10,1,11,0,0,0,0,0,0,0,0,-12,-1,-12,-2,-13,-2,-14,-1,-13,-3,-14,-2,-14,-4,-14,-5,-15,-3,-15,-5,-16,-5,-15,-4,-14,-5,-14,-8,-15,-8,-14,-8,-13,-8,-12,-8,-10,-9,-13,-10,-13,-12,-12,-13,-15,-14,-16,-14,-14,-11,-12,-13,-13,-16,-15,-15,-13,-17,-13,-14,-12,-15,-11,-17,-14,-16,-13,-19,-14,-17,-16,-20,-17,-17,-16,-15,-17,-14,-15,-17,-16,-19,-16,-15,-16,-15,-15,-15,-14,-15,-17,-13,-15,-15,-18,-13,-19,-12,-20,-11,-16,-10,-18,-7,-16,-8,-18,-9,-18,-5,-16,-5,-16,0,0,0,0,0,0,0,0,0,0]"""
1782110227764,2026-06-22T15:37:07.764,safe,posture,yja,lying_still,t001,"CSI_DATA,528968,1a:00:00:00:00:00,-64,11,-99,17,50,11,1531575563,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,3,9,2,8,2,9,0,8,0,7,2,8,0,8,1,10,0,7,0,9,0,8,0,8,1,8,-1,10,0,8,1,8,0,7,1,8,3,8,0,8,1,8,1,6,0,7,0,6,1,7,1,6,1,7,2,5,2,5,2,5,3,5,3,3,4,5,4,4,4,4,4,2,5,3,6,3,6,1,6,3,5,1,6,1,5,1,7,-1,7,0,7,-2,10,-1,8,-1,8,0,9,-1,9,-2,10,-3,10,-3,10,-3,11,-5,0,0,0,0,0,0,-5,-12,-7,-13,-5,-10,-6,-11,-8,-13,-7,-10,-8,-15,-7,-12,-9,-14,-8,-11,-7,-11,-10,-12,-8,-14,-12,-14,-10,-11,-9,-11,-11,-13,-13,-13,-10,-11,-14,-15,-12,-11,-14,-12,-8,-9,-14,-11,-16,-13,-14,-13,-17,-14,-16,-12,-17,-14,-16,-12,-18,-13,-16,-8,-16,-16,-15,-14,-19,-13,-12,-13,-19,-14,-16,-16,-20,-16,-16,-17,-17,-19,-15,-17,-13,-21,-15,-21,-13,-16,-11,-22,-8,-19,-13,-18,-7,-15,-10,-20,-5,-18,-8,-19,-5,-19,-5,-20,-3,-19,0,-18,0,-17,0,0,0,0,0,0,0,0,0,0]"""
1782110227767,2026-06-22T15:37:07.767,safe,posture,yja,lying_still,t001,"CSI_DATA,528969,1a:00:00:00:00:00,-64,11,-99,18,50,11,1531587873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,5,1,9,0,7,0,11,1,10,1,8,2,8,1,6,3,9,3,9,3,7,4,7,1,9,5,5,2,8,3,4,2,7,6,8,3,7,2,6,4,5,2,6,3,6,2,6,2,4,1,7,2,4,1,5,1,4,0,8,1,5,0,5,0,5,0,5,0,5,-1,5,-1,4,-1,5,-1,6,-1,3,-3,4,-5,4,-2,7,-6,5,-5,4,-7,6,-5,4,-4,3,-5,4,-9,3,-7,4,-9,5,-8,4,-10,4,-12,5,-8,0,0,0,0,0,0,-12,-5,-9,-3,-17,-4,-13,-5,-8,-3,-14,-6,-9,-4,-16,-5,-9,-3,-18,-6,-17,-5,-13,-5,-13,-3,-12,-7,-16,-4,-16,-5,-16,-6,-14,-4,-18,-7,-10,-1,-20,-3,-15,-2,-22,-5,-18,-6,-17,-5,-17,-3,-16,-4,-19,-5,-18,-5,-21,-5,-18,-4,-23,-9,-16,-1,-25,-3,-18,-6,-31,-10,-20,-10,-22,-8,-20,-12,-18,-9,-17,-10,-22,-10,-20,-12,-16,-13,-17,-16,-17,-8,-20,-16,-12,-14,-19,-24,-9,-18,-11,-17,-8,-18,-8,-16,-6,-15,-8,-20,-6,-16,-3,-18,0,0,0,0,0,0,0,0,0,0]"""
1782110227769,2026-06-22T15:37:07.769,safe,posture,yja,lying_still,t001,"CSI_DATA,528970,1a:00:00:00:00:00,-64,11,-99,15,50,11,1531597129,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,7,-3,9,-3,8,-4,9,-1,7,-2,7,-1,8,-1,9,-1,10,-2,6,-1,7,-2,9,-2,9,-2,8,-2,9,-1,6,-2,8,-1,6,0,8,1,7,0,9,0,7,0,7,1,7,0,6,1,6,1,6,1,7,1,5,2,6,3,3,4,4,3,3,5,3,4,2,5,1,4,2,5,0,6,1,5,1,8,1,5,0,6,0,4,-2,6,-4,5,-3,5,-4,7,-5,6,-6,6,-3,9,-7,6,-7,6,-7,6,-7,6,-6,5,-9,0,0,0,0,0,0,-12,-5,-13,-6,-9,-4,-12,-4,-16,-5,-11,-5,-15,-4,-12,-3,-16,-4,-13,0,-14,0,-16,2,-16,1,-17,3,-15,0,-16,3,-17,3,-18,3,-16,3,-19,5,-14,4,-19,6,-14,6,-15,8,-16,9,-16,11,-18,12,-18,9,-16,11,-16,13,-19,14,-15,12,-22,13,-18,10,-19,13,-13,11,-18,18,-18,15,-15,19,-18,16,-18,17,-18,11,-18,15,-21,14,-19,12,-21,12,-18,8,-20,12,-13,10,-18,11,-16,11,-15,12,-18,10,-19,10,-16,5,-16,7,-17,5,0,0,0,0,0,0,0,0,0,0]"""
1782110227772,2026-06-22T15:37:07.772,safe,posture,yja,lying_still,t001,"CSI_DATA,528971,1a:00:00:00:00:00,-64,11,-99,18,50,11,1531608086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,5,6,7,4,5,5,8,6,6,4,7,6,7,5,5,7,6,6,7,6,5,6,6,5,4,4,3,8,7,5,5,6,6,6,3,5,3,4,3,6,3,7,4,6,3,6,1,7,1,8,1,5,0,6,1,5,0,6,-2,3,-1,6,-3,4,-2,3,-3,5,-2,3,-4,4,-4,2,-5,2,-5,0,-3,3,-6,0,-5,0,-7,0,-6,0,-8,0,-7,-2,-6,-5,-8,-3,-7,-4,-7,-4,-8,-6,-7,-7,-8,-6,-7,-5,-6,-9,-5,0,0,0,0,0,0,-5,11,-5,14,-4,10,-5,14,-4,16,-4,12,-3,17,-1,12,0,17,0,13,0,15,2,17,0,15,6,17,3,16,3,15,6,15,6,15,7,12,8,18,6,12,11,17,9,11,12,14,14,13,13,12,16,14,15,13,16,12,18,12,18,11,16,7,20,16,16,12,20,11,16,10,24,10,19,12,21,7,20,11,23,10,20,10,21,11,21,11,18,7,22,14,15,10,21,9,14,9,21,11,17,10,19,8,16,9,18,10,16,10,14,9,13,9,0,0,0,0,0,0,0,0,0,0]"""
