pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782110860371,2026-06-22T15:47:40.371,safe,posture,yja,lying_still,t009,"CSI_DATA,586483,1a:00:00:00:00:00,-65,11,-99,15,51,11,-2130724998,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-10,-7,-8,-4,-9,-7,-7,-6,-6,-4,-10,-7,-8,-7,-10,-5,-8,-6,-9,-5,-9,-5,-9,-7,-8,-6,-9,-9,-8,-6,-9,-8,-7,-5,-8,-3,-9,-3,-9,-5,-10,-5,-8,-3,-9,-3,-9,-3,-10,-5,-9,-2,-9,-3,-8,-3,-9,-1,-6,0,-8,0,-8,0,-9,3,-10,0,-9,3,-8,2,-8,4,-8,5,-7,6,-11,4,-8,4,-7,6,-5,5,-6,7,-8,8,-4,10,-7,11,-6,11,-5,8,-7,12,-6,12,-5,12,-5,11,-4,12,-1,13,0,0,0,0,0,0,15,2,17,2,12,2,17,2,18,1,14,2,17,0,14,0,17,0,13,0,14,-1,15,-4,15,-2,15,-7,12,-3,14,-5,14,-7,15,-7,13,-7,17,-6,12,-5,13,-8,10,-7,10,-9,12,-12,12,-11,11,-14,10,-10,11,-12,11,-14,12,-16,9,-15,15,-14,12,-13,11,-14,8,-10,9,-17,10,-15,7,-18,12,-17,10,-17,11,-13,12,-16,12,-16,11,-16,15,-14,13,-11,12,-15,8,-9,12,-14,10,-11,9,-15,13,-12,11,-13,11,-8,12,-9,12,-8,0,0,0,0,0,0,0,0,0,0]"""
1782110860402,2026-06-22T15:47:40.402,safe,posture,yja,lying_still,t009,"CSI_DATA,586484,1a:00:00:00:00:00,-65,11,-99,20,50,11,-2130715710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,8,-7,5,-5,9,-8,7,-5,10,-5,10,-6,9,-4,9,-6,10,-3,11,-4,11,-3,11,-4,10,-3,13,-3,8,-3,11,-4,8,-3,13,-4,12,-4,9,-5,11,-4,7,-1,10,-2,10,-3,10,-2,8,-1,11,-3,6,-4,9,-5,7,-3,11,-5,7,-5,7,-6,7,-6,7,-5,5,-4,6,-7,7,-6,5,-5,7,-7,2,-7,4,-9,5,-8,6,-11,3,-7,3,-10,5,-10,3,-11,2,-11,5,-12,4,-11,4,-13,4,-11,4,-14,3,-16,4,-13,0,0,0,0,0,0,-16,-2,-12,-5,-18,-4,-15,-2,-10,-2,-17,-4,-11,-2,-17,-4,-13,-2,-17,-3,-16,-1,-13,-1,-15,0,-12,-3,-15,-2,-15,-2,-15,-1,-13,-2,-17,-1,-11,0,-17,1,-13,0,-18,0,-17,3,-15,2,-17,3,-13,0,-17,0,-17,1,-15,1,-15,0,-20,0,-14,4,-19,5,-17,0,-24,1,-18,1,-19,4,-21,0,-17,1,-17,0,-19,0,-19,-1,-16,-3,-20,-4,-16,-1,-20,-2,-17,-4,-21,-7,-14,-5,-17,-5,-14,-8,-15,-6,-11,-8,-13,-9,-11,-9,-11,-11,0,0,0,0,0,0,0,0,0,0]"""
1782110860406,2026-06-22T15:47:40.406,safe,posture,yja,lying_still,t009,"CSI_DATA,586485,1a:00:00:00:00:00,-65,11,-99,14,51,11,-2130705711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-10,5,-6,3,-10,4,-7,3,-12,3,-12,1,-9,-1,-12,2,-10,0,-11,1,-11,1,-10,2,-10,1,-12,1,-10,1,-12,2,-9,2,-12,1,-12,1,-8,0,-11,0,-10,0,-9,2,-10,2,-9,1,-9,2,-10,0,-6,3,-9,4,-9,3,-10,4,-9,2,-8,4,-9,2,-7,3,-7,4,-6,6,-5,6,-5,6,-6,7,-4,6,-4,9,-4,8,-7,11,-7,6,-5,8,-8,9,-4,10,-2,12,-1,14,0,11,-3,14,-1,12,0,14,-3,14,-1,14,0,0,0,0,0,0,16,0,13,0,18,1,15,2,12,1,16,1,13,-1,18,0,14,0,18,0,16,0,14,2,14,0,14,0,15,-2,15,-3,13,-3,12,-3,15,-1,12,-4,15,-6,14,-4,17,-5,16,-3,15,-2,15,-6,14,-4,14,-9,14,-9,13,-7,14,-7,17,-6,11,-9,14,-12,16,-8,19,-10,17,-3,16,-7,19,-4,16,-6,16,-6,18,-11,16,-8,14,-7,18,-4,14,-8,19,-8,17,-3,22,-3,17,1,17,0,17,3,16,0,14,1,17,0,16,0,14,2,0,0,0,0,0,0,0,0,0,0]"""
1782110860408,2026-06-22T15:47:40.408,safe,posture,yja,lying_still,t009,"CSI_DATA,586486,1a:00:00:00:00:00,-65,11,-99,20,50,11,-2130695745,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,4,-7,5,-9,5,-7,5,-9,7,-7,8,-8,7,-8,7,-6,7,-9,8,-7,9,-7,8,-7,7,-8,5,-7,10,-8,7,-8,9,-9,6,-6,6,-7,5,-8,7,-8,7,-8,5,-7,6,-7,7,-7,6,-8,4,-7,5,-8,3,-7,4,-8,3,-8,2,-10,2,-9,1,-10,1,-8,0,-9,0,-9,0,-10,-1,-9,-3,-9,-1,-11,-1,-9,-5,-10,-2,-8,-5,-9,-3,-10,-5,-10,-5,-10,-6,-11,-5,-11,-5,-10,-6,-10,-8,-11,-9,-10,-8,-8,-10,-10,0,0,0,0,0,0,-9,11,-9,13,-9,10,-7,13,-11,15,-7,11,-9,15,-7,11,-6,15,-7,12,-6,13,-7,16,-5,12,-5,16,-5,14,-6,13,-5,15,-4,15,-1,12,-3,16,-2,13,0,15,-1,14,0,16,0,16,0,15,0,17,0,17,0,16,0,18,2,17,3,15,2,21,2,16,4,19,1,16,5,19,1,19,3,19,1,17,1,21,1,20,0,19,0,19,2,18,0,20,0,17,1,19,-1,17,0,18,-2,17,-2,17,-3,16,-4,18,-5,15,-6,13,-6,13,0,0,0,0,0,0,0,0,0,0]"""
1782110860411,2026-06-22T15:47:40.411,safe,posture,yja,lying_still,t009,"CSI_DATA,586487,1a:00:00:00:00:00,-65,11,-99,10,49,11,-2130684745,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-60,6,36,-13,-10,-20,-30,-39,-34,-30,0,5,-8,-23,-37,0,6,-14,8,0,-21,-10,6,-10,5,-25,6,-6,2,-10,8,-4,11,-6,4,-11,4,-6,8,-5,6,-6,6,-6,7,-9,8,-6,8,-6,8,-4,8,-4,8,-4,8,-6,9,-4,8,-3,9,-3,9,-3,10,-1,7,-1,11,0,10,0,10,0,9,3,8,2,8,2,8,4,9,6,7,6,9,5,7,6,8,8,9,8,6,10,6,11,7,9,6,10,6,11,8,12,6,14,4,13,5,0,0,0,0,0,0,3,-14,3,-13,2,-16,0,-14,2,-14,2,-16,0,-15,0,-16,-2,-14,-1,-17,-2,-15,-3,-15,-3,-13,-4,-13,-5,-15,-5,-13,-6,-13,-6,-12,-8,-12,-6,-13,-8,-13,-9,-11,-11,-12,-11,-11,-13,-9,-11,-8,-11,-8,-15,-9,-14,-9,-15,-8,-14,-8,-15,-6,-15,-8,-17,-9,-15,-6,-19,-8,-19,-7,-17,-6,-17,-6,-16,-7,-15,-5,-19,-6,-17,-7,-15,-6,-17,-6,-15,-6,-18,-7,-15,-4,-18,-8,-17,-6,-15,-6,-15,-7,-11,-6,-13,-6,-15,-8,-11,-8,-12,-7,0,0,0,0,0,0,0,0,0,0]"""
1782110860414,2026-06-22T15:47:40.414,safe,posture,yja,lying_still,t009,"CSI_DATA,586488,1a:00:00:00:00:00,-65,11,-99,18,50,11,-2130670928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-8,2,-10,4,-7,3,-11,2,-8,3,-8,3,-10,4,-9,2,-10,5,-10,2,-10,1,-10,3,-11,2,-10,1,-13,2,-10,2,-13,2,-8,3,-11,3,-12,3,-9,4,-11,5,-9,4,-9,5,-9,4,-9,3,-7,4,-8,6,-6,3,-8,5,-4,5,-5,7,-3,7,-4,8,-4,8,-3,9,-5,6,-1,9,-2,9,-2,9,-2,10,-1,9,0,11,0,7,1,11,2,11,3,10,4,12,3,13,2,11,3,11,3,12,4,13,4,12,7,10,8,12,0,0,0,0,0,0,11,-8,14,-9,10,-7,13,-8,14,-11,11,-6,13,-10,9,-9,13,-11,7,-9,8,-10,9,-12,8,-14,8,-15,9,-10,7,-12,6,-14,8,-14,5,-13,6,-16,5,-13,6,-16,2,-12,1,-14,2,-17,0,-17,0,-18,3,-15,0,-17,0,-17,1,-19,0,-17,0,-20,1,-16,0,-19,-1,-14,-2,-18,-2,-18,-4,-18,-1,-20,-1,-20,2,-17,0,-19,1,-21,0,-18,1,-20,3,-16,2,-18,0,-13,2,-16,0,-17,0,-18,1,-18,2,-18,5,-13,4,-14,6,-13,0,0,0,0,0,0,0,0,0,0]"""
1782110860416,2026-06-22T15:47:40.416,safe,posture,yja,lying_still,t009,"CSI_DATA,586489,1a:00:00:00:00:00,-65,11,-99,14,51,11,-2130661580,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,8,5,6,5,10,4,9,5,10,5,10,1,8,5,10,0,10,1,10,1,11,0,12,1,12,1,14,3,9,1,12,2,9,0,12,1,12,1,8,2,13,0,9,0,11,0,10,0,9,0,9,0,9,3,8,3,8,1,8,3,9,2,9,3,8,2,10,4,9,4,6,5,7,3,8,4,8,4,8,7,5,8,5,6,8,10,8,6,6,10,5,8,7,9,5,9,9,10,6,11,6,11,7,11,7,12,7,13,9,11,6,0,0,0,0,0,0,9,-14,7,-12,7,-15,7,-13,7,-12,6,-15,7,-11,8,-15,6,-12,6,-14,6,-14,6,-12,4,-14,7,-11,7,-12,6,-13,6,-13,6,-12,8,-14,2,-13,2,-16,3,-14,4,-17,3,-16,4,-14,3,-17,4,-14,4,-15,5,-16,4,-16,5,-15,5,-18,0,-17,1,-18,4,-18,5,-21,5,-16,4,-19,8,-18,5,-18,8,-16,8,-17,10,-17,9,-14,11,-17,6,-17,8,-17,12,-14,13,-15,11,-11,12,-13,13,-9,13,-11,14,-7,13,-7,14,-5,15,-4,0,0,0,0,0,0,0,0,0,0]"""
1782110860419,2026-06-22T15:47:40.419,safe,posture,yja,lying_still,t009,"CSI_DATA,586490,1a:00:00:00:00:00,-65,11,-99,18,50,11,-2130648443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-7,2,-12,1,-8,0,-11,1,-10,0,-10,0,-14,1,-10,0,-12,0,-11,0,-10,-1,-10,0,-12,0,-9,0,-13,-2,-11,0,-13,0,-10,-1,-9,0,-10,0,-9,-1,-12,0,-9,-1,-9,-2,-10,-1,-10,0,-8,0,-11,-1,-7,0,-9,2,-7,0,-10,2,-9,0,-9,2,-9,2,-8,3,-8,4,-8,2,-9,4,-6,4,-10,6,-7,4,-7,7,-6,5,-8,10,-8,8,-6,9,-6,9,-7,9,-7,8,-8,10,-7,9,-8,13,-8,10,-6,10,-6,12,0,0,0,0,0,0,12,5,15,6,11,5,15,5,15,7,13,6,16,5,13,4,17,5,14,5,13,5,15,3,13,4,16,3,14,3,13,4,14,2,14,2,13,0,18,1,13,0,16,0,13,1,14,0,16,0,15,0,17,0,16,0,17,0,17,-2,18,-1,16,-3,21,0,16,0,18,-3,15,0,19,-3,19,0,18,-1,19,0,20,0,18,0,19,4,19,2,18,0,20,4,16,3,18,0,13,3,18,4,16,5,16,4,14,6,15,7,13,8,12,9,11,8,0,0,0,0,0,0,0,0,0,0]"""
1782110860422,2026-06-22T15:47:40.422,safe,posture,yja,lying_still,t009,"CSI_DATA,586491,1a:00:00:00:00:00,-65,11,-99,21,50,11,-2130639104,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,2,10,0,9,1,12,2,9,0,10,1,11,0,11,0,12,0,10,2,12,1,11,0,12,2,12,1,13,1,9,0,12,1,10,-2,11,-1,12,-1,11,-3,12,-2,9,-1,10,-3,9,-3,10,-2,9,-3,10,-4,7,-4,9,-3,5,-4,4,-7,4,-7,4,-8,6,-7,5,-7,5,-6,2,-8,2,-11,2,-8,3,-9,2,-8,0,-10,0,-8,-1,-8,-3,-9,-4,-9,-6,-9,-5,-11,-4,-11,-5,-10,-8,-11,-8,-12,-7,-12,-8,-10,-8,-8,0,0,0,0,0,0,-10,10,-10,12,-8,11,-8,13,-8,13,-8,12,-8,13,-5,12,-8,14,-3,12,-3,14,-2,14,-1,16,0,16,-4,12,-1,15,0,14,0,14,0,15,1,16,2,15,3,16,6,12,5,12,5,12,10,14,8,14,7,17,9,15,10,15,10,16,10,15,12,15,12,14,11,15,12,11,13,11,15,10,16,11,16,12,14,13,11,16,14,13,13,15,12,13,13,14,12,12,12,15,11,10,12,11,12,11,13,11,14,11,12,12,8,12,9,12,8,12,0,0,0,0,0,0,0,0,0,0]"""
1782110860424,2026-06-22T15:47:40.424,safe,posture,yja,lying_still,t009,"CSI_DATA,586492,1a:00:00:00:00:00,-65,11,-99,19,50,11,-2130628856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,9,-3,10,-5,8,-3,10,-4,12,-5,11,-4,10,-3,10,-3,11,-4,9,-4,11,-3,10,-3,10,-3,11,-3,10,-4,10,-5,11,-3,13,-4,11,-5,9,0,9,-5,11,-6,8,-4,8,-6,8,-5,8,-6,8,-4,7,-6,7,-7,8,-7,7,-7,6,-7,6,-6,4,-7,4,-8,4,-9,3,-8,3,-8,3,-8,0,-9,1,-9,0,-8,0,-12,0,-12,0,-11,0,-10,0,-9,-1,-11,-3,-12,-3,-11,-4,-12,-4,-14,-3,-12,-3,-12,-5,-13,0,0,0,0,0,0,-10,7,-10,8,-14,9,-14,8,-11,10,-13,8,-12,10,-12,10,-11,10,-13,10,-12,12,-10,9,-10,10,-9,10,-8,14,-8,12,-8,13,-7,12,-6,12,-7,14,-6,14,-4,14,-7,15,-6,16,-5,15,-4,14,-4,15,-2,18,-2,16,-2,17,-1,16,0,16,-2,18,-1,18,0,19,-1,21,-2,20,-3,18,-2,19,-3,16,-2,19,-1,20,-3,19,-2,17,-2,17,-4,18,-2,18,-3,18,-7,19,-5,17,-6,17,-6,15,-7,13,-6,13,-7,16,-7,12,-8,12,0,0,0,0,0,0,0,0,0,0]"""
