pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032559527,2026-06-21T18:02:39.527,safe,posture,mhw,lying_still,t009,"CSI_DATA,591826,1a:00:00:00:00:00,-68,11,-99,17,46,11,494790439,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,4,2,4,2,4,2,5,1,4,2,6,0,5,0,5,0,5,0,5,-1,5,-2,6,-1,5,-2,5,-3,4,-2,5,-2,4,-3,3,-3,5,-3,3,-4,2,-4,3,-4,2,-4,2,-5,2,-3,2,-4,2,-4,1,-4,1,-3,1,-4,1,-4,1,-4,1,-3,1,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,3,0,2,0,3,0,3,0,2,-1,3,0,2,-1,3,-1,2,0,2,0,2,-1,2,0,3,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,0,-1,1,-1,0,0,1,-1,1,0,1,0,0,0,0,-1,1,0,0,-1,0,0,1,0,1,-1,0,-1,1,-1,0,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782032559545,2026-06-21T18:02:39.545,safe,posture,mhw,lying_still,t009,"CSI_DATA,591827,1a:00:00:00:00:00,-68,11,-99,20,46,11,494801439,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,3,0,5,1,4,0,6,2,5,3,3,3,4,3,3,3,5,3,5,3,4,4,3,3,4,5,2,3,4,5,3,4,4,6,2,6,1,4,2,5,1,4,2,5,2,5,1,5,1,4,1,5,1,3,1,5,1,4,1,6,0,4,0,4,0,4,0,3,0,3,1,4,1,3,1,2,0,4,1,2,2,3,1,3,1,5,0,3,1,3,0,3,0,2,1,3,2,3,1,2,1,3,1,2,2,2,1,2,1,2,0,0,0,0,0,0,2,-1,1,-1,3,-2,2,-1,1,-1,2,-2,1,-1,2,-2,1,-1,2,-2,2,-1,2,-1,2,-1,1,-1,2,-2,2,-2,1,-1,1,-1,2,-1,1,-1,1,-2,1,-1,2,-2,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782032559550,2026-06-21T18:02:39.550,safe,posture,mhw,lying_still,t009,"CSI_DATA,591828,1a:00:00:00:00:00,-68,11,-99,18,46,11,494812439,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-3,3,-3,3,-3,4,-3,3,-2,3,-3,4,-3,5,-3,5,-2,5,0,6,-1,5,0,6,0,6,0,6,0,5,0,6,1,4,1,5,0,5,1,6,1,5,2,4,2,4,3,4,2,4,3,4,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,1,3,2,3,2,3,2,3,2,3,2,3,2,3,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,3,1,3,1,2,1,3,1,2,1,2,0,0,0,0,0,0,3,-1,3,-1,2,-1,2,-1,3,-1,2,0,3,-1,2,0,3,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
1782032559555,2026-06-21T18:02:39.555,safe,posture,mhw,lying_still,t009,"CSI_DATA,591829,1a:00:00:00:00:00,-68,11,-99,16,46,11,494823439,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,3,-1,5,-1,4,0,5,0,4,0,4,0,5,0,5,0,6,0,5,1,5,1,5,1,6,2,5,1,6,2,4,1,5,3,3,2,4,2,5,2,5,2,5,3,3,3,4,3,4,3,4,3,3,3,4,3,3,2,3,3,2,2,3,2,3,2,3,2,4,2,3,2,2,2,3,2,3,2,3,2,3,2,2,1,3,2,2,1,3,0,3,1,3,0,3,1,3,1,2,1,3,1,3,0,3,1,3,1,3,0,3,0,0,0,0,0,0,0,0,-2,0,-3,0,-2,0,-3,0,-3,0,-2,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-1,0,-1,0,-2,-1,-1,0,-2,0,-2,0,-1,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
1782032559562,2026-06-21T18:02:39.562,safe,posture,mhw,lying_still,t009,"CSI_DATA,591830,1a:00:00:00:00:00,-68,11,-99,18,46,11,494834439,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,1,-5,1,-4,1,-5,2,-5,2,-5,2,-5,2,-4,2,-5,3,-5,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-4,4,-2,4,-3,4,-3,4,-2,4,-3,4,-2,3,-3,4,-2,4,-2,3,-2,4,-2,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,3,-2,2,-2,2,-3,2,-2,2,-3,2,-2,1,-3,2,-2,1,-2,2,-3,1,-2,1,-2,2,-3,1,-2,1,-2,1,-3,0,0,0,0,0,0,-2,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782032559565,2026-06-21T18:02:39.565,safe,posture,mhw,lying_still,t009,"CSI_DATA,591831,1a:00:00:00:00:00,-68,11,-99,16,46,11,494845439,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-5,-1,-3,0,-5,0,-4,0,-6,1,-5,2,-4,2,-5,2,-3,3,-4,3,-5,3,-4,3,-3,5,-3,2,-2,5,-3,4,-2,6,-2,6,-1,4,0,5,-1,4,0,5,0,5,0,5,0,4,0,5,1,3,0,5,0,4,1,6,1,4,2,4,1,3,2,3,2,2,1,3,1,3,1,2,1,3,2,2,0,3,1,2,2,4,3,2,2,3,2,2,2,2,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,-2,1,-1,3,-2,2,-1,1,-1,3,-1,1,-1,3,-1,1,-1,3,-1,3,-1,2,0,2,-1,2,0,2,0,2,-1,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0]"""
1782032559571,2026-06-21T18:02:39.571,safe,posture,mhw,lying_still,t009,"CSI_DATA,591832,1a:00:00:00:00:00,-68,11,-99,18,46,11,494856439,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-4,-1,-4,0,-5,0,-4,0,-6,1,-6,1,-5,2,-5,2,-4,2,-6,3,-5,3,-4,3,-4,3,-3,4,-3,5,-3,4,-3,6,-3,6,-2,5,-1,5,-1,5,-1,6,-1,5,0,5,0,4,0,5,0,4,0,5,0,4,0,5,1,4,1,4,1,4,1,3,1,3,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,4,2,3,1,3,1,2,1,2,1,3,1,3,1,2,1,2,1,3,2,3,1,2,1,2,2,0,0,0,0,0,0,2,-2,1,-2,2,-2,2,-2,1,-1,2,-2,1,-1,2,-2,1,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,1,-1,2,-1,1,-1,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782032559576,2026-06-21T18:02:39.576,safe,posture,mhw,lying_still,t009,"CSI_DATA,591833,1a:00:00:00:00:00,-68,11,-99,18,46,11,494867439,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-2,-4,-2,-4,-2,-4,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-6,0,-5,1,-5,1,-5,1,-5,3,-5,2,-5,2,-4,4,-5,3,-4,3,-4,3,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,0,3,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-2,1,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0]"""
1782032559582,2026-06-21T18:02:39.582,safe,posture,mhw,lying_still,t009,"CSI_DATA,591834,1a:00:00:00:00:00,-67,11,-99,18,46,11,494878632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-3,0,-5,0,-4,0,-5,0,-4,0,-4,0,-6,1,-5,1,-6,2,-5,2,-5,2,-5,2,-5,2,-4,4,-6,2,-4,4,-5,2,-3,3,-4,4,-5,3,-4,4,-5,4,-3,3,-3,3,-3,4,-3,3,-3,4,-3,3,-2,3,-3,2,-2,3,-3,3,-2,3,-3,3,-3,3,-3,3,-2,3,-2,3,-3,2,-2,3,-2,2,-2,2,-3,1,-1,2,-3,2,-2,1,-3,2,-2,2,-2,2,-2,2,-2,1,-2,1,-3,1,-3,1,-2,1,-3,0,0,0,0,0,0,-2,-1,-3,-1,-2,0,-2,0,-3,0,-2,0,-3,-1,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-3,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,-1,0,-1,1,-1,0,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782032559588,2026-06-21T18:02:39.588,safe,posture,mhw,lying_still,t009,"CSI_DATA,591835,1a:00:00:00:00:00,-68,11,-99,18,46,11,494889439,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-2,2,-4,3,-4,2,-4,2,-5,0,-4,0,-6,1,-5,0,-6,0,-5,0,-5,0,-5,0,-6,-1,-5,-1,-6,-3,-5,-1,-5,-3,-4,-3,-5,-3,-4,-3,-3,-3,-4,-4,-4,-3,-3,-3,-4,-3,-3,-4,-2,-3,-3,-4,-2,-4,-2,-3,-1,-3,-3,-3,-2,-4,-2,-3,-2,-3,-2,-4,-1,-4,-1,-3,-2,-4,-2,-2,-1,-4,0,-4,-3,-4,-1,-2,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,0,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,0,0,0,0,0,0,-2,0,-3,1,-2,1,-2,1,-3,1,-2,0,-3,1,-2,0,-3,1,-2,0,-2,0,-3,1,-2,0,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-1,0,-2,0,-2,0,-1,0,-2,0,-1,0,-1,0,-2,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
