pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032444447,2026-06-21T18:00:44.447,safe,posture,mhw,lying_still,t004,"CSI_DATA,581364,1a:00:00:00:00:00,-61,11,-99,20,46,11,379708454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,0,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,0,0,0,0,0,4,0,4,0,5,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,4,-1,4,0,4,0,4,0,4,0,4,-1,4,-1,3,-1,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,4,-1,4,-2,4,-1,4,-1,4,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,-1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0]"""
1782032444465,2026-06-21T18:00:44.465,safe,posture,mhw,lying_still,t004,"CSI_DATA,581365,1a:00:00:00:00:00,-61,11,-99,16,47,11,379719454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,1,2,0,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,1,1,3,1,2,1,3,1,2,1,3,1,3,1,2,2,3,1,4,2,3,2,3,1,4,1,0,0,0,0,0,0,1,-4,1,-4,1,-3,1,-4,2,-4,1,-3,2,-4,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-3,1,-4,1,-3,1,-4,0,-3,0,-4,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-5,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,0,-4,2,-4,1,-3,1,-4,1,-2,1,-4,2,-3,1,-3,1,-2,2,-3,2,-2,2,-1,2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032444471,2026-06-21T18:00:44.471,safe,posture,mhw,lying_still,t004,"CSI_DATA,581366,1a:00:00:00:00:00,-61,11,-99,20,46,11,379730454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,0,-2,0,-1,0,-2,0,-2,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-2,2,-3,2,-3,3,-2,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,4,2,2,3,3,2,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,4,2,3,2,3,2,3,1,3,2,4,2,3,2,3,2,4,2,3,2,3,2,4,2,3,1,4,2,4,2,4,2,3,1,4,1,4,2,4,2,4,2,4,2,4,2,3,2,3,3,3,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,1,3,1,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0]"""
1782032444477,2026-06-21T18:00:44.477,safe,posture,mhw,lying_still,t004,"CSI_DATA,581367,1a:00:00:00:00:00,-61,11,-99,15,47,11,379741454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,-1,-2,-1,-2,-1,-2,-1,-1,-2,-2,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-3,-1,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-3,0,-3,0,-4,1,-4,1,-3,1,-4,2,0,0,0,0,0,0,2,3,2,4,2,3,3,3,3,4,2,3,3,4,2,3,3,3,3,3,3,3,4,2,3,2,4,2,3,2,3,2,4,2,4,2,3,1,4,2,3,1,4,1,3,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,3,-1,5,0,4,0,4,-1,4,0,5,-2,4,0,4,-2,4,0,4,-1,4,0,4,0,4,-1,4,-1,4,0,4,0,4,-1,3,0,4,-1,3,0,3,-1,3,0,4,-1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
1782032444481,2026-06-21T18:00:44.481,safe,posture,mhw,lying_still,t004,"CSI_DATA,581368,1a:00:00:00:00:00,-61,11,-99,15,47,11,379752454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,3,1,2,1,3,1,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,4,1,0,0,0,0,0,0,1,-4,1,-4,1,-4,1,-4,1,-5,1,-4,1,-4,1,-4,1,-5,1,-4,0,-4,0,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,0,-5,0,-4,0,-4,0,-4,-1,-5,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-4,0,-3,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032444486,2026-06-21T18:00:44.486,safe,posture,mhw,lying_still,t004,"CSI_DATA,581369,1a:00:00:00:00:00,-61,11,-99,15,47,11,379763454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,1,-1,2,-2,2,-2,1,-2,1,-2,1,-3,2,-2,1,-3,1,-3,1,-3,2,-3,2,-3,1,-3,1,-4,2,-4,1,-3,1,-4,0,0,0,0,0,0,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-5,0,-4,-1,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-5,0,-4,1,-5,0,-4,0,-4,0,-4,0,-5,1,-4,0,-4,1,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-4,0,-3,0,-4,0,-3,-1,-3,0,-3,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
1782032444492,2026-06-21T18:00:44.492,safe,posture,mhw,lying_still,t004,"CSI_DATA,581370,1a:00:00:00:00:00,-61,11,-99,15,47,11,379774454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-2,-1,-2,-2,-2,-1,-2,-2,-1,-2,-2,-1,-1,-1,-2,0,-2,-1,-3,0,-3,-2,-3,-2,-3,-1,-4,-2,-4,0,-3,-1,-3,0,-4,-1,-5,0,0,0,0,0,0,0,0,4,-1,4,0,4,0,4,-2,5,0,4,-1,5,-1,3,-1,4,0,4,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,5,0,3,0,4,0,4,1,4,1,5,1,4,1,4,1,4,1,4,1,4,1,5,1,4,1,4,0,3,2,4,0,4,2,4,1,5,1,4,0,4,0,5,1,5,0,4,0,5,0,3,0,4,0,2,0,4,0,3,0,4,0,3,0,4,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782032444497,2026-06-21T18:00:44.497,safe,posture,mhw,lying_still,t004,"CSI_DATA,581371,1a:00:00:00:00:00,-61,11,-99,15,47,11,379785454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,1,2,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,4,1,0,0,0,0,0,0,0,-4,0,-4,0,-5,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,0,-3,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-2,-3,-1,-4,-1,-4,-1,-4,-1,-5,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,0,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"""
1782032444503,2026-06-21T18:00:44.503,safe,posture,mhw,lying_still,t004,"CSI_DATA,581372,1a:00:00:00:00:00,-61,11,-99,16,47,11,379796454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,0,-2,0,-1,0,-2,0,-2,0,-1,0,-2,0,-1,0,-1,-1,-2,0,-2,0,-2,-1,-2,-1,-1,0,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,-1,-2,-1,-2,0,-3,0,-2,-1,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,-1,-4,0,-4,-1,0,0,0,0,0,0,-1,4,-2,4,-1,4,-1,4,-1,4,-2,4,-1,3,-2,4,-2,3,-2,4,-1,4,-1,3,-1,4,-1,3,-2,3,-1,4,-1,4,-2,4,-2,4,-1,3,-1,4,-2,3,-1,4,-1,4,-1,3,-1,4,-1,3,-2,3,-2,4,-1,4,-2,4,-2,4,-1,3,-2,4,-2,3,-2,4,-2,3,-2,4,-2,4,-2,4,-2,3,-3,3,-3,3,-3,2,-4,2,-3,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782032444509,2026-06-21T18:00:44.509,safe,posture,mhw,lying_still,t004,"CSI_DATA,581373,1a:00:00:00:00:00,-61,11,-99,15,47,11,379807454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,1,3,0,2,0,2,0,2,0,2,0,1,1,2,1,2,1,1,1,2,1,1,2,2,2,1,3,2,1,2,2,2,2,2,2,1,2,1,4,1,3,1,3,2,3,1,4,1,4,2,4,2,0,0,0,0,0,0,1,-4,1,-3,2,-6,2,-4,1,-2,1,-5,0,-3,1,-5,0,-3,1,-5,1,-4,1,-4,0,-4,1,-3,0,-5,0,-4,0,-4,0,-3,0,-4,0,-3,0,-5,0,-3,0,-5,0,-4,0,-3,0,-4,0,-3,-1,-4,-1,-4,-1,-4,0,-3,0,-5,-1,-3,-2,-4,-1,-4,-1,-6,0,-4,-1,-4,0,-5,0,-4,0,-4,-1,-5,-1,-4,-1,-3,0,-4,-1,-3,-1,-5,0,-3,0,-6,0,-4,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"""
