pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032835684,2026-06-21T18:07:15.684,safe,posture,mhw,lying_still,t021,"CSI_DATA,616932,1a:00:00:00:00:00,-59,11,-99,21,44,11,770956392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,0,-2,1,-1,0,-2,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,3,0,1,-1,3,-1,3,0,4,-1,3,0,3,-1,4,0,3,-1,3,-1,4,-2,3,-2,4,-2,4,-2,4,-3,5,-3,5,-2,0,0,0,0,0,0,-3,-5,-2,-4,-4,-7,-2,-5,-2,-3,-4,-6,-3,-3,-5,-6,-2,-4,-4,-6,-3,-5,-2,-5,-4,-4,-3,-4,-4,-4,-5,-4,-4,-3,-4,-3,-5,-4,-3,-1,-6,-3,-4,-2,-6,-3,-5,-3,-4,-3,-5,-2,-4,-2,-5,-1,-6,-1,-6,-1,-4,-1,-6,-2,-4,0,-6,0,-5,-1,-8,-1,-5,-2,-6,-1,-6,-2,-5,-1,-5,-1,-6,0,-6,0,-5,0,-6,-2,-4,0,-6,-1,-5,-1,-7,-2,-4,-2,-5,-2,-4,-3,-4,-2,-3,-2,-4,-2,-4,-1,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032835693,2026-06-21T18:07:15.693,safe,posture,mhw,lying_still,t021,"CSI_DATA,616933,1a:00:00:00:00:00,-59,11,-99,16,45,11,770967392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-2,0,-2,1,-3,1,-2,2,-4,2,-2,1,-3,2,-3,1,-3,2,-3,1,-4,1,-4,2,-4,1,-4,1,-5,2,-5,2,-4,0,0,0,0,0,0,-5,-3,-4,-2,-6,-4,-4,-3,-3,-2,-5,-4,-4,-2,-5,-3,-4,-2,-5,-4,-5,-4,-3,-4,-5,-3,-3,-3,-5,-3,-5,-3,-5,-2,-4,-2,-5,-4,-4,-1,-6,-2,-4,-2,-6,-3,-4,-3,-4,-3,-5,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-4,-4,-1,-6,-2,-5,-2,-7,-3,-4,-4,-5,-3,-4,-4,-5,-3,-4,-3,-5,-3,-5,-3,-4,-3,-4,-4,-4,-2,-5,-3,-3,-4,-4,-5,-2,-4,-2,-4,-1,-4,-2,-4,-1,-4,-2,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782032835702,2026-06-21T18:07:15.702,safe,posture,mhw,lying_still,t021,"CSI_DATA,616934,1a:00:00:00:00:00,-59,11,-99,16,45,11,770978392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,3,-1,2,-1,2,-2,3,-2,2,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-4,3,-3,0,0,0,0,0,0,-5,-3,-4,-3,-5,-3,-5,-3,-4,-2,-5,-3,-4,-2,-5,-3,-4,-2,-5,-3,-5,-1,-5,-2,-6,-1,-5,-2,-5,-2,-6,-1,-5,-1,-5,-1,-6,-1,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-6,1,-5,0,-5,0,-6,0,-5,1,-6,0,-7,1,-5,2,-6,2,-6,1,-6,2,-5,2,-5,3,-5,2,-6,3,-5,2,-5,2,-6,2,-5,2,-6,2,-5,2,-5,2,-5,1,-5,1,-4,1,-5,2,-4,1,-5,1,-4,1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782032835710,2026-06-21T18:07:15.710,safe,posture,mhw,lying_still,t021,"CSI_DATA,616935,1a:00:00:00:00:00,-59,11,-99,21,44,11,770989392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-2,-2,-2,0,-3,-1,-2,-2,-3,-2,-2,-2,-3,-2,-2,-3,-3,-2,-3,-3,-4,-2,-4,-2,-4,-3,-3,-3,-4,-3,-4,-4,-3,-3,0,0,0,0,0,0,-5,3,-4,2,-6,3,-5,2,-4,2,-6,2,-4,2,-6,3,-5,1,-6,2,-6,1,-5,0,-6,2,-5,0,-5,1,-6,1,-6,2,-5,1,-7,0,-4,2,-6,2,-5,1,-6,1,-6,0,-5,0,-6,1,-5,0,-5,1,-6,1,-6,1,-5,0,-7,0,-4,1,-6,1,-6,0,-8,0,-6,-1,-6,0,-6,-1,-6,-1,-5,-1,-6,-1,-6,-1,-5,-1,-6,-3,-5,0,-6,-2,-4,-3,-5,-4,-3,-3,-4,-3,-3,-4,-3,-3,-2,-3,-2,-3,-2,-3,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782032835716,2026-06-21T18:07:15.716,safe,posture,mhw,lying_still,t021,"CSI_DATA,616936,1a:00:00:00:00:00,-59,11,-99,16,45,11,771000392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,2,-2,1,-2,1,-2,2,-2,2,-3,2,-2,2,-3,2,-3,2,-3,3,-3,3,-2,3,-3,4,-3,4,-3,4,-3,4,-3,0,0,0,0,0,0,-3,-4,-3,-5,-3,-4,-3,-4,-3,-5,-3,-4,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-2,-5,-2,-5,-1,-5,-1,-6,-1,-5,-2,-5,-1,-6,-1,-6,-1,-5,0,-6,-1,-7,0,-6,-1,-6,0,-6,0,-6,0,-6,1,-6,0,-6,0,-5,1,-5,2,-5,1,-5,2,-4,2,-5,2,-4,2,-4,2,-3,3,-3,3,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032835722,2026-06-21T18:07:15.722,safe,posture,mhw,lying_still,t021,"CSI_DATA,616937,1a:00:00:00:00:00,-59,11,-99,21,44,11,771011392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,0,-2,0,-1,1,-1,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,1,-2,0,-3,0,-1,1,-2,1,-3,1,-4,2,-3,0,-3,1,-3,1,-3,1,-3,1,-4,3,-3,3,-4,3,-3,2,-3,3,-5,3,-4,2,0,0,0,0,0,0,3,5,2,4,4,6,2,5,2,3,4,6,3,3,4,6,3,4,4,6,3,5,2,5,4,4,2,4,4,4,4,4,4,4,4,3,4,5,3,2,5,3,3,3,6,4,4,4,3,4,5,3,3,3,5,2,5,3,5,2,4,2,6,4,4,0,6,2,5,2,7,3,4,4,5,3,5,4,5,3,4,3,6,2,5,2,5,2,5,4,4,1,6,3,4,3,5,5,2,3,3,4,2,4,3,3,2,3,3,3,3,3,2,4,0,0,0,0,0,0,0,0,0,0]"""
1782032835727,2026-06-21T18:07:15.727,safe,posture,mhw,lying_still,t021,"CSI_DATA,616938,1a:00:00:00:00:00,-59,11,-99,16,45,11,771022392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,1,-2,0,-2,0,-2,0,-2,1,-2,1,-3,1,-4,1,-3,1,-3,1,-4,1,-3,1,-4,1,-4,2,-3,1,-4,1,-5,1,-5,1,-5,1,-5,1,0,0,0,0,0,0,1,5,0,5,1,7,0,6,0,5,0,6,0,5,0,7,0,5,0,7,0,6,0,5,0,5,0,5,0,6,0,6,0,6,0,5,0,5,0,5,0,6,0,5,0,7,0,6,0,5,0,5,0,5,1,6,0,6,0,6,0,5,0,6,0,5,0,6,0,6,0,8,0,7,0,6,0,6,-1,5,0,6,0,7,-1,6,-1,5,-1,5,-1,5,-2,5,-2,5,-3,6,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782032835732,2026-06-21T18:07:15.732,safe,posture,mhw,lying_still,t021,"CSI_DATA,616939,1a:00:00:00:00:00,-59,11,-99,16,45,11,771033392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,0,-2,-2,-2,-1,-2,-2,-2,-2,-3,-2,-3,-1,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-4,0,0,0,0,0,0,-5,2,-6,2,-4,1,-5,2,-7,2,-4,1,-6,2,-4,1,-6,1,-4,1,-4,1,-5,2,-5,2,-6,3,-5,1,-5,1,-5,2,-5,1,-5,1,-6,2,-4,2,-6,2,-3,2,-4,2,-5,2,-5,2,-6,3,-5,2,-5,2,-5,2,-6,2,-5,2,-7,2,-5,1,-6,1,-4,1,-6,2,-6,1,-6,2,-6,1,-6,1,-5,0,-6,0,-7,0,-5,0,-6,0,-5,0,-6,0,-3,0,-5,0,-5,-1,-5,0,-5,-1,-5,-1,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782032835739,2026-06-21T18:07:15.739,safe,posture,mhw,lying_still,t021,"CSI_DATA,616940,1a:00:00:00:00:00,-58,11,-99,21,44,11,771044392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-1,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-2,0,-2,0,-1,0,-2,1,-2,0,-2,0,-2,1,-2,1,-2,2,-2,2,-3,2,-3,2,-3,2,-3,3,-2,3,-3,2,-3,3,-3,2,-3,3,-4,3,-3,5,-4,4,-3,4,0,0,0,0,0,0,5,3,4,2,6,3,6,3,5,2,6,2,5,2,6,3,5,1,6,4,6,2,6,2,5,2,5,2,6,1,5,2,6,1,5,1,5,0,5,1,6,0,5,0,6,0,6,0,5,0,5,0,5,0,6,-1,6,0,6,0,5,0,6,-1,5,-1,6,-1,5,-1,8,-1,6,-1,6,-1,6,-1,5,0,5,-1,6,-2,6,-1,5,-1,5,-1,5,-1,6,-1,5,-1,7,0,5,0,5,0,5,0,4,0,4,0,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782032835744,2026-06-21T18:07:15.744,safe,posture,mhw,lying_still,t021,"CSI_DATA,616941,1a:00:00:00:00:00,-59,11,-99,16,45,11,771055392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,-1,-1,-1,-2,0,-2,0,-2,0,-3,-1,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-4,0,-5,1,0,0,0,0,0,0,1,5,1,7,1,4,1,5,2,7,1,5,2,6,1,5,2,6,1,4,2,4,2,5,3,5,3,5,2,5,2,5,3,5,3,5,3,4,4,5,3,3,4,4,3,2,4,3,4,3,5,3,5,4,4,3,5,3,5,3,5,3,5,2,6,3,5,2,6,2,4,1,6,1,5,2,6,1,6,2,6,2,4,2,5,3,6,3,5,2,6,2,4,2,5,2,3,1,5,1,4,2,5,1,4,2,4,2,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0]"""
