pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096236602,2026-06-22T11:43:56.602,safe,posture,lmh,lying_still,t021,"CSI_DATA,112378,1a:00:00:00:00:00,-46,11,-98,14,30,11,181464747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,6,14,7,14,9,12,9,13,12,12,11,12,11,14,13,13,13,14,16,12,15,14,17,14,16,12,19,11,20,15,21,11,21,11,20,11,22,11,22,10,22,9,22,11,22,10,24,11,22,9,22,10,23,10,24,11,22,11,22,10,25,11,22,10,22,11,24,11,22,11,21,13,23,12,23,15,22,13,22,15,22,15,23,17,22,13,23,17,22,15,24,17,22,15,23,16,26,20,25,19,24,18,28,16,26,21,28,19,28,21,27,0,0,0,0,0,0,30,-16,29,-18,29,-18,29,-17,26,-14,27,-13,26,-14,28,-16,24,-13,24,-12,24,-14,23,-12,23,-13,24,-14,24,-14,21,-14,22,-17,21,-15,21,-13,21,-15,19,-17,21,-14,19,-14,18,-14,18,-14,19,-14,18,-15,18,-18,19,-16,17,-17,17,-16,20,-15,19,-14,19,-16,17,-14,21,-14,19,-13,18,-13,20,-14,20,-10,18,-11,20,-11,19,-10,18,-10,20,-9,16,-8,18,-7,18,-9,17,-4,17,-4,16,-3,14,-3,15,0,15,0,15,0,14,1,14,2,0,0,0,0,0,0,0,0,0,0]"""
1782096236608,2026-06-22T11:43:56.608,safe,posture,lmh,lying_still,t021,"CSI_DATA,112379,1a:00:00:00:00:00,-47,11,-98,16,31,11,181475747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,10,-9,14,-10,14,-7,16,-6,16,-7,15,-6,16,-6,19,-6,19,-5,20,-4,19,-5,22,-4,23,-3,21,0,23,-1,23,-3,23,0,23,0,23,3,24,4,25,0,26,3,25,1,27,3,24,0,24,5,24,3,24,5,24,3,23,3,25,4,25,3,25,3,26,3,26,1,26,3,24,2,26,1,26,0,25,1,27,0,27,1,28,0,24,0,27,0,28,0,27,0,30,0,31,0,30,-1,30,-1,32,2,33,3,32,1,33,1,31,2,0,0,0,0,0,0,7,-33,6,-33,3,-31,5,-30,4,-31,6,-27,4,-28,6,-30,6,-27,6,-27,4,-26,4,-26,3,-27,4,-27,4,-26,2,-25,1,-27,3,-25,5,-23,2,-24,0,-25,3,-25,1,-23,3,-23,2,-24,2,-23,1,-23,0,-24,3,-25,0,-24,1,-22,2,-23,3,-24,1,-23,2,-21,5,-24,3,-23,4,-22,4,-23,4,-22,6,-21,6,-21,6,-20,5,-20,8,-18,7,-18,10,-16,8,-17,9,-13,8,-13,10,-14,8,-13,10,-11,11,-10,10,-9,10,-10,11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782096236616,2026-06-22T11:43:56.616,safe,posture,lmh,lying_still,t021,"CSI_DATA,112380,1a:00:00:00:00:00,-47,11,-98,16,31,11,181486747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,0,-14,0,-16,1,-17,1,-16,3,-16,2,-16,4,-17,5,-18,6,-20,8,-20,6,-18,9,-20,10,-20,10,-18,13,-20,12,-20,14,-19,13,-16,12,-18,13,-16,15,-19,16,-18,16,-17,17,-18,16,-18,20,-17,19,-17,20,-16,17,-16,17,-16,19,-16,17,-17,18,-15,18,-18,19,-19,17,-16,18,-19,19,-18,18,-20,18,-18,16,-21,19,-17,19,-22,18,-17,17,-20,20,-20,18,-22,20,-21,21,-21,20,-21,20,-21,24,-23,24,-21,25,-24,23,-23,23,-23,0,0,0,0,0,0,-20,-27,-20,-28,-20,-23,-19,-25,-18,-27,-15,-23,-16,-26,-16,-26,-16,-24,-16,-23,-14,-23,-14,-23,-16,-23,-15,-23,-13,-23,-14,-20,-16,-23,-13,-21,-12,-21,-14,-20,-15,-20,-13,-21,-13,-17,-13,-20,-13,-21,-13,-20,-13,-20,-15,-19,-14,-21,-15,-18,-13,-20,-12,-20,-12,-21,-13,-20,-10,-19,-8,-20,-11,-20,-10,-20,-11,-20,-9,-21,-8,-19,-6,-21,-5,-20,-6,-19,-3,-20,-4,-19,0,-17,-2,-18,0,-17,0,-16,0,-16,0,-16,2,-16,4,-16,4,-13,5,-11,7,-10,0,0,0,0,0,0,0,0,0,0]"""
1782096236623,2026-06-22T11:43:56.623,safe,posture,lmh,lying_still,t021,"CSI_DATA,112381,1a:00:00:00:00:00,-46,11,-98,18,29,11,181497747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,2,-14,3,-17,3,-16,2,-16,3,-16,6,-17,7,-19,7,-19,7,-19,7,-19,7,-21,7,-22,11,-21,11,-21,10,-22,11,-22,10,-19,12,-21,14,-22,11,-22,12,-22,11,-22,11,-23,9,-22,11,-22,11,-23,12,-21,10,-23,11,-21,10,-23,10,-22,9,-23,8,-25,6,-25,5,-23,5,-24,5,-25,4,-26,3,-26,1,-26,2,-26,0,-30,1,-25,0,-27,1,-28,-2,-27,0,-28,-1,-32,-2,-31,-3,-31,-1,-33,0,-33,-4,-34,-4,-33,-2,-33,0,0,0,0,0,0,-34,0,-33,3,-29,4,-32,1,-32,3,-30,2,-31,6,-31,5,-28,4,-27,4,-26,6,-25,6,-27,8,-26,8,-25,7,-24,9,-24,11,-23,10,-23,9,-22,11,-21,13,-23,11,-18,11,-21,12,-21,11,-21,13,-21,13,-18,15,-21,15,-18,17,-19,15,-19,14,-19,15,-18,16,-19,14,-18,14,-16,14,-16,14,-17,14,-17,14,-17,13,-17,13,-18,13,-16,12,-16,11,-16,11,-16,10,-16,9,-14,9,-13,7,-14,6,-14,7,-14,5,-14,6,-14,4,-14,4,-15,0,0,0,0,0,0,0,0,0,0,0]"""
1782096236630,2026-06-22T11:43:56.630,safe,posture,lmh,lying_still,t021,"CSI_DATA,112382,1a:00:00:00:00:00,-46,11,-98,19,29,11,181508747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-14,-5,-14,-5,-16,-8,-13,-7,-15,-8,-16,-8,-15,-9,-16,-10,-16,-12,-16,-14,-16,-13,-18,-12,-17,-14,-16,-16,-16,-15,-18,-16,-16,-16,-15,-16,-17,-16,-16,-16,-17,-18,-15,-17,-18,-18,-17,-19,-16,-16,-16,-18,-16,-20,-17,-18,-18,-17,-16,-16,-18,-18,-18,-17,-19,-17,-21,-17,-20,-16,-19,-13,-22,-13,-21,-15,-23,-13,-23,-14,-24,-9,-24,-12,-25,-10,-24,-12,-24,-11,-25,-12,-25,-10,-27,-10,-30,-12,-30,-11,-30,-11,-32,-14,-28,-14,-32,-12,-34,-10,-31,-11,0,0,0,0,0,0,-14,31,-11,30,-9,31,-11,30,-9,29,-11,27,-8,28,-8,30,-9,28,-8,26,-6,27,-7,25,-6,27,-4,27,-6,27,-5,26,-2,28,-3,25,-3,25,0,24,0,25,-1,24,0,24,-2,24,0,24,0,24,0,24,2,24,2,25,4,24,1,23,2,24,3,24,3,23,2,23,0,24,0,25,2,24,0,24,0,22,1,19,0,22,0,23,0,22,-1,21,0,20,-1,18,0,19,-1,19,-2,16,-3,16,-4,15,-4,14,-6,15,-7,13,-5,13,-7,10,0,0,0,0,0,0,0,0,0,0]"""
1782096236637,2026-06-22T11:43:56.637,safe,posture,lmh,lying_still,t021,"CSI_DATA,112383,1a:00:00:00:00:00,-46,11,-98,18,29,11,181519746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-11,10,-12,9,-14,8,-14,8,-15,7,-16,8,-15,6,-18,8,-19,6,-19,7,-19,6,-22,6,-21,7,-22,4,-21,2,-22,6,-23,4,-22,2,-25,3,-22,5,-26,2,-24,3,-25,1,-26,1,-24,2,-25,0,-26,1,-26,1,-25,4,-23,2,-27,1,-25,3,-24,3,-26,5,-25,5,-24,6,-24,7,-25,6,-24,9,-25,7,-25,10,-24,9,-26,11,-25,10,-24,12,-25,11,-25,11,-25,12,-29,12,-27,13,-27,14,-30,14,-28,11,-30,14,-29,16,-30,16,0,0,0,0,0,0,11,31,11,32,13,31,12,29,12,28,11,28,12,27,12,30,11,27,10,25,12,25,11,22,14,24,12,23,11,23,14,22,15,23,14,22,13,22,15,20,16,18,14,21,14,19,14,18,14,20,13,19,15,18,17,16,15,20,17,16,15,17,15,19,16,18,18,17,16,16,15,19,16,19,14,18,14,18,12,19,14,18,13,18,12,18,12,17,11,19,11,16,8,17,10,17,8,17,7,14,5,16,4,16,5,15,2,16,2,13,0,14,-2,13,0,0,0,0,0,0,0,0,0,0]"""
1782096236643,2026-06-22T11:43:56.643,safe,posture,lmh,lying_still,t021,"CSI_DATA,112384,1a:00:00:00:00:00,-46,11,-98,18,29,11,181530746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-13,2,-15,1,-17,0,-16,0,-17,0,-17,0,-19,0,-21,0,-19,0,-21,0,-22,0,-22,0,-22,0,-21,-2,-22,0,-25,0,-23,0,-22,0,-22,-2,-24,-4,-24,0,-24,0,-25,0,-26,0,-24,2,-24,1,-24,1,-24,2,-23,4,-23,3,-27,4,-23,5,-24,7,-24,7,-25,10,-22,10,-22,12,-23,11,-22,16,-22,14,-20,17,-22,17,-22,19,-20,18,-18,18,-20,20,-18,22,-18,22,-19,23,-17,24,-16,26,-20,26,-19,24,-16,30,-15,30,-15,29,0,0,0,0,0,0,30,17,29,14,30,12,29,13,30,11,30,11,28,9,30,9,27,8,27,8,26,5,25,5,28,3,29,2,26,1,25,-1,27,0,26,-1,25,0,24,-4,24,-6,24,-1,22,-5,24,-5,24,-5,22,-6,22,-8,22,-11,22,-10,21,-12,20,-11,22,-11,20,-11,20,-13,19,-11,22,-13,21,-12,18,-12,20,-13,19,-11,17,-13,19,-13,20,-12,17,-12,18,-11,15,-12,16,-10,15,-11,16,-10,12,-11,14,-10,13,-8,12,-7,14,-6,13,-6,12,-6,13,-3,0,0,0,0,0,0,0,0,0,0]"""
1782096236650,2026-06-22T11:43:56.650,safe,posture,lmh,lying_still,t021,"CSI_DATA,112385,1a:00:00:00:00:00,-46,11,-98,18,29,11,181542044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-14,0,-16,2,-17,0,-16,0,-18,0,-18,0,-16,0,-20,0,-18,-1,-22,-1,-21,0,-22,0,-22,0,-22,-2,-22,0,-23,0,-25,0,-24,0,-23,-3,-25,-5,-24,-1,-24,-1,-26,0,-27,0,-25,2,-24,0,-25,1,-25,1,-24,5,-23,3,-26,4,-24,6,-23,5,-24,9,-22,10,-22,9,-22,12,-22,11,-22,14,-22,13,-21,17,-21,17,-21,19,-22,19,-21,19,-21,20,-19,21,-18,23,-20,24,-18,25,-17,25,-20,23,-20,25,-18,29,-15,30,-15,28,0,0,0,0,0,0,30,19,28,15,31,14,28,14,28,11,27,11,27,11,30,8,26,8,28,9,26,7,26,6,27,4,26,5,27,3,25,0,27,0,25,0,26,0,22,-3,23,-5,23,-3,22,-5,23,-5,23,-4,22,-7,22,-6,22,-10,22,-8,20,-11,20,-10,22,-11,20,-11,20,-12,19,-12,22,-12,21,-12,18,-12,21,-13,19,-11,17,-11,19,-12,18,-12,16,-12,19,-10,15,-12,16,-10,15,-11,16,-10,14,-8,15,-7,12,-8,12,-7,14,-4,12,-5,12,-3,14,-4,0,0,0,0,0,0,0,0,0,0]"""
1782096236657,2026-06-22T11:43:56.657,safe,posture,lmh,lying_still,t021,"CSI_DATA,112386,1a:00:00:00:00:00,-47,11,-98,17,31,11,181552746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,14,-5,14,-5,15,-3,17,-3,17,-2,17,-1,18,0,20,-1,18,0,20,0,20,1,23,1,22,2,22,5,21,5,23,3,22,6,23,6,23,10,23,11,22,9,24,8,23,8,23,11,23,8,22,11,22,11,21,12,23,11,21,11,23,13,23,11,21,11,23,11,22,10,22,11,24,9,23,11,26,8,25,11,26,8,24,11,26,8,23,9,26,9,25,11,25,8,26,10,28,11,28,9,28,10,29,12,28,14,33,12,29,14,29,14,0,0,0,0,0,0,18,-29,17,-26,14,-29,16,-26,16,-26,16,-23,16,-25,17,-26,15,-23,17,-23,15,-23,16,-21,15,-23,15,-20,14,-20,12,-21,14,-23,14,-23,16,-20,11,-22,10,-23,13,-20,10,-20,11,-20,14,-20,11,-20,13,-20,10,-21,13,-22,8,-21,11,-20,13,-21,12,-20,11,-20,12,-19,14,-19,15,-18,13,-18,14,-18,16,-16,14,-15,15,-17,15,-14,15,-14,16,-13,16,-13,16,-11,14,-11,15,-7,14,-8,15,-6,14,-5,14,-5,15,-4,14,-2,13,0,14,0,0,0,0,0,0,0,0,0,0,0]"""
1782096236664,2026-06-22T11:43:56.664,safe,posture,lmh,lying_still,t021,"CSI_DATA,112387,1a:00:00:00:00:00,-47,11,-98,16,31,11,181563746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,0,-14,0,-16,0,-16,1,-16,3,-16,3,-16,5,-17,6,-20,8,-19,8,-19,8,-19,9,-20,10,-20,11,-16,13,-19,13,-20,16,-18,14,-16,13,-16,15,-15,17,-19,18,-17,18,-16,20,-17,18,-16,20,-16,20,-16,20,-15,20,-16,19,-13,21,-16,20,-15,20,-14,20,-16,20,-16,19,-15,18,-17,20,-15,19,-19,21,-16,20,-18,20,-16,21,-20,20,-16,20,-19,20,-19,20,-20,23,-18,24,-19,23,-20,24,-20,27,-18,26,-17,27,-19,27,-18,27,-19,0,0,0,0,0,0,-15,-30,-12,-30,-16,-27,-13,-27,-14,-29,-11,-27,-12,-27,-10,-28,-11,-27,-10,-25,-10,-26,-10,-23,-12,-26,-10,-26,-10,-24,-10,-22,-11,-23,-10,-23,-6,-23,-10,-23,-13,-21,-9,-25,-9,-21,-9,-22,-8,-23,-9,-23,-8,-22,-12,-21,-8,-23,-11,-20,-8,-20,-9,-23,-7,-23,-8,-22,-7,-21,-6,-23,-6,-23,-4,-23,-4,-23,-3,-21,-3,-20,-3,-23,-2,-23,0,-21,0,-20,0,-19,1,-18,1,-18,3,-16,4,-15,5,-16,5,-15,6,-14,7,-13,9,-12,7,-12,8,-10,0,0,0,0,0,0,0,0,0,0]"""
