pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782095721603,2026-06-22T11:35:21.603,safe,posture,lmh,lying_still,t009,"CSI_DATA,65556,1a:00:00:00:00:00,-48,11,-98,18,30,11,689821739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,131,47,125,65,137,71,142,83,131,89,125,101,142,101,131,119,142,119,131,125,137,131,142,125,154,142,142,154,125,160,142,160,154,154,125,178,131,166,113,166,101,184,142,184,137,178,137,184,131,196,142,172,131,184,137,172,137,190,142,166,137,160,148,172,148,166,142,166,154,160,166,154,166,137,172,137,172,142,184,137,184,131,202,119,196,125,208,107,184,113,196,89,202,113,202,89,208,101,232,113,220,95,220,89,244,107,238,113,250,101,244,83,256,77,0,0,0,0,0,0,107,-232,95,-238,71,-238,71,-220,53,-226,71,-208,59,-214,77,-220,59,-202,47,-196,35,-202,41,-190,17,-196,29,-190,11,-178,11,-190,5,-184,-5,-184,0,-178,-17,-166,-35,-172,-23,-160,-35,-148,-17,-154,-17,-166,-29,-160,-35,-154,-53,-148,-47,-166,-59,-154,-53,-142,-47,-154,-47,-166,-59,-148,-59,-137,-53,-142,-59,-142,-53,-137,-65,-137,-47,-131,-53,-125,-53,-131,-41,-137,-47,-131,-47,-119,-41,-113,-29,-113,-47,-113,-29,-107,-41,-101,-23,-101,-29,-95,-17,-101,-17,-89,-17,-101,0,-77,-5,-95,0,0,0,0,0,0,0,0,0,0]"""
1782095721612,2026-06-22T11:35:21.612,safe,posture,lmh,lying_still,t009,"CSI_DATA,65560,1a:00:00:00:00:00,-47,11,-98,16,29,11,689865720,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-141,28,-127,49,-148,49,-148,63,-148,77,-155,84,-148,84,-134,99,-169,113,-148,120,-155,127,-141,134,-155,141,-155,148,-127,162,-134,162,-141,191,-141,169,-127,184,-99,205,-99,198,-120,212,-113,205,-120,219,-106,191,-113,205,-92,198,-99,198,-92,198,-99,198,-99,212,-106,198,-106,205,-92,198,-106,205,-99,184,-113,191,-127,184,-106,184,-127,191,-120,191,-141,176,-127,205,-134,176,-134,191,-141,191,-134,184,-134,184,-141,205,-148,198,-155,198,-155,212,-141,219,-134,219,-148,198,-148,219,-148,0,0,0,0,0,0,-127,-226,-127,-226,-141,-191,-120,-198,-113,-191,-99,-191,-113,-191,-113,-205,-113,-184,-92,-184,-106,-162,-92,-162,-120,-162,-99,-162,-99,-155,-106,-148,-113,-155,-106,-148,-84,-141,-113,-141,-127,-120,-120,-141,-99,-113,-113,-127,-99,-120,-113,-120,-106,-113,-120,-106,-106,-127,-120,-106,-99,-113,-106,-106,-106,-113,-113,-106,-113,-92,-106,-120,-99,-106,-92,-99,-99,-113,-84,-113,-84,-106,-84,-120,-84,-120,-77,-106,-56,-106,-70,-99,-63,-106,-63,-106,-42,-106,-49,-84,-42,-92,-42,-99,-21,-92,-14,-99,-28,-84,-14,-84,7,-84,0,0,0,0,0,0,0,0,0,0]"""
1782095721620,2026-06-22T11:35:21.620,safe,posture,lmh,lying_still,t009,"CSI_DATA,65561,1a:00:00:00:00:00,-48,11,-98,17,30,11,689876720,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,134,-12,134,6,147,6,159,36,165,36,153,36,159,49,165,67,171,67,177,85,165,85,177,85,190,98,177,110,165,128,177,134,183,116,165,141,159,141,147,128,141,141,177,165,153,165,159,165,165,177,159,147,153,171,159,171,141,177,153,171,147,153,153,165,159,159,153,159,147,153,159,147,153,147,165,134,159,159,190,147,177,153,183,122,165,134,202,134,177,141,183,128,183,134,177,122,196,141,202,147,196,134,214,134,202,159,196,153,220,153,220,147,220,153,0,0,0,0,0,0,177,-196,171,-190,141,-196,141,-171,147,-190,141,-165,134,-165,153,-171,134,-159,122,-147,122,-153,116,-159,110,-171,128,-153,104,-141,98,-153,104,-165,91,-159,98,-141,79,-153,61,-159,79,-147,67,-134,73,-147,79,-147,73,-153,61,-153,55,-153,73,-153,42,-141,55,-153,61,-153,67,-153,55,-147,55,-128,67,-134,67,-141,55,-147,67,-141,55,-134,61,-128,61,-128,67,-122,61,-116,73,-110,61,-116,73,-91,67,-98,55,-85,55,-79,67,-79,61,-79,79,-73,91,-55,67,-49,61,-49,73,-49,0,0,0,0,0,0,0,0,0,0]"""
1782095721628,2026-06-22T11:35:21.628,safe,posture,lmh,lying_still,t009,"CSI_DATA,65562,1a:00:00:00:00:00,-46,11,-98,15,29,11,689887720,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,123,-65,123,-51,153,-58,160,-36,160,-36,160,-7,174,-7,174,14,189,21,189,36,196,29,196,51,211,51,204,58,174,94,189,102,196,94,189,131,160,131,145,138,123,153,160,160,153,174,167,160,160,196,145,182,131,182,123,196,116,196,123,182,102,182,116,211,109,211,87,204,109,204,87,211,94,189,102,189,102,189,109,189,109,204,109,204,102,218,116,211,72,211,87,204,80,225,80,218,80,233,80,255,87,240,80,218,51,255,36,255,72,255,58,262,43,255,0,0,0,0,0,0,255,0,269,14,240,-14,225,7,240,14,218,29,233,21,233,29,211,21,211,51,196,43,189,43,196,43,196,43,167,43,182,36,196,29,189,36,167,58,160,43,167,21,160,43,160,29,160,51,160,58,160,58,153,51,167,43,160,43,153,29,145,65,153,72,153,58,153,58,138,65,153,72,138,80,131,87,131,87,109,94,109,80,116,94,109,94,102,80,87,87,87,94,72,87,80,109,58,102,43,102,36,94,43,87,36,94,21,102,21,94,7,80,0,80,0,0,0,0,0,0,0,0,0,0]"""
1782095721636,2026-06-22T11:35:21.636,safe,posture,lmh,lying_still,t009,"CSI_DATA,65563,1a:00:00:00:00:00,-46,11,-98,16,29,11,689898720,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,113,70,113,84,106,106,113,106,106,127,84,134,84,155,77,162,77,176,77,184,56,184,56,184,56,191,42,205,14,212,14,219,21,226,-28,219,-28,205,-35,191,-56,198,-42,226,-63,219,-70,219,-77,226,-63,219,-99,212,-84,212,-106,191,-92,205,-99,198,-106,205,-106,191,-106,184,-106,198,-113,198,-106,184,-99,205,-113,191,-106,205,-120,191,-106,198,-127,198,-106,205,-113,176,-120,198,-148,198,-127,184,-134,198,-148,205,-141,191,-155,205,-176,191,-169,176,-176,198,-176,198,-169,176,0,0,0,0,0,0,148,205,148,205,155,191,127,212,127,198,99,198,113,176,106,198,99,169,92,191,92,191,92,169,84,176,92,176,77,176,77,148,92,169,84,155,63,155,77,155,84,148,70,155,77,141,70,155,63,155,49,148,63,148,70,141,63,148,63,148,56,148,56,155,42,155,49,141,49,148,28,148,28,148,28,134,21,148,21,148,14,141,7,141,7,148,7,141,-7,127,-7,134,-35,120,-14,113,-28,106,-35,99,-42,92,-35,84,-49,77,-42,77,-49,77,-63,63,-63,56,0,0,0,0,0,0,0,0,0,0]"""
1782095721644,2026-06-22T11:35:21.644,safe,posture,lmh,lying_still,t009,"CSI_DATA,65564,1a:00:00:00:00:00,-47,11,-98,15,29,11,689909720,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-116,58,-138,51,-138,51,-160,43,-153,29,-160,21,-167,14,-182,14,-196,14,-196,0,-204,-7,-204,0,-211,0,-211,-14,-211,-36,-218,-29,-225,-14,-218,-36,-218,-43,-218,-65,-233,-72,-211,-58,-211,-51,-225,-51,-233,-72,-218,-43,-218,-58,-225,-58,-211,-65,-233,-43,-211,-51,-233,-58,-218,-65,-211,-51,-240,-36,-225,-29,-211,-29,-225,-14,-218,-29,-233,0,-218,0,-225,14,-225,7,-240,21,-233,0,-218,14,-233,21,-240,14,-233,21,-255,7,-255,29,-247,43,-269,29,-255,7,-262,43,-262,29,-240,51,0,0,0,0,0,0,14,255,14,247,51,255,43,247,51,240,36,218,36,218,36,233,36,218,29,211,51,189,29,189,51,196,43,182,51,182,58,182,80,182,65,167,43,160,80,160,87,153,72,160,87,153,72,138,72,153,80,145,80,145,94,131,102,153,102,123,94,123,102,138,87,123,102,131,94,109,94,145,94,123,80,123,87,138,87,123,87,116,94,116,80,123,87,116,65,123,80,109,65,116,72,102,58,102,58,102,36,109,43,80,29,94,36,80,14,87,21,87,21,87,0,0,0,0,0,0,0,0,0,0]"""
1782095721651,2026-06-22T11:35:21.651,safe,posture,lmh,lying_still,t009,"CSI_DATA,65565,1a:00:00:00:00:00,-46,11,-98,20,28,11,689922982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,141,14,141,14,148,7,162,0,169,-7,169,-14,176,-14,176,-28,198,-28,191,-21,191,-21,191,-28,212,-42,205,-63,198,-49,212,-42,226,-63,219,-56,219,-77,205,-92,198,-63,226,-70,219,-63,226,-70,233,-49,212,-63,212,-70,219,-56,219,-42,233,-42,198,-56,240,-49,226,-28,226,-21,233,-14,226,-14,212,0,233,-7,212,35,226,14,233,35,219,28,226,63,233,28,219,49,226,42,233,49,226,63,233,70,254,84,247,84,233,70,247,70,247,106,254,99,240,99,240,0,0,0,0,0,0,247,-84,240,-92,233,-120,219,-77,198,-106,212,-92,198,-113,198,-113,184,-106,184,-106,169,-106,169,-106,169,-120,155,-120,148,-127,134,-134,127,-148,120,-134,134,-134,106,-141,92,-148,106,-141,84,-134,92,-134,92,-141,99,-141,84,-141,56,-162,77,-162,49,-148,63,-141,70,-141,63,-148,49,-148,42,-141,56,-162,42,-148,42,-141,49,-155,49,-127,49,-127,49,-134,42,-134,42,-127,49,-134,42,-120,42,-120,49,-120,49,-106,42,-84,49,-99,49,-77,49,-84,56,-77,42,-84,42,-77,56,-56,0,0,0,0,0,0,0,0,0,0]"""
1782095721660,2026-06-22T11:35:21.660,safe,posture,lmh,lying_still,t009,"CSI_DATA,65566,1a:00:00:00:00:00,-46,11,-98,15,29,11,689931720,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-145,21,-138,29,-145,36,-160,43,-153,43,-153,65,-160,58,-160,72,-182,72,-160,87,-182,94,-167,94,-196,94,-182,131,-167,123,-189,109,-189,138,-196,123,-182,153,-167,153,-182,138,-189,145,-182,131,-189,145,-189,116,-189,160,-174,145,-174,145,-167,131,-189,123,-174,131,-196,123,-182,109,-189,109,-204,102,-211,102,-182,94,-204,102,-204,72,-218,72,-211,65,-218,65,-211,51,-233,65,-218,51,-211,51,-225,43,-225,43,-233,36,-247,29,-247,43,-247,43,-262,65,-247,43,-262,29,-269,14,-255,0,0,0,0,0,0,-255,-43,-247,-29,-247,0,-247,-29,-233,-14,-218,-21,-225,0,-233,-7,-211,0,-204,-14,-196,7,-196,7,-189,29,-196,21,-189,29,-174,36,-196,51,-174,51,-174,36,-174,58,-167,80,-160,51,-153,65,-145,65,-153,58,-145,72,-145,72,-138,87,-153,87,-123,87,-138,80,-138,80,-138,87,-123,102,-123,80,-131,80,-123,94,-123,94,-123,94,-131,80,-116,87,-116,80,-123,72,-109,80,-116,72,-109,72,-116,58,-109,72,-94,51,-94,58,-94,36,-87,51,-87,36,-87,36,-94,36,-80,21,-80,14,0,0,0,0,0,0,0,0,0,0]"""
1782095721668,2026-06-22T11:35:21.668,safe,posture,lmh,lying_still,t009,"CSI_DATA,65567,1a:00:00:00:00:00,-46,11,-98,20,28,11,689942741,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-134,-42,-141,-56,-134,-63,-141,-84,-141,-84,-134,-92,-141,-99,-134,-106,-155,-113,-148,-120,-155,-120,-155,-134,-162,-134,-162,-148,-141,-162,-148,-148,-176,-155,-141,-176,-148,-162,-120,-162,-113,-176,-155,-169,-141,-169,-155,-176,-148,-191,-155,-162,-141,-176,-148,-176,-148,-176,-162,-155,-155,-148,-162,-169,-162,-162,-162,-155,-169,-162,-176,-120,-162,-127,-198,-113,-184,-134,-191,-113,-191,-113,-212,-99,-205,-99,-226,-92,-205,-99,-212,-84,-212,-84,-233,-77,-226,-70,-226,-92,-240,-70,-240,-63,-254,-84,-240,-77,-261,-56,-269,-63,-261,-56,0,0,0,0,0,0,-63,247,-63,247,-28,240,-35,233,-28,226,-35,212,-21,226,-35,233,-28,212,-14,212,-7,212,-7,191,7,184,0,184,7,198,28,191,28,198,28,184,21,191,49,169,63,162,49,169,56,148,56,155,49,162,70,148,70,155,84,141,77,148,99,134,77,134,77,141,77,141,92,134,92,120,84,141,84,127,92,120,70,134,77,127,77,113,77,127,70,120,70,120,70,113,84,106,56,113,63,106,56,99,63,92,49,84,35,92,35,92,35,84,28,92,35,77,28,99,0,0,0,0,0,0,0,0,0,0]"""
1782095721676,2026-06-22T11:35:21.676,safe,posture,lmh,lying_still,t009,"CSI_DATA,65568,1a:00:00:00:00:00,-47,11,-98,16,29,11,689960406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-113,77,-127,63,-134,63,-148,42,-155,42,-141,35,-162,35,-176,28,-191,42,-184,28,-191,21,-198,21,-205,28,-212,21,-219,-14,-219,0,-219,7,-226,-14,-205,-28,-205,-7,-212,-21,-233,-28,-219,-28,-226,-21,-240,-28,-219,-7,-226,-28,-233,-28,-226,-35,-219,-14,-219,-21,-219,-14,-219,-14,-219,-7,-226,7,-233,7,-219,14,-226,35,-219,21,-219,35,-219,28,-219,56,-212,42,-226,56,-219,49,-212,70,-233,63,-219,56,-233,70,-233,70,-226,77,-226,99,-254,63,-240,63,-240,99,-254,92,-233,84,0,0,0,0,0,0,70,240,92,247,99,212,92,226,99,226,77,205,84,205,77,212,84,198,84,191,92,176,84,176,99,184,99,169,106,155,106,141,127,148,113,141,99,148,113,134,134,120,120,141,106,99,106,120,113,120,127,113,120,113,134,92,127,113,141,84,134,92,134,99,127,92,127,84,127,84,113,99,120,77,120,77,120,99,127,92,113,77,113,84,113,84,99,70,99,84,99,77,92,77,99,77,92,77,70,77,77,77,70,77,56,77,56,77,49,70,42,70,42,77,0,0,0,0,0,0,0,0,0,0]"""
