pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214980297,2026-06-23T20:43:00.297,danger,breathing,mhw,lying_apnea_like,t009,"CSI_DATA,43063,1a:00:00:00:00:00,-40,11,-99,16,25,11,497609244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,35,-16,39,-16,29,-22,42,-22,35,-26,42,-32,42,-32,32,-32,42,-32,35,-39,48,-42,39,-45,42,-42,35,-55,39,-35,42,-52,45,-45,39,-61,45,-58,32,-55,16,-52,42,-55,29,-68,42,-61,42,-58,42,-58,35,-65,39,-42,35,-61,48,-58,39,-74,55,-65,39,-61,42,-65,39,-58,45,-45,45,-55,58,-52,52,-48,52,-58,55,-39,58,-48,71,-65,65,-71,84,-61,55,-55,74,-65,58,-58,65,-55,74,-55,87,-45,84,-61,91,-55,78,-48,97,-68,94,-71,84,0,0,0,0,0,0,97,74,78,55,104,81,87,71,68,52,97,68,74,45,100,65,74,48,97,68,84,65,65,61,78,52,65,58,87,55,91,42,84,45,81,39,87,55,78,29,94,35,81,35,100,52,87,52,78,45,84,42,74,39,94,32,94,32,84,32,84,32,94,48,84,26,94,35,87,42,117,55,81,58,81,48,78,61,74,45,71,48,87,48,78,55,65,48,71,58,68,39,74,58,61,61,68,74,42,61,42,61,29,61,32,55,26,58,39,58,29,55,19,58,0,0,0,0,0,0,0,0,0,0]"""
1782214980304,2026-06-23T20:43:00.304,danger,breathing,mhw,lying_apnea_like,t009,"CSI_DATA,43064,1a:00:00:00:00:00,-40,11,-99,16,25,11,497620244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-26,22,-22,35,-29,32,-29,39,-32,42,-29,35,-32,42,-39,42,-26,39,-35,42,-35,39,-35,45,-39,42,-39,42,-35,52,-42,55,-42,45,-39,55,-35,45,-48,42,-52,52,-42,48,-52,45,-52,48,-48,45,-55,48,-55,45,-52,55,-58,45,-58,39,-61,35,-61,35,-65,42,-68,32,-68,29,-68,22,-74,22,-78,19,-78,13,-78,9,-81,16,-81,13,-74,3,-84,3,-84,-13,-94,-6,-87,-13,-84,-6,-94,-13,-97,-22,-97,-16,-91,-26,-91,-26,-100,-26,-107,-32,-104,-42,-94,0,0,0,0,0,0,-94,39,-97,45,-94,52,-97,52,-91,58,-84,55,-94,58,-87,55,-87,65,-81,58,-78,68,-71,78,-68,65,-65,74,-61,74,-52,71,-55,87,-48,81,-39,74,-55,84,-42,87,-35,91,-35,87,-35,87,-26,97,-26,87,-22,100,-16,94,-16,97,-9,97,-13,100,0,91,-19,110,-16,100,-6,97,-9,97,-3,110,-13,97,3,97,-6,91,-3,91,-3,94,-9,97,-9,94,-6,87,-16,94,-16,84,-3,84,-9,71,-9,84,-9,71,-9,74,-16,68,-9,68,-16,71,-16,61,-19,58,0,0,0,0,0,0,0,0,0,0]"""
1782214980312,2026-06-23T20:43:00.312,danger,breathing,mhw,lying_apnea_like,t009,"CSI_DATA,43065,1a:00:00:00:00:00,-40,11,-99,16,25,11,497631244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,-6,-39,-13,-35,-9,-45,-16,-42,-13,-39,-16,-45,-13,-48,-19,-55,-26,-48,-26,-45,-26,-48,-32,-48,-32,-45,-35,-55,-42,-48,-39,-52,-35,-55,-42,-48,-39,-48,-45,-58,-55,-55,-42,-55,-45,-48,-48,-52,-55,-52,-48,-45,-52,-58,-55,-55,-45,-58,-45,-52,-48,-55,-45,-55,-39,-65,-39,-65,-42,-68,-42,-65,-48,-61,-45,-58,-45,-68,-45,-68,-45,-74,-39,-74,-39,-81,-42,-71,-35,-74,-29,-84,-29,-78,-32,-91,-32,-94,-39,-87,-35,-97,-42,-94,-35,-91,-39,-94,-48,-104,-45,-100,-42,0,0,0,0,0,0,-52,100,-52,100,-42,100,-48,94,-48,100,-52,91,-45,94,-48,94,-52,91,-42,91,-32,94,-35,84,-29,100,-35,94,-39,87,-32,97,-29,87,-35,97,-39,94,-19,94,-16,91,-29,94,-16,84,-13,91,-19,91,-13,104,-16,94,-26,87,-22,104,-16,91,-26,97,-26,100,-9,104,-16,97,-22,97,-22,97,-22,87,-16,97,-26,97,-22,104,-29,91,-39,84,-35,87,-42,84,-45,84,-35,78,-42,71,-48,68,-42,61,-45,58,-45,61,-45,58,-45,61,-52,48,-55,35,-55,39,-52,26,0,0,0,0,0,0,0,0,0,0]"""
1782214980319,2026-06-23T20:43:00.319,danger,breathing,mhw,lying_apnea_like,t009,"CSI_DATA,43066,1a:00:00:00:00:00,-40,11,-99,16,25,11,497642244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,39,-3,32,0,48,0,35,-3,52,3,42,0,39,0,55,-3,52,3,61,0,52,0,55,0,52,3,55,3,58,6,78,9,58,0,68,0,58,3,68,-3,74,-13,71,0,78,-6,68,-3,71,-3,65,-3,74,-6,61,-19,84,-13,61,-13,78,-19,58,-13,71,-26,74,-29,68,-35,68,-35,71,-39,65,-35,74,-39,68,-55,55,-52,78,-61,61,-52,58,-61,45,-45,52,-71,61,-68,48,-78,58,-84,55,-84,48,-68,55,-81,45,-87,55,-104,52,-87,39,-87,32,-94,0,0,0,0,0,0,-104,-29,-123,-39,-81,-22,-97,-16,-126,-26,-94,-16,-113,-13,-91,-16,-113,-16,-87,-3,-94,0,-100,6,-97,6,-107,19,-91,6,-91,9,-100,22,-97,26,-78,26,-100,35,-78,29,-91,42,-68,35,-78,45,-84,52,-78,52,-91,58,-74,52,-87,55,-74,58,-81,71,-65,61,-91,71,-74,55,-71,68,-58,52,-68,81,-71,61,-65,74,-68,71,-74,71,-68,55,-78,61,-78,68,-58,58,-71,61,-58,45,-61,65,-48,39,-58,58,-58,45,-58,52,-58,42,-65,48,-48,39,-55,29,-55,26,0,0,0,0,0,0,0,0,0,0]"""
1782214980329,2026-06-23T20:43:00.329,danger,breathing,mhw,lying_apnea_like,t009,"CSI_DATA,43067,1a:00:00:00:00:00,-40,11,-99,16,25,11,497653244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-35,-9,-32,-3,-45,0,-42,-3,-48,6,-42,0,-45,3,-52,3,-48,3,-55,6,-55,6,-55,6,-61,9,-55,9,-55,22,-65,22,-65,19,-61,26,-58,16,-65,13,-65,32,-61,22,-65,29,-65,29,-65,26,-61,26,-68,19,-61,32,-68,26,-65,19,-68,29,-71,22,-74,19,-68,16,-74,19,-68,16,-71,16,-78,22,-81,13,-81,9,-74,19,-84,16,-78,6,-87,16,-78,6,-97,9,-91,-6,-91,13,-94,0,-97,9,-97,3,-91,13,-97,9,-110,9,-100,3,-100,6,-113,0,0,0,0,0,0,-104,0,-117,-13,-104,-9,-104,-6,-113,-6,-100,-6,-110,-6,-97,-9,-107,-3,-100,-9,-107,-3,-100,3,-94,-3,-104,9,-97,6,-94,6,-97,13,-97,9,-87,13,-97,3,-94,9,-100,13,-87,16,-94,16,-97,19,-91,16,-94,22,-91,22,-97,19,-97,22,-97,22,-87,22,-107,9,-97,13,-91,22,-97,6,-104,19,-97,6,-97,9,-97,6,-91,-3,-97,3,-100,-6,-94,-3,-87,3,-87,-16,-81,-19,-81,-13,-74,-19,-84,-22,-71,-26,-68,-19,-61,-32,-58,-29,-61,-29,-48,-35,-48,-35,0,0,0,0,0,0,0,0,0,0]"""
1782214980339,2026-06-23T20:43:00.339,danger,breathing,mhw,lying_apnea_like,t009,"CSI_DATA,43068,1a:00:00:00:00:00,-40,11,-99,16,25,11,497664244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-42,13,-35,22,-42,22,-42,22,-39,26,-32,26,-39,32,-42,32,-35,32,-45,35,-45,35,-45,39,-48,45,-42,39,-42,55,-48,48,-45,55,-39,52,-35,45,-42,42,-48,55,-35,55,-45,52,-45,55,-42,55,-42,61,-42,48,-42,71,-42,55,-39,58,-45,55,-39,58,-55,55,-45,52,-55,55,-52,61,-52,58,-48,65,-55,61,-61,48,-61,65,-61,58,-58,48,-74,48,-52,52,-84,55,-61,45,-81,58,-81,55,-74,61,-78,65,-74,55,-78,65,-94,65,-84,55,-84,65,-94,0,0,0,0,0,0,-81,-58,-91,-78,-81,-58,-91,-61,-100,-68,-84,-58,-91,-68,-78,-61,-94,-61,-78,-61,-81,-55,-87,-52,-74,-55,-87,-45,-81,-52,-78,-45,-87,-42,-84,-45,-78,-39,-87,-55,-84,-39,-91,-42,-81,-35,-87,-42,-100,-42,-81,-35,-97,-35,-91,-32,-97,-35,-91,-35,-94,-29,-84,-26,-100,-52,-91,-42,-91,-35,-74,-42,-97,-39,-87,-45,-94,-39,-87,-52,-84,-48,-78,-55,-74,-61,-78,-65,-71,-48,-65,-65,-55,-65,-65,-52,-48,-48,-58,-65,-42,-58,-52,-52,-35,-58,-39,-61,-32,-61,-22,-58,-19,-61,0,0,0,0,0,0,0,0,0,0]"""
1782214980348,2026-06-23T20:43:00.348,danger,breathing,mhw,lying_apnea_like,t009,"CSI_DATA,43069,1a:00:00:00:00:00,-40,11,-99,16,25,11,497677782,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-35,-3,-45,-3,-42,3,-48,-3,-42,-3,-52,3,-48,3,-45,-3,-55,3,-48,9,-55,3,-58,0,-58,-3,-61,6,-65,3,-52,-3,-65,3,-61,-6,-68,3,-71,13,-74,-6,-68,3,-68,-6,-68,-6,-74,-13,-68,-6,-68,-6,-78,-19,-58,-22,-74,-9,-68,-26,-78,-16,-68,-29,-71,-26,-71,-32,-68,-35,-61,-42,-65,-48,-65,-42,-58,-48,-68,-52,-45,-68,-55,-61,-61,-74,-61,-61,-58,-74,-48,-68,-58,-81,-52,-81,-48,-94,-45,-91,-35,-94,-48,-84,-45,-107,-32,-113,-35,-100,-42,0,0,0,0,0,0,-42,110,-26,104,-29,117,-32,107,-16,91,-26,104,-13,91,-13,117,-9,94,-6,110,-3,100,-6,97,13,100,6,91,9,97,19,87,26,94,22,91,22,104,39,71,45,87,29,87,48,87,45,84,42,84,58,84,45,74,58,78,58,78,58,68,55,71,65,87,68,55,78,68,58,68,84,81,61,78,71,68,65,78,68,65,61,65,68,68,71,61,65,58,61,68,61,52,61,61,52,65,61,68,42,52,52,61,35,61,48,55,39,55,39,55,39,52,32,58,0,0,0,0,0,0,0,0,0,0]"""
1782214980356,2026-06-23T20:43:00.356,danger,breathing,mhw,lying_apnea_like,t009,"CSI_DATA,43070,1a:00:00:00:00:00,-40,11,-99,16,25,11,497686244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-42,19,-32,22,-42,22,-32,32,-42,22,-29,22,-35,29,-35,35,-42,35,-45,42,-32,39,-35,39,-39,48,-42,48,-35,61,-42,52,-35,55,-39,42,-32,48,-45,61,-52,58,-42,65,-48,55,-35,65,-35,61,-32,65,-35,55,-29,74,-42,58,-35,65,-39,55,-29,55,-45,58,-48,55,-52,61,-52,65,-48,65,-45,61,-52,68,-58,58,-55,74,-58,61,-52,65,-61,48,-48,52,-71,58,-65,52,-81,58,-78,61,-81,61,-61,68,-78,61,-74,68,-87,71,-78,58,-74,65,-84,0,0,0,0,0,0,-87,-71,-94,-81,-78,-58,-78,-68,-97,-78,-65,-65,-87,-81,-65,-61,-87,-78,-68,-55,-74,-55,-81,-55,-81,-61,-91,-61,-68,-58,-78,-52,-81,-48,-81,-61,-74,-52,-94,-58,-78,-45,-87,-55,-71,-32,-74,-35,-87,-42,-97,-39,-100,-48,-84,-45,-94,-42,-91,-42,-91,-48,-84,-35,-94,-55,-81,-45,-87,-52,-68,-39,-87,-39,-84,-45,-91,-45,-87,-52,-84,-55,-65,-55,-78,-65,-74,-68,-68,-58,-68,-74,-48,-61,-61,-65,-39,-45,-48,-55,-42,-58,-52,-55,-35,-65,-32,-65,-19,-58,-19,-61,-13,-58,0,0,0,0,0,0,0,0,0,0]"""
1782214980363,2026-06-23T20:43:00.363,danger,breathing,mhw,lying_apnea_like,t009,"CSI_DATA,43071,1a:00:00:00:00:00,-40,11,-99,29,22,11,497697244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,28,28,22,44,28,34,18,47,28,31,25,41,25,41,31,37,28,53,34,47,31,44,34,47,34,50,37,44,34,56,53,47,34,56,41,44,28,56,31,66,25,60,37,66,44,56,31,56,41,60,47,69,37,56,31,79,31,63,22,75,25,60,15,79,15,69,15,79,3,79,3,82,9,82,6,82,3,88,-3,79,-15,94,-6,79,-9,88,-18,63,-12,85,-31,82,-22,85,-41,94,-41,94,-34,88,-31,91,-37,91,-47,104,-50,101,-47,82,-56,75,-66,0,0,0,0,0,0,-66,-85,-91,-98,-63,-63,-66,-75,-91,-85,-66,-63,-88,-82,-69,-60,-98,-75,-66,-56,-72,-53,-88,-53,-85,-50,-101,-50,-79,-44,-82,-41,-94,-34,-98,-34,-85,-28,-107,-34,-85,-18,-98,-18,-72,-9,-91,-9,-107,-6,-98,0,-107,3,-98,0,-101,0,-101,6,-107,9,-94,18,-117,6,-91,6,-98,15,-79,12,-104,28,-98,6,-91,34,-98,18,-101,18,-82,6,-94,9,-104,12,-82,9,-98,6,-72,3,-91,18,-56,9,-82,6,-66,9,-75,9,-75,3,-79,9,-63,-6,-63,-6,-60,-9,0,0,0,0,0,0,0,0,0,0]"""
1782214980373,2026-06-23T20:43:00.373,danger,breathing,mhw,lying_apnea_like,t009,"CSI_DATA,43072,1a:00:00:00:00:00,-40,11,-99,17,25,11,497708244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,-22,28,-18,41,-18,37,-15,47,-12,44,-9,37,-12,53,-12,53,-9,56,-12,56,-12,53,-9,60,-18,63,-6,53,-3,72,3,66,-3,66,9,63,3,60,-9,69,0,66,6,72,3,66,0,72,0,75,0,72,6,69,0,85,6,66,6,75,9,66,3,82,-3,79,3,79,-9,75,-6,82,-9,79,3,85,-9,88,-18,79,-15,91,-6,82,-3,82,-22,66,-6,91,-28,85,-15,82,-31,101,-25,91,-28,94,-22,98,-22,98,-15,110,-25,98,-25,98,-18,110,-34,0,0,0,0,0,0,-31,-110,-34,-110,-25,-98,-28,-104,-34,-113,-18,-88,-34,-117,-25,-94,-28,-104,-18,-91,-25,-91,-34,-94,-25,-94,-37,-98,-31,-91,-31,-85,-37,-91,-41,-91,-34,-75,-34,-98,-41,-79,-41,-88,-34,-72,-44,-85,-47,-85,-37,-82,-50,-91,-47,-82,-50,-82,-50,-88,-47,-88,-50,-75,-44,-104,-37,-88,-41,-88,-34,-72,-50,-91,-34,-88,-47,-85,-31,-94,-28,-91,-25,-88,-22,-94,-25,-98,-28,-82,-9,-91,0,-79,-15,-79,-3,-69,-3,-79,3,-75,-9,-79,9,-69,15,-72,12,-63,18,-53,22,-53,0,0,0,0,0,0,0,0,0,0]"""
