pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271877770,2026-06-24T12:31:17.770,danger,breathing,lmh,lying_apnea_like,t008,"CSI_DATA,416379,1a:00:00:00:00:00,-55,11,-98,18,39,11,571322068,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,0,-11,-1,-11,-1,-10,-1,-11,-3,-11,-4,-11,-4,-11,-7,-11,-6,-10,-7,-11,-6,-12,-9,-12,-11,-11,-11,-12,-12,-11,-11,-11,-12,-11,-12,-10,-13,-12,-14,-11,-15,-9,-13,-9,-16,-10,-15,-11,-14,-9,-15,-7,-15,-9,-20,-9,-15,-10,-17,-11,-18,-11,-20,-8,-18,-10,-19,-11,-18,-11,-18,-12,-18,-11,-19,-13,-18,-11,-18,-12,-18,-12,-19,-15,-20,-14,-20,-16,-21,-14,-22,-15,-20,-16,-22,-17,-23,-17,-23,-19,-22,-17,-23,-18,-24,-20,-26,-19,-26,-18,-27,0,0,0,0,0,0,-29,16,-28,19,-26,17,-29,15,-27,16,-26,14,-26,16,-27,17,-25,15,-24,15,-25,15,-24,15,-24,16,-24,17,-23,15,-22,17,-22,18,-22,16,-21,17,-22,18,-21,18,-22,16,-19,17,-22,17,-22,18,-21,18,-20,18,-21,19,-21,19,-20,19,-19,19,-21,19,-22,18,-20,17,-19,17,-22,16,-22,16,-22,15,-22,15,-21,11,-21,12,-20,13,-21,11,-20,11,-19,9,-20,10,-18,7,-19,8,-17,6,-19,4,-16,3,-16,3,-15,2,-15,0,-14,0,-14,0,-13,0,0,0,0,0,0,0,0,0,0,0]"""
1782271877777,2026-06-24T12:31:17.777,danger,breathing,lmh,lying_apnea_like,t008,"CSI_DATA,416380,1a:00:00:00:00:00,-55,11,-98,14,40,11,571333410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-2,-9,-2,-10,-2,-11,0,-11,0,-11,1,-11,1,-12,2,-12,2,-12,3,-13,4,-12,6,-14,7,-13,8,-12,9,-12,10,-14,11,-13,11,-12,11,-11,13,-11,13,-12,14,-11,15,-11,15,-11,15,-11,16,-11,15,-10,17,-10,18,-11,17,-9,18,-11,19,-10,19,-10,19,-10,19,-10,18,-9,19,-11,19,-10,21,-11,22,-10,20,-11,20,-11,22,-11,23,-12,22,-12,24,-11,24,-11,24,-11,25,-11,27,-13,27,-12,30,-11,29,-11,30,-11,29,-11,32,-10,0,0,0,0,0,0,-6,-33,-6,-33,-6,-33,-5,-33,-5,-32,-5,-32,-3,-31,-3,-33,-2,-31,-1,-30,-2,-29,-1,-28,-2,-30,-1,-29,-2,-29,-3,-28,-3,-30,-2,-28,-2,-27,-2,-28,-3,-28,-3,-27,-3,-26,-2,-27,-2,-28,-1,-27,-2,-27,-2,-27,-1,-27,-2,-26,0,-26,0,-26,0,-27,0,-26,0,-26,1,-27,3,-26,3,-26,4,-25,6,-25,6,-22,6,-22,7,-23,7,-21,9,-20,9,-20,9,-19,11,-17,11,-15,11,-14,11,-14,11,-12,11,-11,11,-10,11,-9,11,-7,11,-5,0,0,0,0,0,0,0,0,0,0]"""
1782271877783,2026-06-24T12:31:17.783,danger,breathing,lmh,lying_apnea_like,t008,"CSI_DATA,416381,1a:00:00:00:00:00,-55,11,-98,15,40,11,571344068,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,8,-6,8,-7,8,-6,8,-7,8,-8,8,-9,8,-10,8,-11,8,-10,8,-11,8,-12,8,-13,8,-14,7,-15,8,-14,8,-15,7,-15,8,-16,8,-16,8,-16,8,-17,7,-17,7,-16,8,-16,8,-17,7,-17,8,-17,8,-17,8,-17,9,-18,10,-16,10,-17,11,-18,12,-17,12,-17,12,-17,13,-17,14,-16,14,-18,15,-16,18,-17,17,-16,17,-17,20,-16,19,-17,21,-17,21,-16,22,-17,23,-16,24,-16,25,-17,24,-18,24,-17,26,-16,28,-16,28,0,0,0,0,0,0,28,18,29,17,30,16,27,16,26,15,28,16,28,14,29,14,26,12,27,13,29,11,27,12,29,9,27,9,27,10,28,7,27,5,28,7,28,6,28,4,28,1,28,3,27,1,27,1,28,0,28,0,27,0,28,-1,29,-1,27,-3,26,0,27,-1,27,-3,26,-2,26,-1,27,-2,27,-2,26,-3,26,-2,24,-1,24,-2,24,0,24,0,24,-1,23,0,20,0,21,0,19,0,19,1,19,0,16,1,16,0,16,0,15,3,14,3,13,3,12,5,0,0,0,0,0,0,0,0,0,0]"""
1782271877790,2026-06-24T12:31:17.790,danger,breathing,lmh,lying_apnea_like,t008,"CSI_DATA,416382,1a:00:00:00:00:00,-55,11,-98,21,39,11,571355068,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-7,-5,-7,-5,-8,-6,-6,-8,-6,-9,-6,-9,-6,-10,-7,-11,-6,-12,-6,-11,-5,-13,-5,-14,-5,-15,-3,-14,-3,-16,-2,-17,-2,-18,-2,-15,0,-17,0,-19,0,-18,0,-20,0,-18,0,-20,0,-19,1,-19,1,-18,2,-20,1,-20,2,-19,1,-21,1,-20,2,-20,0,-21,0,-21,0,-22,0,-21,0,-21,-1,-23,0,-23,0,-24,0,-23,-1,-26,0,-24,-2,-26,0,-26,0,-26,0,-28,-1,-29,0,-28,-2,-29,-1,-31,0,-31,-1,-32,-1,-31,0,-32,0,0,0,0,0,0,-32,0,-34,0,-32,0,-32,-2,-33,-1,-31,-2,-31,-1,-31,-2,-31,0,-29,-2,-31,-1,-30,-1,-29,0,-31,-1,-28,0,-28,0,-30,1,-29,0,-27,0,-28,1,-28,2,-28,1,-25,3,-27,1,-27,2,-27,2,-27,2,-26,3,-27,2,-27,2,-27,2,-26,3,-28,2,-26,1,-27,1,-26,0,-27,0,-26,0,-26,0,-25,0,-25,-1,-23,-4,-24,-2,-23,-3,-22,-3,-21,-5,-19,-5,-20,-4,-16,-6,-16,-6,-15,-7,-15,-7,-14,-7,-14,-7,-11,-8,-11,-8,-9,-9,0,0,0,0,0,0,0,0,0,0]"""
1782271877797,2026-06-24T12:31:17.797,danger,breathing,lmh,lying_apnea_like,t008,"CSI_DATA,416383,1a:00:00:00:00:00,-55,11,-98,14,40,11,571366067,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,10,-1,10,0,11,0,11,1,10,1,11,1,11,3,12,3,13,5,12,5,13,4,13,7,14,7,13,8,14,8,13,8,14,10,14,11,13,11,13,13,14,11,14,11,14,12,14,12,14,12,14,12,14,13,14,13,15,12,15,13,15,14,16,13,16,12,16,13,17,12,17,13,17,11,19,13,19,12,18,12,22,11,21,11,22,12,22,12,23,11,23,12,24,11,26,12,27,12,26,11,26,13,27,13,29,15,30,12,29,13,30,14,0,0,0,0,0,0,14,-31,15,-31,14,-30,13,-30,14,-28,14,-28,11,-29,13,-30,11,-27,12,-28,11,-28,10,-26,9,-28,11,-27,10,-27,7,-27,7,-28,7,-28,7,-27,6,-27,3,-28,5,-27,5,-26,3,-26,4,-26,2,-28,2,-27,2,-27,2,-28,0,-26,1,-27,1,-27,3,-28,1,-27,1,-27,3,-28,2,-26,1,-26,3,-27,3,-24,4,-25,5,-23,4,-23,5,-22,6,-22,6,-21,5,-19,7,-22,7,-17,7,-16,7,-15,7,-14,7,-15,7,-12,8,-11,8,-10,9,-9,0,0,0,0,0,0,0,0,0,0]"""
1782271877803,2026-06-24T12:31:17.803,danger,breathing,lmh,lying_apnea_like,t008,"CSI_DATA,416384,1a:00:00:00:00:00,-55,11,-98,14,40,11,571377067,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-9,5,-9,3,-10,5,-10,4,-11,3,-12,2,-12,2,-11,2,-13,1,-12,1,-13,1,-14,0,-13,0,-15,0,-16,0,-17,0,-17,0,-17,0,-18,0,-18,-1,-17,-2,-18,-1,-18,-2,-19,-2,-20,-1,-19,-3,-20,-2,-19,-2,-21,-1,-19,0,-20,-1,-21,0,-20,0,-22,0,-22,0,-21,0,-22,1,-22,2,-22,2,-23,4,-22,4,-24,4,-24,6,-24,5,-24,7,-26,6,-25,9,-24,8,-27,10,-27,11,-28,11,-28,12,-30,11,-30,11,-31,13,-30,14,0,0,0,0,0,0,11,29,12,32,14,28,15,29,14,28,15,29,14,25,15,28,14,25,15,27,17,25,15,24,18,24,15,24,19,22,20,21,21,22,20,21,20,20,20,19,22,18,20,18,22,17,21,16,21,18,23,17,22,14,23,14,22,16,23,12,22,13,24,13,22,13,22,13,22,12,24,15,23,15,22,13,22,14,22,13,20,13,21,14,20,13,17,11,19,12,17,12,17,11,16,11,15,12,14,11,12,12,11,11,11,11,10,12,9,11,9,10,6,11,0,0,0,0,0,0,0,0,0,0]"""
1782271877810,2026-06-24T12:31:17.810,danger,breathing,lmh,lying_apnea_like,t008,"CSI_DATA,416385,1a:00:00:00:00:00,-55,11,-98,14,40,11,571388067,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,7,-7,7,-5,9,-6,9,-7,10,-6,10,-6,11,-5,11,-7,12,-4,12,-6,13,-6,13,-6,13,-6,15,-5,16,-5,16,-6,17,-5,16,-5,16,-6,16,-6,18,-6,17,-6,18,-6,19,-6,17,-7,19,-6,19,-7,18,-6,18,-8,19,-7,19,-9,18,-9,18,-11,18,-11,18,-11,17,-11,17,-12,17,-13,17,-15,18,-16,15,-16,16,-17,15,-19,16,-20,15,-20,16,-20,16,-22,16,-22,15,-23,15,-24,13,-23,15,-25,16,-25,14,-30,13,-31,13,-28,0,0,0,0,0,0,-31,-13,-31,-12,-30,-11,-31,-11,-30,-10,-30,-10,-29,-7,-31,-9,-28,-8,-31,-7,-28,-5,-29,-5,-30,-2,-29,-2,-29,-1,-29,0,-29,1,-29,1,-28,1,-26,3,-27,5,-27,3,-26,6,-27,5,-26,7,-25,9,-26,8,-26,11,-25,11,-24,12,-23,10,-24,11,-24,11,-23,13,-23,12,-25,13,-24,12,-22,13,-22,11,-22,11,-22,11,-21,11,-21,11,-20,11,-20,9,-19,11,-19,7,-18,9,-17,8,-17,7,-17,6,-15,5,-14,5,-15,4,-13,3,-13,3,-12,2,0,0,0,0,0,0,0,0,0,0]"""
1782271877818,2026-06-24T12:31:17.818,danger,breathing,lmh,lying_apnea_like,t008,"CSI_DATA,416386,1a:00:00:00:00:00,-55,11,-98,14,40,11,571399099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,9,-4,9,-5,8,-7,7,-9,9,-7,7,-10,8,-11,6,-12,6,-12,6,-13,5,-14,6,-15,3,-17,0,-16,0,-16,2,-15,0,-16,0,-19,-2,-20,-2,-16,-2,-18,-2,-19,-3,-16,-5,-18,-5,-18,-6,-18,-5,-18,-6,-18,-7,-17,-6,-19,-10,-20,-9,-17,-11,-19,-11,-19,-10,-17,-9,-19,-11,-19,-10,-21,-10,-20,-11,-20,-10,-21,-11,-22,-12,-22,-12,-22,-13,-22,-15,-22,-13,-22,-16,-22,-17,-23,-17,-23,-17,-22,-20,-21,-20,-22,-22,-24,-24,-23,-21,0,0,0,0,0,0,-28,20,-25,19,-26,21,-27,18,-26,16,-27,16,-26,15,-28,16,-27,15,-27,14,-26,14,-25,13,-26,12,-26,12,-26,11,-25,12,-25,13,-24,12,-26,11,-24,11,-26,11,-25,10,-26,11,-25,10,-26,9,-26,10,-24,9,-25,10,-26,9,-25,8,-25,6,-26,7,-25,5,-27,6,-25,3,-28,2,-27,1,-26,2,-26,0,-25,-1,-24,-1,-25,-1,-23,-4,-22,-5,-22,-6,-20,-5,-20,-7,-18,-7,-18,-10,-16,-8,-13,-11,-13,-10,-11,-10,-10,-10,-10,-11,-8,-11,-7,-11,0,0,0,0,0,0,0,0,0,0]"""
1782271877824,2026-06-24T12:31:17.824,danger,breathing,lmh,lying_apnea_like,t008,"CSI_DATA,416387,1a:00:00:00:00:00,-55,11,-98,18,39,11,571410132,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-9,5,-9,2,-11,3,-10,2,-10,1,-11,2,-12,2,-12,1,-12,0,-14,0,-13,0,-15,0,-15,0,-14,0,-16,0,-17,0,-17,-1,-17,-2,-17,-3,-17,-4,-18,-2,-20,-3,-18,-3,-18,-3,-19,-3,-19,-3,-20,-3,-20,-2,-20,-2,-20,-2,-20,-1,-20,-1,-20,-2,-22,0,-22,0,-22,0,-22,0,-22,0,-22,2,-22,0,-22,3,-24,3,-25,4,-23,4,-25,5,-25,6,-25,6,-26,6,-27,9,-27,8,-28,8,-30,9,-31,8,-32,9,-30,11,-28,12,0,0,0,0,0,0,10,30,11,32,12,29,11,29,14,29,11,28,14,28,14,29,12,27,13,28,15,27,14,25,15,25,14,24,15,24,17,22,17,23,18,22,17,22,19,20,20,20,20,20,21,17,20,19,22,19,21,18,22,17,22,16,22,17,22,14,22,15,22,15,22,15,22,15,22,15,22,16,21,16,22,14,22,14,21,16,20,14,18,14,19,15,17,13,16,15,16,12,15,12,13,13,13,13,12,12,11,12,11,12,11,12,11,11,9,12,8,11,6,11,0,0,0,0,0,0,0,0,0,0]"""
1782271877831,2026-06-24T12:31:17.831,danger,breathing,lmh,lying_apnea_like,t008,"CSI_DATA,416388,1a:00:00:00:00:00,-55,11,-98,14,40,11,571421067,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,2,-10,3,-10,3,-10,5,-11,5,-11,7,-11,7,-11,9,-8,10,-11,11,-10,11,-9,12,-8,12,-9,13,-8,14,-10,15,-8,16,-7,15,-7,14,-5,18,-6,17,-6,18,-5,18,-4,19,-5,18,-5,19,-4,19,-4,19,-5,20,-4,20,-4,20,-5,20,-5,20,-4,21,-5,21,-5,22,-7,22,-5,22,-6,22,-5,22,-5,22,-8,24,-10,25,-8,24,-9,25,-9,25,-8,25,-9,27,-8,27,-10,28,-9,30,-9,30,-7,32,-10,29,-9,32,-7,0,0,0,0,0,0,-7,-32,-7,-31,-7,-32,-5,-33,-6,-32,-5,-31,-6,-31,-5,-31,-3,-30,-3,-30,-4,-30,-4,-28,-6,-29,-4,-28,-4,-28,-5,-28,-6,-29,-6,-27,-3,-27,-8,-27,-9,-26,-8,-28,-8,-25,-7,-27,-6,-27,-8,-25,-7,-26,-8,-25,-6,-26,-8,-25,-7,-26,-6,-27,-7,-26,-6,-25,-6,-24,-4,-27,-4,-26,-2,-25,-2,-26,-1,-26,-1,-22,0,-24,0,-23,0,-22,2,-22,0,-21,2,-21,3,-20,3,-19,3,-17,6,-16,6,-15,6,-14,6,-12,6,-12,6,-11,7,-10,0,0,0,0,0,0,0,0,0,0]"""
