pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214880877,2026-06-23T20:41:20.877,danger,breathing,mhw,lying_apnea_like,t005,"CSI_DATA,34021,1a:00:00:00:00:00,-40,11,-99,29,22,11,398147242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,9,44,18,34,12,37,25,34,12,44,28,50,25,41,22,44,25,37,25,53,25,50,28,50,34,47,25,53,34,44,25,60,34,60,25,66,37,60,47,56,47,56,34,56,37,75,34,56,31,63,31,60,25,72,28,63,15,79,25,69,18,88,25,69,31,72,25,72,18,69,12,69,6,88,-3,82,9,69,0,79,0,66,-15,91,-22,88,-18,107,-18,88,-12,85,-22,94,-15,75,-15,94,-25,101,-50,91,-31,98,-41,101,-37,98,-53,101,-44,107,-47,0,0,0,0,0,0,-50,-98,-50,-85,-72,-110,-66,-91,-50,-72,-69,-98,-60,-79,-79,-94,-72,-63,-75,-98,-72,-88,-66,-79,-63,-72,-60,-66,-82,-66,-79,-63,-79,-60,-75,-44,-79,-56,-75,-34,-94,-44,-85,-34,-107,-53,-94,-50,-88,-44,-82,-41,-85,-28,-98,-22,-98,-28,-94,-22,-88,-25,-98,-22,-88,-15,-110,-12,-98,-12,-126,-25,-98,-31,-98,-25,-101,-31,-88,-25,-88,-25,-110,-12,-91,-22,-82,-15,-88,-25,-82,-15,-98,-15,-82,-25,-94,-44,-69,-31,-72,-31,-66,-44,-60,-28,-56,-44,-69,-34,-50,-31,-53,-37,0,0,0,0,0,0,0,0,0,0]"""
1782214880891,2026-06-23T20:41:20.891,danger,breathing,mhw,lying_apnea_like,t005,"CSI_DATA,34022,1a:00:00:00:00:00,-40,11,-99,28,22,11,398158261,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-39,9,-45,6,-39,9,-42,6,-32,13,-45,13,-48,19,-42,13,-55,16,-48,16,-48,22,-55,16,-55,16,-58,22,-68,16,-55,19,-65,19,-58,16,-68,35,-68,32,-61,16,-65,26,-61,19,-71,22,-71,16,-68,19,-65,19,-81,6,-65,0,-78,13,-68,6,-84,9,-68,3,-74,3,-74,-3,-84,-3,-71,-13,-78,-16,-74,-19,-71,-13,-87,-22,-65,-32,-84,-32,-81,-42,-97,-22,-81,-39,-81,-35,-91,-39,-74,-52,-84,-65,-84,-61,-74,-61,-97,-55,-84,-74,-78,-65,-91,-65,-87,0,0,0,0,0,0,-94,78,-78,65,-91,87,-84,74,-68,68,-81,87,-61,78,-78,91,-58,71,-74,84,-68,81,-71,74,-65,94,-55,71,-52,87,-48,91,-42,87,-35,84,-45,100,-16,81,-26,97,-32,87,-32,104,-22,97,-29,87,-16,104,-19,91,-9,97,-6,104,-6,97,-13,91,-19,113,9,91,9,104,-9,97,-3,117,-16,97,-3,100,-22,100,-6,100,-6,97,-6,100,-3,100,3,94,-16,97,0,84,-3,94,-16,84,-19,94,-22,74,-19,74,-29,68,-19,74,-22,65,-22,68,-22,65,-35,58,0,0,0,0,0,0,0,0,0,0]"""
1782214880898,2026-06-23T20:41:20.898,danger,breathing,mhw,lying_apnea_like,t005,"CSI_DATA,34023,1a:00:00:00:00:00,-40,11,-99,28,22,11,398169242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-35,-13,-35,-9,-45,-9,-42,-9,-45,-3,-45,-9,-42,-3,-52,3,-52,-3,-61,0,-55,3,-55,6,-55,0,-61,6,-52,19,-74,9,-61,13,-65,16,-58,19,-68,16,-84,19,-55,13,-74,22,-65,22,-65,19,-65,26,-71,22,-61,32,-78,22,-61,22,-71,26,-65,22,-78,26,-71,22,-78,22,-78,22,-84,19,-78,26,-78,19,-87,16,-81,26,-84,26,-84,16,-87,16,-71,3,-97,29,-84,0,-91,26,-97,19,-104,26,-94,29,-97,16,-97,26,-117,26,-110,13,-100,16,-113,0,0,0,0,0,0,-110,-39,-126,-35,-94,-29,-104,-26,-123,-29,-94,-32,-126,-39,-97,-35,-113,-35,-91,-29,-94,-29,-104,-26,-91,-32,-104,-26,-94,-29,-87,-22,-97,-19,-100,-26,-84,-19,-110,-35,-91,-19,-104,-19,-87,-19,-94,-22,-110,-19,-94,-19,-110,-16,-100,-22,-94,-19,-104,-19,-104,-22,-94,-9,-110,-42,-97,-35,-100,-29,-84,-29,-104,-32,-91,-39,-97,-29,-91,-45,-91,-48,-81,-52,-81,-52,-81,-55,-71,-48,-74,-68,-58,-61,-68,-58,-48,-45,-58,-65,-52,-65,-48,-58,-39,-58,-42,-68,-22,-65,-22,-61,-16,-58,0,0,0,0,0,0,0,0,0,0]"""
1782214880905,2026-06-23T20:41:20.905,danger,breathing,mhw,lying_apnea_like,t005,"CSI_DATA,34024,1a:00:00:00:00:00,-40,11,-99,18,25,11,398180242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,-12,-36,-9,-39,-15,-39,-15,-39,-15,-39,-24,-43,-24,-49,-18,-39,-30,-49,-21,-52,-27,-49,-24,-52,-27,-49,-27,-55,-30,-49,-36,-58,-33,-58,-30,-58,-36,-61,-46,-70,-33,-43,-36,-58,-33,-64,-30,-61,-33,-61,-30,-64,-33,-70,-30,-58,-33,-67,-30,-73,-24,-76,-27,-76,-24,-70,-18,-73,-21,-64,-18,-73,-18,-86,-12,-79,-9,-79,-6,-79,3,-82,-3,-92,-3,-76,12,-92,6,-98,15,-92,15,-86,15,-86,15,-89,21,-101,24,-95,21,-98,24,-107,27,-104,36,-98,33,-101,39,0,0,0,0,0,0,46,95,46,98,55,104,49,101,49,89,52,101,55,92,49,92,58,86,55,98,61,92,70,86,55,76,67,70,70,79,70,70,70,70,67,61,64,61,67,67,86,61,73,52,82,55,86,49,86,49,76,52,82,46,95,39,86,36,95,43,89,39,86,36,89,43,95,39,92,33,98,46,101,36,95,36,92,36,79,39,89,39,98,39,86,43,86,39,79,36,79,49,76,49,67,39,70,49,67,49,64,43,58,39,55,46,49,43,55,46,43,46,46,43,0,0,0,0,0,0,0,0,0,0]"""
1782214880912,2026-06-23T20:41:20.912,danger,breathing,mhw,lying_apnea_like,t005,"CSI_DATA,34025,1a:00:00:00:00:00,-40,11,-99,16,25,11,398191242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,32,19,32,19,39,19,39,16,48,13,35,13,39,13,52,13,52,13,58,6,52,6,58,9,58,6,58,-6,52,0,74,3,58,-6,65,-9,58,-3,52,-9,58,-3,74,-13,78,-16,65,-13,68,-16,71,-16,74,-9,68,-19,84,-16,68,-13,71,-9,58,-9,74,-13,74,-6,81,-9,81,-13,78,-13,74,-13,81,-9,94,-6,81,-13,94,-13,71,-3,91,-6,65,0,87,-9,87,3,94,-3,100,-6,100,-6,94,-13,104,-9,100,-9,110,-13,104,-9,100,-13,113,0,0,0,0,0,0,110,22,126,29,84,16,104,22,130,29,97,26,117,32,94,26,110,29,84,19,94,16,100,22,104,19,110,19,91,26,94,16,97,16,104,19,91,19,110,16,91,16,100,22,74,9,87,9,100,16,100,9,110,13,94,19,97,19,97,19,107,22,94,19,113,26,87,19,104,26,81,22,94,22,91,29,97,26,100,35,94,39,81,52,81,52,87,58,68,45,78,61,58,48,65,61,48,39,52,55,52,55,55,55,42,58,42,71,22,58,29,61,16,65,0,0,0,0,0,0,0,0,0,0]"""
1782214880921,2026-06-23T20:41:20.921,danger,breathing,mhw,lying_apnea_like,t005,"CSI_DATA,34026,1a:00:00:00:00:00,-40,11,-99,16,25,11,398202242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-19,-29,-29,-26,-22,-29,-35,-26,-29,-32,-42,-26,-45,-19,-42,-29,-45,-19,-39,-22,-55,-22,-52,-19,-52,-19,-58,-16,-65,-19,-45,-19,-61,-19,-61,-16,-78,3,-74,0,-68,-9,-65,0,-61,-3,-68,-9,-71,-6,-68,-3,-71,3,-81,-13,-52,-9,-71,-6,-71,-6,-94,3,-74,-6,-71,6,-78,-3,-71,-6,-65,-19,-81,-19,-74,-9,-65,-3,-81,-29,-68,-26,-87,-13,-84,-26,-110,-6,-81,-22,-87,-3,-91,-19,-81,-19,-91,-32,-107,-29,-94,-16,-113,-16,-91,-35,-97,-22,-120,-9,-107,0,0,0,0,0,0,-113,9,-94,6,-130,9,-107,9,-84,6,-126,0,-87,9,-120,6,-91,9,-120,0,-110,-3,-91,-6,-104,6,-84,-3,-104,3,-100,6,-94,6,-87,13,-104,0,-78,13,-100,16,-87,6,-104,13,-104,0,-87,0,-100,6,-84,0,-97,9,-100,13,-97,13,-91,3,-107,-3,-78,13,-104,9,-97,0,-123,0,-100,-22,-97,-13,-94,-22,-91,-22,-84,-19,-100,-16,-94,-16,-81,-22,-87,-35,-74,-13,-87,-32,-74,-42,-87,-52,-65,-45,-61,-45,-48,-55,-52,-45,-39,-52,-45,-45,-42,-48,-32,-55,0,0,0,0,0,0,0,0,0,0]"""
1782214880929,2026-06-23T20:41:20.929,danger,breathing,mhw,lying_apnea_like,t005,"CSI_DATA,34027,1a:00:00:00:00:00,-40,11,-99,29,22,11,398213858,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-34,3,-34,12,-44,12,-41,15,-41,18,-44,12,-44,22,-50,25,-44,28,-53,25,-47,31,-50,28,-53,34,-53,28,-44,47,-50,44,-50,44,-50,56,-44,41,-56,41,-56,53,-44,50,-44,50,-44,53,-41,60,-44,60,-44,50,-41,63,-47,66,-47,60,-44,63,-47,63,-53,63,-47,63,-47,63,-47,63,-47,66,-53,66,-53,60,-60,53,-60,69,-53,69,-50,53,-63,63,-50,60,-72,72,-60,66,-75,72,-63,69,-63,75,-60,75,-66,75,-75,82,-72,88,-75,79,-72,88,-75,0,0,0,0,0,0,-66,-85,-75,-98,-69,-88,-60,-88,-63,-98,-63,-85,-66,-94,-63,-85,-63,-91,-50,-91,-56,-85,-60,-91,-47,-82,-66,-82,-60,-85,-50,-79,-60,-85,-63,-79,-56,-69,-53,-85,-53,-79,-60,-82,-60,-72,-56,-79,-69,-82,-47,-72,-66,-82,-69,-75,-56,-82,-60,-82,-56,-79,-56,-72,-60,-98,-53,-85,-50,-88,-44,-85,-56,-91,-44,-91,-47,-88,-31,-91,-28,-98,-31,-94,-18,-98,-22,-94,-25,-85,-3,-91,0,-85,-15,-82,9,-75,-3,-85,12,-72,12,-75,15,-66,28,-79,18,-63,28,-53,28,-56,0,0,0,0,0,0,0,0,0,0]"""
1782214880937,2026-06-23T20:41:20.937,danger,breathing,mhw,lying_apnea_like,t005,"CSI_DATA,34028,1a:00:00:00:00:00,-40,11,-99,18,25,11,398224242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,39,-21,36,-21,36,-24,36,-30,30,-27,33,-27,30,-36,30,-43,36,-43,33,-49,27,-49,27,-46,24,-52,24,-58,27,-55,30,-55,33,-64,27,-55,15,-49,21,-52,12,-64,30,-70,24,-61,18,-73,18,-67,21,-67,18,-76,15,-70,15,-64,21,-70,18,-67,21,-67,21,-67,21,-73,21,-79,33,-73,18,-70,18,-76,24,-79,21,-82,27,-79,33,-79,30,-82,24,-76,27,-73,30,-79,36,-82,36,-95,39,-98,36,-89,36,-101,36,-104,39,-101,36,-104,30,-98,30,-107,39,0,0,0,0,0,0,24,110,21,113,18,101,18,110,21,110,12,110,12,98,15,104,12,107,15,95,24,98,9,101,21,107,18,98,6,92,12,101,18,98,12,98,12,101,21,95,21,92,18,101,15,86,21,86,18,92,30,98,18,101,12,92,12,101,18,95,15,101,12,107,9,104,15,95,0,101,6,98,3,92,9,101,3,101,0,104,-6,98,-21,95,-21,95,-30,98,-27,89,-24,86,-33,79,-30,76,-30,70,-30,67,-36,67,-43,64,-43,67,-49,55,-46,46,-52,43,-52,33,0,0,0,0,0,0,0,0,0,0]"""
1782214880945,2026-06-23T20:41:20.945,danger,breathing,mhw,lying_apnea_like,t005,"CSI_DATA,34029,1a:00:00:00:00:00,-40,11,-99,28,22,11,398235242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,16,32,22,29,22,32,22,35,32,35,39,35,39,29,39,29,39,29,45,39,42,35,48,35,52,26,48,29,52,22,58,26,61,29,55,32,65,16,74,22,78,13,65,19,74,26,71,16,68,13,74,16,68,16,65,13,68,16,71,16,68,19,81,16,81,13,81,19,74,13,74,19,74,22,84,19,78,26,71,26,74,19,78,19,84,29,84,26,97,26,87,22,87,29,87,22,87,26,97,32,104,22,94,26,94,26,107,35,107,22,107,29,113,0,0,0,0,0,0,113,-16,110,-16,120,-26,110,-16,104,-16,117,-16,104,-9,113,-13,100,-16,117,-6,113,-9,94,-13,94,0,97,-6,113,-13,104,-6,100,-9,91,-13,97,-13,94,-6,97,-13,97,-19,107,-13,107,-9,100,-16,94,-6,91,-13,104,-19,104,-19,97,-13,91,0,100,-9,100,-3,104,0,97,0,123,6,110,6,104,13,104,13,94,19,94,22,104,19,91,26,84,26,84,29,78,32,78,39,78,35,81,52,68,42,61,52,55,55,48,48,48,48,45,58,39,52,29,52,0,0,0,0,0,0,0,0,0,0]"""
1782214880953,2026-06-23T20:41:20.953,danger,breathing,mhw,lying_apnea_like,t005,"CSI_DATA,34030,1a:00:00:00:00:00,-40,11,-99,17,25,11,398247816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,12,31,12,37,22,37,25,34,25,41,28,37,28,41,31,28,31,34,34,41,37,41,44,34,47,31,44,31,41,31,56,37,53,31,60,28,63,25,50,25,66,25,60,28,63,28,69,31,69,31,69,25,69,25,60,18,75,22,69,22,63,22,69,28,72,22,75,28,69,28,69,25,72,28,75,25,79,28,82,37,72,31,85,28,88,41,75,34,75,44,85,28,85,50,82,25,82,41,85,37,91,28,85,41,91,37,104,34,94,34,101,44,110,0,0,0,0,0,0,104,-28,110,-31,104,-28,107,-31,104,-28,104,-28,113,-18,104,-18,104,-22,110,-12,101,-25,101,-28,88,-12,94,-22,98,-22,91,-15,101,-22,88,-18,88,-22,98,-15,94,-22,91,-22,94,-22,98,-22,104,-22,85,-18,98,-22,101,-25,101,-15,98,-22,91,-15,88,-22,107,-6,107,-9,98,-9,101,0,110,-9,101,3,101,0,94,12,94,9,94,12,98,25,91,25,88,18,85,31,85,34,82,22,69,37,79,41,63,41,63,41,53,47,53,47,50,53,37,50,34,50,0,0,0,0,0,0,0,0,0,0]"""
