pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782215253931,2026-06-23T20:47:33.931,danger,breathing,mhw,lying_apnea_like,t020,"CSI_DATA,67937,1a:00:00:00:00:00,-41,11,-99,16,26,11,771223236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-23,-5,-29,-5,-26,-11,-29,-14,-26,-8,-31,-8,-31,-5,-31,-11,-34,-5,-31,-5,-43,-2,-43,-8,-40,-11,-46,-5,-52,-11,-37,-14,-46,-2,-46,-8,-55,-8,-55,0,-58,-20,-55,-8,-49,-11,-58,-20,-58,-17,-52,-14,-52,-20,-60,-26,-46,-31,-52,-20,-46,-29,-58,-29,-55,-34,-55,-34,-52,-37,-55,-40,-43,-43,-46,-43,-43,-52,-43,-52,-55,-52,-29,-63,-40,-60,-46,-72,-52,-55,-40,-72,-37,-69,-46,-72,-34,-84,-40,-89,-34,-92,-26,-89,-34,-81,-29,-95,-23,-101,-29,-89,-29,0,0,0,0,0,0,-31,110,-26,92,-17,107,-26,98,-20,81,-20,107,-8,89,-8,110,-8,89,-17,101,-8,98,-11,84,5,95,0,84,5,95,11,92,20,87,14,87,11,98,29,72,37,89,23,81,34,89,29,84,29,84,46,87,29,78,46,78,49,84,46,75,40,78,43,98,52,63,60,78,52,81,66,92,46,81,58,81,43,87,49,75,46,75,55,78,60,81,55,72,46,84,49,60,46,78,34,72,40,87,23,66,31,69,23,72,29,72,14,66,23,60,17,60,8,66,0,0,0,0,0,0,0,0,0,0]"""
1782215253939,2026-06-23T20:47:33.939,danger,breathing,mhw,lying_apnea_like,t020,"CSI_DATA,67938,1a:00:00:00:00:00,-41,11,-99,16,26,11,771234236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,20,23,23,17,20,20,26,23,17,23,26,26,34,17,29,29,29,17,29,23,34,26,31,23,34,26,34,29,43,23,31,34,43,29,34,34,43,43,46,34,37,31,43,29,34,43,43,43,43,34,40,34,34,40,46,43,29,52,34,43,37,66,40,49,43,49,31,49,37,58,31,49,23,63,17,60,14,60,20,69,26,58,0,75,8,72,11,89,8,72,14,78,2,84,14,75,0,89,-2,98,-20,81,-17,95,-14,89,-11,95,-31,104,-26,95,-20,0,0,0,0,0,0,-20,-101,-23,-87,-31,-107,-26,-92,-20,-78,-34,-98,-31,-81,-46,-98,-29,-75,-43,-101,-40,-89,-31,-78,-46,-81,-37,-69,-55,-81,-55,-72,-55,-69,-52,-63,-60,-78,-55,-43,-75,-58,-58,-58,-81,-66,-72,-66,-63,-58,-75,-58,-63,-52,-84,-46,-84,-43,-78,-40,-72,-37,-84,-58,-75,-23,-92,-31,-84,-37,-113,-49,-81,-49,-89,-40,-87,-55,-78,-43,-75,-34,-95,-37,-87,-34,-75,-29,-78,-43,-78,-23,-84,-34,-69,-43,-84,-55,-55,-43,-60,-43,-49,-46,-58,-43,-52,-49,-52,-43,-49,-43,-37,-49,0,0,0,0,0,0,0,0,0,0]"""
1782215253946,2026-06-23T20:47:33.946,danger,breathing,mhw,lying_apnea_like,t020,"CSI_DATA,67939,1a:00:00:00:00:00,-41,11,-99,16,26,11,771245236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-11,23,-8,29,-8,29,-5,31,-8,31,-11,31,-8,37,-11,37,-5,40,-17,40,-11,34,-14,40,-8,40,-11,40,-11,52,-11,43,-14,43,-8,49,-11,49,-20,49,-29,52,-11,49,-23,49,-17,49,-17,46,-26,52,-26,46,-26,55,-23,52,-23,46,-31,49,-31,49,-40,49,-37,49,-40,46,-43,43,-49,43,-49,49,-49,43,-58,34,-55,43,-60,40,-60,31,-66,31,-60,26,-72,34,-66,20,-81,29,-75,29,-81,29,-78,31,-81,20,-89,20,-89,23,-95,17,-95,8,-95,0,0,0,0,0,0,-101,-5,-107,-11,-98,-2,-95,0,-101,5,-92,2,-107,2,-92,0,-101,14,-95,8,-95,14,-95,20,-89,14,-89,29,-92,26,-78,31,-87,34,-84,40,-75,40,-89,37,-75,43,-78,49,-66,52,-72,49,-78,60,-69,49,-69,63,-66,66,-69,66,-66,69,-63,69,-52,72,-78,69,-69,69,-58,69,-63,60,-63,84,-69,66,-60,75,-60,66,-63,69,-63,66,-66,66,-66,66,-58,69,-69,63,-66,52,-55,66,-49,46,-60,60,-58,46,-55,58,-58,43,-55,46,-55,40,-55,34,-52,29,0,0,0,0,0,0,0,0,0,0]"""
1782215253953,2026-06-23T20:47:33.953,danger,breathing,mhw,lying_apnea_like,t020,"CSI_DATA,67940,1a:00:00:00:00:00,-41,11,-99,16,26,11,771256236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,14,17,11,20,20,23,17,26,20,23,26,26,23,31,26,20,29,29,29,29,31,23,29,29,29,29,37,23,31,29,40,23,34,23,43,26,46,17,46,23,55,23,43,31,46,29,49,29,49,29,46,31,49,26,43,23,55,26,52,29,55,31,52,37,55,31,55,37,46,31,46,34,49,46,52,43,58,43,52,46,46,43,60,52,60,52,52,49,58,66,52,52,58,60,52,52,63,58,55,58,60,60,60,63,60,69,66,69,63,66,72,72,72,0,0,0,0,0,0,69,-60,78,-66,72,-75,75,-72,75,-66,69,-63,87,-69,75,-66,75,-72,78,-69,63,-66,69,-69,60,-58,63,-69,60,-72,52,-63,58,-69,60,-66,49,-72,66,-60,58,-69,58,-69,58,-72,60,-72,55,-72,58,-63,52,-78,55,-81,55,-75,52,-81,52,-75,46,-75,63,-72,63,-75,58,-75,63,-72,69,-75,66,-69,66,-72,66,-63,63,-60,69,-69,75,-60,75,-58,69,-52,78,-43,72,-37,66,-49,75,-34,81,-37,69,-26,66,-26,66,-14,66,-23,72,-17,60,-8,63,-5,0,0,0,0,0,0,0,0,0,0]"""
1782215253961,2026-06-23T20:47:33.961,danger,breathing,mhw,lying_apnea_like,t020,"CSI_DATA,67941,1a:00:00:00:00:00,-41,11,-99,25,24,11,771267236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-16,-19,-16,-25,-19,-22,-19,-19,-22,-22,-25,-28,-19,-28,-31,-19,-28,-28,-31,-19,-33,-25,-31,-22,-33,-25,-36,-22,-28,-25,-45,-25,-45,-25,-45,-14,-39,-28,-47,-39,-56,-16,-47,-25,-47,-22,-47,-19,-50,-25,-50,-28,-53,-25,-47,-31,-59,-19,-50,-22,-56,-25,-45,-33,-53,-25,-53,-36,-47,-33,-50,-39,-53,-36,-53,-42,-56,-42,-53,-47,-47,-45,-64,-42,-53,-50,-56,-42,-53,-64,-59,-56,-59,-67,-50,-56,-62,-62,-59,-53,-64,-56,-64,-62,-64,-78,-70,-64,-70,-53,-67,-67,-62,0,0,0,0,0,0,-67,64,-76,76,-64,62,-73,76,-84,76,-64,59,-78,67,-70,62,-78,70,-73,64,-64,73,-67,76,-67,59,-62,76,-64,67,-64,64,-56,73,-62,67,-50,62,-70,78,-50,67,-53,78,-47,67,-50,76,-50,81,-50,73,-53,87,-50,81,-50,70,-50,76,-56,81,-42,76,-70,87,-56,76,-53,78,-56,70,-56,87,-64,76,-56,81,-67,70,-67,76,-73,59,-73,67,-73,62,-64,62,-81,53,-73,42,-67,53,-62,33,-70,45,-70,31,-64,39,-70,25,-70,25,-70,19,-62,5,-67,5,0,0,0,0,0,0,0,0,0,0]"""
1782215253968,2026-06-23T20:47:33.968,danger,breathing,mhw,lying_apnea_like,t020,"CSI_DATA,67942,1a:00:00:00:00:00,-41,11,-99,18,26,11,771278236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,27,2,24,5,32,2,24,0,35,0,27,2,30,0,32,2,41,8,46,2,38,2,41,2,30,5,52,10,43,8,57,5,43,0,52,5,38,16,43,16,43,10,57,13,57,5,52,10,54,13,54,16,62,16,54,16,62,16,46,24,54,27,38,32,52,35,49,41,43,41,46,49,52,38,46,46,49,54,49,52,41,68,49,54,41,65,41,57,27,68,30,65,38,76,19,87,30,90,30,79,30,95,38,87,30,93,19,93,27,84,13,98,8,0,0,0,0,0,0,10,-98,10,-120,5,-79,5,-95,2,-117,5,-90,-2,-109,-8,-87,-10,-104,-10,-76,-16,-82,-27,-93,-30,-98,-35,-98,-16,-84,-24,-87,-38,-87,-35,-87,-38,-76,-46,-84,-43,-68,-52,-84,-43,-54,-49,-62,-57,-71,-68,-65,-71,-73,-60,-62,-71,-65,-73,-60,-79,-65,-71,-54,-82,-68,-76,-54,-79,-60,-62,-41,-84,-46,-76,-52,-82,-41,-87,-57,-84,-52,-68,-57,-79,-54,-82,-57,-73,-52,-76,-62,-60,-52,-76,-54,-49,-38,-60,-41,-57,-43,-62,-43,-60,-49,-60,-54,-43,-43,-41,-46,-41,-46,0,0,0,0,0,0,0,0,0,0]"""
1782215253976,2026-06-23T20:47:33.976,danger,breathing,mhw,lying_apnea_like,t020,"CSI_DATA,67943,1a:00:00:00:00:00,-41,11,-99,25,24,11,771291548,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,28,11,19,11,33,2,25,11,31,11,28,11,31,11,33,5,31,8,42,8,36,11,36,5,45,5,42,5,39,5,56,2,45,2,53,0,45,-5,45,-8,53,2,47,8,56,5,56,2,53,5,53,5,59,8,53,-2,64,2,59,8,62,2,53,11,64,11,59,16,56,16,59,16,70,19,64,11,67,19,67,22,62,16,76,14,67,31,67,25,59,39,73,28,70,45,67,31,76,36,76,33,84,31,81,33,87,45,95,33,90,42,78,47,84,0,0,0,0,0,0,87,-39,104,-45,81,-42,90,-50,93,-53,84,-42,104,-39,90,-45,98,-47,81,-42,81,-42,81,-56,76,-45,81,-56,78,-53,70,-47,76,-53,76,-53,62,-50,81,-53,67,-56,76,-62,62,-50,67,-59,67,-70,62,-56,64,-70,67,-67,67,-62,67,-64,70,-67,56,-64,84,-64,73,-59,70,-67,70,-53,78,-76,76,-62,70,-64,81,-59,78,-59,81,-50,87,-45,84,-45,73,-50,90,-31,81,-31,78,-36,67,-28,84,-28,70,-19,73,-25,70,-14,70,-14,73,-5,62,2,62,2,0,0,0,0,0,0,0,0,0,0]"""
1782215253983,2026-06-23T20:47:33.983,danger,breathing,mhw,lying_apnea_like,t020,"CSI_DATA,67944,1a:00:00:00:00:00,-41,11,-99,16,26,11,771300236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-5,26,2,29,2,31,0,31,-5,37,2,40,5,37,2,37,2,37,0,49,-2,43,0,46,-5,37,0,43,-2,46,-2,46,-5,49,-5,55,-8,52,0,49,-2,46,-5,52,-8,58,-20,55,-17,58,-17,49,-14,52,-17,52,-20,55,-20,55,-23,60,-29,55,-31,49,-37,43,-37,46,-34,43,-37,49,-52,46,-46,37,-46,34,-52,37,-52,40,-60,34,-66,43,-75,43,-72,29,-75,34,-75,31,-66,20,-84,17,-92,17,-78,20,-81,20,-101,8,-89,14,-101,20,-104,0,0,0,0,0,0,-98,-5,-89,2,-113,17,-98,5,-87,11,-95,11,-95,14,-101,23,-92,31,-104,20,-98,17,-87,26,-81,23,-81,37,-87,46,-75,49,-78,52,-66,49,-72,49,-69,49,-69,60,-60,63,-72,72,-66,66,-58,66,-55,60,-52,69,-43,84,-46,78,-43,81,-43,75,-43,81,-40,81,-40,87,-40,89,-46,107,-46,92,-37,87,-37,87,-37,78,-37,84,-37,101,-34,84,-31,75,-31,81,-34,78,-34,81,-31,81,-46,81,-37,78,-37,69,-34,63,-37,58,-37,63,-40,63,-34,52,-34,49,0,0,0,0,0,0,0,0,0,0]"""
1782215253990,2026-06-23T20:47:33.990,danger,breathing,mhw,lying_apnea_like,t020,"CSI_DATA,67945,1a:00:00:00:00:00,-41,11,-99,17,26,11,771311236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,2,-28,2,-28,2,-28,8,-33,8,-25,2,-31,5,-33,2,-36,8,-36,8,-39,2,-42,2,-45,8,-42,5,-45,8,-47,11,-47,14,-50,8,-47,11,-36,19,-39,8,-53,22,-53,14,-50,14,-53,22,-53,19,-53,22,-53,28,-47,28,-45,33,-47,31,-45,39,-36,42,-39,47,-42,50,-42,53,-42,45,-39,47,-31,53,-39,59,-33,62,-25,62,-25,67,-25,70,-25,67,-16,64,-11,76,-14,84,-5,84,-5,84,-5,87,-5,93,-5,93,2,87,2,95,8,98,14,95,0,0,0,0,0,0,104,-19,109,-19,93,-28,101,-31,98,-28,93,-31,93,-36,95,-39,87,-39,78,-39,78,-47,76,-45,78,-62,73,-53,78,-45,73,-56,67,-64,70,-62,70,-70,56,-73,50,-73,53,-73,42,-73,42,-76,36,-76,33,-90,33,-87,33,-78,36,-93,25,-84,36,-87,31,-95,16,-93,14,-93,19,-93,16,-95,8,-93,11,-95,11,-98,11,-104,16,-90,16,-87,19,-90,16,-90,16,-98,8,-90,11,-87,19,-90,16,-76,14,-73,8,-78,11,-70,11,-81,14,-67,19,-64,22,-64,19,-62,0,0,0,0,0,0,0,0,0,0]"""
1782215253997,2026-06-23T20:47:33.997,danger,breathing,mhw,lying_apnea_like,t020,"CSI_DATA,67946,1a:00:00:00:00:00,-41,11,-99,16,26,11,771322236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,11,23,8,31,11,23,11,31,14,23,11,29,11,31,11,34,8,40,17,29,17,37,20,40,17,43,23,43,17,49,17,43,14,46,17,40,5,52,11,58,2,52,17,63,8,49,11,55,8,49,11,55,8,60,5,60,2,52,0,60,0,49,-5,55,-14,55,-17,60,-23,66,-17,63,-23,58,-20,58,-29,66,-37,55,-34,60,-43,58,-43,63,-49,43,-40,46,-49,49,-58,46,-63,46,-75,52,-78,49,-63,58,-75,52,-75,46,-84,49,-87,37,-84,34,-95,0,0,0,0,0,0,-95,-37,-110,-29,-81,-23,-98,-20,-113,-23,-89,-23,-104,-17,-89,-8,-101,-11,-87,0,-87,5,-89,2,-98,14,-101,20,-87,5,-92,14,-89,29,-95,23,-87,26,-89,37,-72,37,-92,43,-63,40,-69,49,-69,58,-69,63,-78,66,-72,52,-72,63,-66,66,-72,69,-66,72,-69,81,-60,69,-60,78,-49,66,-52,81,-49,81,-49,84,-52,89,-52,78,-55,66,-55,75,-58,78,-52,72,-49,72,-52,60,-55,72,-40,55,-40,63,-37,66,-40,63,-37,66,-49,63,-43,43,-52,46,-46,43,0,0,0,0,0,0,0,0,0,0]"""
1782215254007,2026-06-23T20:47:34.007,danger,breathing,mhw,lying_apnea_like,t020,"CSI_DATA,67947,1a:00:00:00:00:00,-41,11,-99,16,26,11,771333236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-23,-11,-17,-14,-26,-14,-20,-14,-29,-17,-26,-14,-26,-23,-26,-20,-31,-29,-34,-20,-31,-23,-29,-29,-31,-26,-40,-20,-37,-34,-40,-26,-31,-37,-40,-37,-37,-31,-40,-37,-40,-34,-37,-43,-37,-40,-34,-40,-34,-43,-34,-49,-31,-43,-23,-52,-37,-49,-29,-52,-26,-49,-20,-60,-20,-55,-17,-60,-11,-63,-14,-66,-5,-63,-5,-72,-5,-69,2,-63,2,-75,2,-69,5,-75,14,-60,8,-69,31,-75,23,-69,37,-81,37,-78,43,-75,37,-84,37,-78,46,-87,49,-78,46,-81,52,-63,58,0,0,0,0,0,0,72,60,78,75,69,58,72,60,89,63,72,55,89,63,72,58,87,58,81,43,84,40,92,37,84,34,98,26,87,31,87,17,92,11,92,14,89,8,95,11,84,5,92,-2,78,-5,95,-11,92,-20,87,-20,95,-20,89,-26,95,-26,92,-34,95,-34,75,-40,104,-34,89,-34,84,-43,78,-31,89,-55,87,-40,78,-55,84,-43,81,-46,84,-46,89,-43,87,-46,75,-46,84,-40,72,-29,72,-52,63,-31,75,-46,63,-34,63,-40,66,-31,69,-31,60,-31,60,-20,55,-14,0,0,0,0,0,0,0,0,0,0]"""
1782215254014,2026-06-23T20:47:34.014,danger,breathing,mhw,lying_apnea_like,t020,"CSI_DATA,67948,1a:00:00:00:00:00,-41,11,-99,20,25,11,771344236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,127,95,-29,-130,-29,118,-66,165,-63,159,-23,78,-66,-34,-191,14,2,-11,-34,60,-8,-84,-29,52,-29,37,-110,-20,-2,43,-66,14,-95,63,-40,58,-43,40,-78,0,-75,-8,-40,23,-58,-5,-58,26,-63,11,-55,8,-52,8,-63,11,-49,11,-55,11,-55,14,-72,14,-63,0,-55,5,-66,5,-49,2,-55,11,-63,26,-66,14,-55,11,-66,8,-60,17,-72,26,-72,17,-92,23,-75,2,-78,17,-81,2,-72,14,-89,14,-101,23,-87,23,-92,14,-92,8,-95,11,-104,8,-101,2,0,0,0,0,0,0,0,101,-5,87,-2,116,-5,98,-8,81,-11,107,-8,84,-14,110,-5,89,-20,104,-23,98,-26,87,-14,84,-26,78,-17,95,-14,92,-17,92,-14,81,-23,92,-11,78,-17,89,-11,87,-26,101,-29,95,-23,81,-23,84,-26,78,-20,104,-20,92,-26,87,-23,75,-34,89,-29,81,-29,98,-31,87,-58,113,-55,87,-49,84,-58,78,-52,66,-52,69,-55,84,-60,72,-46,63,-66,58,-55,58,-66,58,-69,49,-89,52,-72,31,-75,29,-72,17,-66,20,-60,8,-72,23,-63,14,-60,-2,0,0,0,0,0,0,0,0,0,0]"""
1782215254022,2026-06-23T20:47:34.022,danger,breathing,mhw,lying_apnea_like,t020,"CSI_DATA,67949,1a:00:00:00:00:00,-41,11,-99,16,26,11,771355236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,29,5,26,2,29,2,26,5,31,5,23,11,29,2,37,8,34,8,43,0,37,2,40,2,40,-2,40,-2,46,2,55,5,49,-5,58,-5,43,5,40,0,40,2,58,0,60,-5,49,-2,58,0,58,2,63,2,58,0,60,0,55,0,58,8,49,14,49,14,60,20,60,23,66,20,60,14,63,20,63,17,69,26,69,29,72,26,58,31,69,29,55,46,58,40,60,49,66,52,75,43,72,40,69,52,84,55,78,60,75,55,78,55,72,63,69,0,0,0,0,0,0,78,-69,92,-66,66,-55,81,-69,87,-78,69,-55,84,-63,66,-60,72,-69,58,-58,60,-63,60,-66,66,-81,66,-78,55,-58,58,-72,58,-75,58,-69,55,-69,49,-78,43,-69,52,-78,37,-63,37,-72,40,-81,34,-92,40,-89,40,-75,40,-87,34,-87,40,-95,34,-89,43,-95,37,-84,40,-89,29,-75,29,-84,34,-87,31,-89,37,-92,43,-87,46,-72,52,-75,55,-84,49,-75,52,-75,49,-66,52,-69,40,-52,49,-60,46,-58,40,-60,55,-60,52,-52,52,-37,55,-40,55,-31,0,0,0,0,0,0,0,0,0,0]"""
1782215254039,2026-06-23T20:47:34.039,danger,breathing,mhw,lying_apnea_like,t020,"CSI_DATA,68384,1a:00:00:00:00:00,-41,11,-99,17,26,11,776140236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,5,22,11,19,11,28,14,22,8,31,19,33,25,25,19,31,19,28,19,33,19,36,22,39,22,33,22,42,33,33,22,42,28,33,28,42,39,42,28,31,28,45,36,31,33,45,36,45,31,45,31,42,31,50,39,42,22,56,33,47,25,64,39,47,39,47,36,53,39,53,31,50,25,59,19,62,22,56,22,62,31,59,5,78,14,73,16,98,22,70,28,76,14,73,31,76,14,81,14,95,5,78,5,93,8,90,11,101,-2,107,0,95,16,0,0,0,0,0,0,16,-104,11,-78,11,-115,11,-101,11,-70,14,-109,-2,-78,5,-109,0,-78,8,-112,5,-101,16,-90,0,-90,8,-78,-5,-101,-8,-90,-8,-87,-11,-78,-5,-98,-22,-70,-25,-98,-14,-78,-25,-107,-19,-95,-16,-87,-25,-87,-14,-76,-36,-90,-36,-90,-31,-87,-22,-78,-25,-101,-33,-67,-36,-95,-31,-84,-39,-124,-16,-95,-22,-93,-11,-98,-14,-87,-14,-81,-28,-93,-22,-93,-19,-78,-5,-90,-16,-73,-11,-95,-5,-84,2,-104,8,-78,8,-78,16,-67,14,-67,14,-70,14,-73,16,-62,25,-62,0,0,0,0,0,0,0,0,0,0]"""
