pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146215160,2026-06-23T01:36:55.160,danger,breathing,yja,lying_apnea_like,t019,"CSI_DATA,3800553,1a:00:00:00:00:00,-72,11,-99,21,51,11,-1135767050,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,6,-8,5,-9,5,-9,5,-9,5,-9,6,-10,6,-11,6,-12,6,-13,5,-12,4,-13,4,-13,3,-15,3,-16,1,-16,1,-15,1,-15,1,-14,1,-15,1,-16,1,-16,1,-17,0,-15,0,-16,0,-15,0,-17,0,-16,-1,-15,-1,-15,-1,-14,0,-13,1,-15,2,-15,2,-15,2,-15,1,-15,1,-16,0,-15,0,-16,0,-15,0,-15,1,-14,1,-14,3,-13,4,-15,5,-15,5,-16,5,-15,3,-16,3,-16,2,-16,3,-16,3,-16,3,-16,4,-16,4,0,0,0,0,0,0,2,15,3,15,3,14,3,14,3,13,2,13,2,14,1,13,2,12,3,11,3,10,4,10,4,9,4,9,4,9,4,9,4,9,4,8,4,8,3,8,3,7,3,6,4,6,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,5,5,4,5,4,5,3,5,3,5,2,5,2,5,3,6,3,5,3,5,3,5,3,5,4,5,4,5,3,5,3,4,3,4,3,4,2,5,2,4,3,4,3,3,3,3,3,3,4,2,4,0,0,0,0,0,0,0,0,0,0]"""
1782146215166,2026-06-23T01:36:55.166,danger,breathing,yja,lying_apnea_like,t019,"CSI_DATA,3800554,1a:00:00:00:00:00,-72,11,-99,17,52,11,-1135756755,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-5,-9,-5,-8,-5,-9,-5,-9,-5,-10,-5,-11,-5,-11,-5,-12,-3,-13,-1,-13,-1,-14,-1,-15,-2,-16,-2,-16,-1,-15,-1,-14,-1,-14,-2,-15,-2,-15,-2,-16,-1,-16,0,-16,0,-16,0,-16,0,-17,0,-17,0,-17,0,-15,-1,-14,-1,-13,-3,-13,-4,-14,-4,-14,-4,-15,-3,-15,-2,-15,-2,-16,-2,-16,-3,-16,-4,-16,-3,-14,-3,-13,-4,-12,-5,-12,-7,-13,-7,-13,-8,-14,-7,-15,-7,-15,-6,-15,-6,-15,-6,-15,-7,-15,-7,-14,-7,-13,0,0,0,0,0,0,-13,9,-13,9,-13,8,-13,7,-12,7,-12,7,-12,7,-11,6,-9,6,-9,7,-7,8,-7,7,-7,8,-7,7,-7,7,-7,6,-7,5,-7,6,-6,7,-5,7,-5,7,-3,6,-2,5,-1,5,-1,5,-1,6,-1,6,-2,6,-2,7,-2,7,-1,7,-1,7,-1,7,-1,6,0,5,0,5,0,5,1,6,1,6,1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,4,0,5,0,5,0,5,0,5,0,5,-1,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0]"""
1782146215171,2026-06-23T01:36:55.171,danger,breathing,yja,lying_apnea_like,t019,"CSI_DATA,3800555,1a:00:00:00:00:00,-72,11,-99,16,52,11,-1135745843,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,0,-10,0,-10,0,-10,0,-10,0,-11,-1,-11,-1,-12,-2,-12,-3,-12,-4,-12,-5,-12,-6,-12,-7,-13,-9,-12,-9,-12,-10,-11,-9,-11,-9,-13,-10,-13,-10,-12,-11,-11,-11,-9,-12,-8,-12,-9,-13,-9,-13,-10,-14,-9,-13,-9,-13,-8,-11,-7,-11,-9,-10,-10,-11,-10,-11,-9,-12,-9,-13,-9,-14,-8,-14,-8,-14,-9,-15,-9,-14,-9,-12,-9,-11,-9,-9,-10,-9,-11,-9,-10,-9,-10,-12,-9,-13,-10,-13,-9,-15,-9,-14,-9,-13,-9,-13,-9,-11,-8,-11,0,0,0,0,0,0,-13,9,-13,9,-13,8,-13,8,-12,7,-12,7,-12,6,-11,5,-9,5,-9,5,-9,6,-9,6,-9,6,-9,6,-9,5,-8,4,-8,5,-7,5,-8,6,-7,5,-7,5,-5,4,-4,4,-3,5,-4,5,-4,5,-4,5,-6,5,-5,5,-5,5,-4,5,-4,6,-4,5,-4,5,-3,4,-3,4,-2,5,-2,6,-2,6,-3,6,-3,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,4,-3,3,-2,3,-3,4,-3,4,-4,4,-4,3,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0]"""
1782146215174,2026-06-23T01:36:55.174,danger,breathing,yja,lying_apnea_like,t019,"CSI_DATA,3800556,1a:00:00:00:00:00,-71,11,-99,17,52,11,-1135734843,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,4,-9,5,-9,5,-9,6,-9,6,-9,7,-9,7,-9,8,-9,10,-9,11,-8,12,-7,13,-5,14,-5,15,-5,15,-3,15,-3,15,-2,15,-1,15,-1,15,-1,16,0,16,0,16,1,16,2,16,3,15,3,16,4,15,5,15,5,14,4,13,3,14,3,15,2,15,2,15,3,15,4,14,5,15,6,14,7,14,7,14,6,13,7,13,6,13,6,13,5,15,5,15,5,15,6,15,7,14,7,13,9,13,9,12,9,13,9,12,9,12,9,0,0,0,0,0,0,11,-10,11,-10,11,-9,11,-9,11,-8,11,-7,12,-7,11,-6,9,-5,9,-6,8,-6,9,-6,9,-6,9,-6,9,-5,9,-4,9,-4,8,-4,8,-5,7,-4,7,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-3,6,-4,5,-4,6,-4,6,-3,5,-3,5,-3,4,-3,4,-4,4,-5,4,-5,5,-5,5,-4,6,-3,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0]"""
1782146215178,2026-06-23T01:36:55.178,danger,breathing,yja,lying_apnea_like,t019,"CSI_DATA,3800557,1a:00:00:00:00:00,-72,11,-99,20,51,11,-1135716440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-3,-9,-2,-10,-2,-11,-2,-11,-1,-12,0,-12,0,-12,0,-12,0,-13,0,-15,0,-14,0,-15,1,-14,2,-15,2,-15,2,-16,3,-16,4,-16,4,-15,4,-15,3,-15,3,-15,3,-16,3,-15,4,-15,4,-13,4,-14,4,-15,4,-16,4,-16,4,-17,4,-15,3,-15,2,-13,1,-14,0,-15,0,-14,0,-14,0,-13,0,-14,0,-15,0,-17,0,-17,0,-18,0,-16,0,-16,-1,-14,-2,-15,-2,-15,-2,-15,-3,-16,-2,-16,-2,-16,-2,-16,-1,-16,0,0,0,0,0,0,-15,2,-14,2,-14,2,-13,2,-13,2,-12,2,-12,2,-13,3,-13,3,-12,2,-12,2,-11,2,-11,2,-9,3,-9,4,-8,4,-7,4,-7,4,-6,3,-6,3,-6,4,-6,4,-7,5,-7,5,-6,4,-5,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,4,-3,4,-3,6,-3,6,-3,6,-3,7,-2,6,-2,5,-2,4,-1,4,-1,5,-1,5,-1,5,-1,5,-2,6,-2,6,-3,6,-3,5,-3,5,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0]"""
1782146215182,2026-06-23T01:36:55.182,danger,breathing,yja,lying_apnea_like,t019,"CSI_DATA,3800558,1a:00:00:00:00:00,-71,11,-99,15,52,11,-1135712843,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,9,1,10,2,10,2,11,4,11,4,11,5,11,6,10,6,10,7,11,8,11,8,12,10,11,10,11,10,10,11,10,12,10,12,10,13,9,12,9,13,8,13,8,13,7,14,7,13,8,14,7,13,7,13,7,14,8,13,7,13,7,14,7,13,7,13,7,13,8,13,7,13,8,13,8,13,8,12,8,13,8,13,8,13,8,13,8,14,8,13,9,14,8,13,9,14,9,13,9,13,9,13,9,14,8,14,8,14,8,14,0,0,0,0,0,0,15,-8,13,-7,13,-6,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,11,-5,11,-5,10,-4,10,-4,9,-4,8,-4,8,-5,8,-5,8,-5,7,-5,7,-4,7,-4,7,-4,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-5,5,-4,5,-5,4,-5,4,-5,4,-5,4,-5,4,-6,4,-6,4,-5,4,-5,3,-5,3,-5,4,-5,3,-5,3,-5,3,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782146215185,2026-06-23T01:36:55.185,danger,breathing,yja,lying_apnea_like,t019,"CSI_DATA,3800559,1a:00:00:00:00:00,-71,11,-99,17,52,11,-1135688691,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,1,-10,1,-10,0,-11,0,-11,0,-11,0,-13,-1,-13,-1,-13,-1,-13,-3,-13,-3,-13,-4,-13,-5,-14,-7,-13,-8,-13,-8,-12,-8,-13,-8,-13,-8,-14,-9,-14,-9,-14,-9,-13,-10,-11,-9,-12,-10,-11,-11,-11,-12,-10,-12,-9,-12,-9,-11,-10,-11,-10,-9,-12,-9,-12,-9,-12,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-12,-10,-11,-10,-10,-10,-10,-11,-9,-11,-9,-13,-9,-13,-9,-14,-10,-12,-10,-13,-10,-11,-11,-11,-11,-10,-11,-11,-11,-10,-11,-11,-11,0,0,0,0,0,0,-10,9,-11,9,-11,9,-11,9,-11,8,-11,8,-11,8,-10,7,-9,6,-9,6,-8,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,5,-5,5,-4,5,-2,5,-2,5,-2,6,-3,6,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-2,5,-1,5,-1,7,-1,6,-2,6,-2,5,-2,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-2,4,-2,5,-2,4,-3,5,-3,3,-3,3,-3,2,-4,1,0,0,0,0,0,0,0,0,0,0]"""
1782146215188,2026-06-23T01:36:55.188,danger,breathing,yja,lying_apnea_like,t019,"CSI_DATA,3800560,1a:00:00:00:00:00,-71,11,-99,17,52,11,-1135684908,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,5,8,5,8,5,8,6,8,7,8,8,8,9,8,10,8,10,7,11,7,11,6,12,7,12,7,13,7,13,8,13,7,13,6,14,5,15,5,15,5,15,5,15,5,15,5,15,4,15,5,15,5,15,5,15,5,14,5,14,5,13,4,14,5,14,5,14,5,14,5,14,5,14,6,13,6,13,7,13,8,13,9,13,9,13,9,13,8,13,9,13,9,13,9,13,9,13,9,13,10,13,10,13,10,13,10,13,9,13,9,13,0,0,0,0,0,0,14,-10,13,-10,12,-9,11,-9,10,-8,10,-8,10,-8,10,-8,9,-7,9,-7,9,-7,8,-7,7,-7,7,-7,6,-7,7,-7,6,-6,5,-7,5,-7,4,-7,3,-7,3,-6,3,-6,4,-6,3,-6,3,-6,2,-7,2,-7,1,-7,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146215190,2026-06-23T01:36:55.190,danger,breathing,yja,lying_apnea_like,t019,"CSI_DATA,3800561,1a:00:00:00:00:00,-71,11,-99,13,50,11,-1135672656,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,0,-7,-3,-7,-5,-6,-10,-5,-4,-2,-12,11,-14,20,-16,20,-11,21,-6,22,-2,21,-6,18,-6,13,-7,15,-6,14,-5,14,-2,16,-2,16,0,17,1,17,0,16,0,15,1,14,2,15,3,15,3,15,2,16,2,16,1,15,1,15,2,15,2,15,3,15,2,15,2,15,2,15,2,15,2,15,2,15,1,15,1,15,1,15,1,15,1,15,2,15,2,16,2,16,3,16,3,16,3,17,2,16,2,16,1,16,1,16,2,16,2,0,0,0,0,0,0,5,-15,4,-15,3,-15,3,-15,3,-14,3,-14,3,-13,2,-12,2,-11,2,-11,2,-11,2,-11,3,-10,3,-10,3,-9,3,-9,3,-8,2,-8,1,-9,1,-8,0,-8,0,-7,0,-7,1,-7,0,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-2,-5,-2,-5,-1,-5,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-6,-1,-6,0,-6,0,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146215193,2026-06-23T01:36:55.193,danger,breathing,yja,lying_apnea_like,t019,"CSI_DATA,3800562,1a:00:00:00:00:00,-71,11,-99,17,52,11,-1135666326,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-8,-3,-9,-3,-10,-1,-10,0,-11,0,-11,1,-11,3,-12,4,-12,5,-12,7,-12,8,-12,8,-12,9,-12,9,-11,10,-11,11,-10,12,-10,14,-9,14,-8,15,-7,15,-6,15,-5,15,-4,15,-3,16,-3,16,-2,16,-2,16,-1,15,-1,15,0,15,0,15,1,15,1,15,1,15,1,15,2,15,2,15,2,15,2,15,2,15,3,15,3,15,4,15,5,15,6,15,6,15,7,15,7,15,7,15,7,13,8,13,9,13,10,13,10,13,11,0,0,0,0,0,0,12,-9,12,-9,12,-9,12,-8,12,-7,11,-7,11,-6,11,-5,11,-5,11,-4,10,-3,10,-2,10,-1,10,-1,9,-1,10,-1,9,-1,9,-2,9,-2,8,-2,7,-2,7,-1,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,-1,6,-1,6,0,6,0,6,0,6,0,7,0,6,0,6,0,6,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,5,2,5,2,4,3,4,3,3,4,3,4,2,4,2,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0]"""
