pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271802748,2026-06-24T12:30:02.748,danger,breathing,lmh,lying_apnea_like,t005,"CSI_DATA,409559,1a:00:00:00:00:00,-55,11,-98,18,39,11,496302603,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,6,-7,6,-7,7,-7,9,-7,9,-5,11,-6,10,-5,11,-4,11,-4,12,-4,12,-2,14,-4,14,-3,16,-1,16,0,16,-1,16,0,15,0,16,0,17,1,18,2,18,2,17,2,17,4,19,2,20,4,18,4,20,4,18,4,19,5,19,5,20,4,19,6,20,5,20,5,21,6,20,3,21,5,22,4,21,4,22,3,22,5,23,4,23,5,24,4,26,5,26,5,28,8,28,5,25,5,30,5,31,8,30,7,30,7,30,8,30,7,0,0,0,0,0,0,11,-30,11,-31,11,-29,10,-29,13,-32,11,-27,11,-30,12,-29,12,-27,11,-25,9,-27,11,-26,10,-28,11,-27,11,-26,9,-27,9,-28,10,-27,10,-26,10,-27,6,-26,8,-27,7,-25,9,-25,10,-25,8,-27,7,-27,6,-26,9,-26,7,-27,9,-25,9,-26,10,-25,8,-23,9,-24,11,-24,11,-24,12,-22,11,-22,12,-22,12,-21,12,-21,13,-20,14,-19,13,-16,12,-16,13,-14,14,-16,14,-12,14,-12,13,-10,13,-9,14,-9,12,-8,12,-7,13,-4,12,-4,0,0,0,0,0,0,0,0,0,0]"""
1782271802754,2026-06-24T12:30:02.754,danger,breathing,lmh,lying_apnea_like,t005,"CSI_DATA,409560,1a:00:00:00:00:00,-55,11,-98,20,39,11,496313603,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,8,1,9,0,8,0,10,0,11,-1,12,-4,11,-4,11,-4,12,-5,12,-5,13,-6,12,-5,12,-8,13,-9,12,-8,13,-10,13,-10,12,-11,12,-12,11,-12,13,-13,12,-13,12,-13,12,-12,12,-13,12,-14,12,-14,12,-13,12,-15,12,-14,12,-16,12,-14,12,-15,14,-15,14,-14,13,-14,15,-16,15,-14,15,-16,15,-15,19,-16,17,-16,19,-16,19,-16,19,-18,19,-18,20,-17,20,-19,20,-18,20,-19,21,-21,21,-20,23,-20,24,-22,21,-21,24,0,0,0,0,0,0,22,24,23,24,22,21,23,22,22,24,21,23,21,22,22,23,22,22,20,21,22,22,20,21,21,19,21,20,22,20,21,19,23,18,22,19,20,17,22,17,22,15,21,17,21,15,21,17,22,17,24,17,22,17,24,15,22,16,23,14,23,14,23,16,23,15,23,14,22,15,21,17,20,17,19,17,19,18,19,18,17,17,17,17,17,19,15,17,14,18,14,17,12,16,12,18,11,15,9,17,9,14,7,15,6,12,5,14,4,14,2,13,2,12,0,0,0,0,0,0,0,0,0,0]"""
1782271802762,2026-06-24T12:30:02.762,danger,breathing,lmh,lying_apnea_like,t005,"CSI_DATA,409561,1a:00:00:00:00:00,-55,11,-98,20,39,11,496324603,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-7,-4,-7,-6,-9,-4,-8,-5,-10,-3,-10,-4,-12,-5,-12,-2,-13,-3,-12,-3,-13,-2,-14,0,-16,-1,-16,0,-16,0,-17,0,-17,2,-14,3,-17,0,-18,2,-18,1,-17,3,-19,1,-19,2,-18,1,-18,2,-19,1,-19,3,-17,2,-20,2,-19,2,-20,1,-19,0,-20,1,-21,1,-20,0,-22,-1,-22,0,-23,-1,-22,-1,-23,-2,-25,-1,-24,-2,-25,-2,-26,-4,-25,-3,-27,-2,-27,-4,-28,-5,-29,-1,-31,-3,-30,-5,-32,-6,-32,-4,-32,0,0,0,0,0,0,-32,2,-34,3,-32,6,-32,4,-32,6,-31,3,-32,5,-30,6,-31,5,-31,4,-29,4,-28,5,-29,6,-29,6,-27,6,-26,7,-27,10,-26,9,-26,8,-25,9,-25,10,-25,11,-24,12,-25,11,-25,12,-26,11,-25,12,-25,12,-25,12,-24,13,-25,12,-25,12,-25,13,-24,12,-24,11,-25,11,-24,11,-24,10,-25,11,-25,8,-22,8,-23,7,-22,7,-22,8,-21,6,-20,6,-19,4,-19,4,-17,2,-18,1,-17,0,-17,0,-17,0,-17,0,-15,0,-12,0,-13,-1,0,0,0,0,0,0,0,0,0,0]"""
1782271802769,2026-06-24T12:30:02.769,danger,breathing,lmh,lying_apnea_like,t005,"CSI_DATA,409562,1a:00:00:00:00:00,-55,11,-98,14,40,11,496337523,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-7,-5,-7,-6,-7,-7,-7,-7,-6,-9,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-12,-2,-13,-2,-14,0,-15,0,-17,0,-15,1,-16,1,-15,1,-17,2,-18,4,-18,4,-18,4,-16,6,-16,5,-18,8,-17,7,-18,7,-17,8,-18,9,-18,7,-18,9,-18,9,-18,9,-20,10,-21,8,-18,8,-19,9,-20,10,-21,11,-21,10,-22,10,-22,9,-22,11,-22,11,-22,11,-23,10,-24,11,-25,12,-24,13,-22,15,-24,15,-26,17,-26,18,-26,17,-28,17,-26,0,0,0,0,0,0,-24,-21,-25,-22,-23,-19,-24,-22,-23,-22,-22,-22,-23,-21,-23,-22,-22,-22,-20,-22,-21,-21,-20,-21,-22,-22,-21,-22,-21,-21,-20,-21,-20,-20,-20,-21,-19,-20,-21,-19,-21,-20,-19,-20,-19,-17,-20,-19,-20,-19,-20,-19,-19,-20,-19,-20,-19,-20,-19,-20,-17,-22,-19,-22,-16,-22,-15,-22,-15,-21,-14,-22,-15,-22,-14,-22,-13,-22,-11,-23,-11,-22,-8,-22,-9,-22,-7,-22,-5,-21,-5,-21,-3,-20,-3,-20,-1,-19,0,-17,0,-18,0,-17,1,-17,1,-14,2,-14,4,-12,4,-12,0,0,0,0,0,0,0,0,0,0]"""
1782271802776,2026-06-24T12:30:02.776,danger,breathing,lmh,lying_apnea_like,t005,"CSI_DATA,409564,1a:00:00:00:00:00,-55,11,-98,14,40,11,496357603,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,8,-4,9,-5,10,-4,10,-4,10,-4,10,-3,11,-3,13,-3,12,-3,14,-3,13,-2,13,-2,13,-2,14,-1,16,-1,14,-2,16,-2,16,-2,17,0,19,0,18,0,18,-1,18,-1,19,-1,19,-2,18,-1,20,-1,20,-3,18,-3,19,-3,19,-4,18,-5,19,-5,20,-6,20,-6,19,-8,19,-10,20,-9,20,-11,20,-11,21,-12,20,-11,20,-17,20,-14,20,-15,20,-16,20,-16,21,-19,21,-20,18,-21,20,-21,21,-22,21,-22,21,-24,19,-25,20,-26,0,0,0,0,0,0,-27,-20,-28,-19,-27,-16,-26,-17,-27,-16,-27,-15,-27,-15,-28,-14,-27,-13,-28,-13,-27,-12,-28,-11,-28,-10,-27,-9,-27,-7,-28,-5,-29,-5,-28,-4,-27,-3,-28,-1,-28,0,-28,-1,-26,0,-27,0,-28,0,-27,1,-28,3,-29,5,-27,4,-27,6,-27,6,-27,6,-28,5,-25,6,-26,7,-26,6,-26,7,-26,7,-25,5,-24,5,-23,6,-23,6,-23,4,-22,5,-22,4,-21,5,-19,3,-20,4,-19,2,-18,4,-16,2,-16,2,-16,1,-15,2,-14,0,-14,1,-12,0,0,0,0,0,0,0,0,0,0,0]"""
1782271802782,2026-06-24T12:30:02.782,danger,breathing,lmh,lying_apnea_like,t005,"CSI_DATA,409565,1a:00:00:00:00:00,-55,11,-98,15,40,11,496368603,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,6,7,8,7,8,7,9,6,9,6,9,6,11,6,10,4,11,4,12,4,12,4,14,3,14,3,15,2,16,2,15,1,16,0,16,0,17,0,17,0,18,0,17,0,19,0,19,0,17,-2,18,0,17,-1,20,-1,18,-1,18,0,20,0,20,0,20,-1,20,0,21,0,21,0,22,0,21,1,22,1,23,0,24,0,24,3,25,2,23,2,24,1,25,3,25,3,27,4,27,3,28,4,30,1,31,2,32,5,32,3,32,4,32,0,0,0,0,0,0,32,-1,34,-1,33,-4,32,-1,33,-3,31,-1,32,-4,32,-2,32,-3,30,-1,30,-3,29,-2,30,-3,31,-3,28,-4,28,-5,29,-6,28,-5,27,-7,28,-7,26,-8,26,-9,26,-8,25,-8,26,-7,27,-8,27,-8,25,-9,26,-8,27,-9,25,-8,26,-8,26,-8,26,-8,26,-8,26,-8,25,-8,25,-7,25,-8,25,-4,24,-4,24,-3,24,-3,23,-3,22,-2,22,-1,20,0,19,-1,18,1,18,1,17,2,16,0,16,3,16,3,14,4,14,3,12,4,0,0,0,0,0,0,0,0,0,0]"""
1782271802789,2026-06-24T12:30:02.789,danger,breathing,lmh,lying_apnea_like,t005,"CSI_DATA,409566,1a:00:00:00:00:00,-55,11,-98,15,40,11,496379603,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,-2,8,-2,9,-4,9,-5,9,-6,9,-8,8,-8,8,-9,8,-10,8,-11,8,-12,8,-13,6,-13,6,-15,6,-14,5,-15,5,-16,3,-16,3,-17,0,-17,2,-18,1,-18,0,-19,0,-18,0,-18,0,-19,-2,-18,-2,-18,0,-19,-3,-20,-3,-21,-2,-20,-3,-20,-3,-20,-2,-19,-3,-22,-2,-20,-5,-21,-3,-22,-4,-23,-4,-23,-4,-24,-4,-24,-5,-24,-3,-25,-6,-24,-7,-25,-6,-27,-8,-27,-9,-27,-8,-28,-9,-29,-11,-29,-13,-30,-12,-29,-13,0,0,0,0,0,0,-16,29,-18,27,-16,27,-16,28,-17,25,-19,24,-19,25,-20,24,-18,24,-20,23,-18,23,-18,22,-19,24,-19,22,-20,21,-16,21,-19,22,-18,20,-20,20,-18,21,-17,21,-20,20,-17,19,-19,19,-20,18,-20,18,-20,18,-20,19,-21,18,-19,18,-21,16,-22,18,-22,16,-21,16,-22,15,-24,14,-24,14,-22,12,-24,11,-23,10,-23,9,-23,8,-23,6,-22,5,-23,2,-21,3,-20,1,-20,0,-18,0,-18,0,-18,-1,-16,-2,-15,-2,-15,-4,-12,-6,-12,-5,-10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782271802797,2026-06-24T12:30:02.797,danger,breathing,lmh,lying_apnea_like,t005,"CSI_DATA,409567,1a:00:00:00:00:00,-55,11,-98,14,40,11,496390603,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-9,-1,-10,-1,-10,0,-10,0,-11,0,-11,0,-11,1,-13,3,-11,3,-13,4,-12,6,-12,6,-13,8,-12,7,-12,9,-14,11,-13,10,-12,11,-12,11,-12,12,-13,13,-11,12,-11,14,-11,14,-11,15,-11,15,-11,16,-11,15,-11,16,-10,17,-11,16,-10,17,-11,17,-11,19,-12,17,-11,18,-11,18,-11,19,-11,20,-11,19,-12,20,-13,21,-14,22,-13,21,-13,22,-14,22,-15,22,-14,25,-15,24,-13,25,-13,26,-14,27,-13,28,-14,29,-13,30,-12,0,0,0,0,0,0,-11,-33,-11,-31,-10,-31,-10,-30,-8,-32,-7,-31,-9,-30,-7,-30,-7,-30,-6,-31,-7,-29,-6,-28,-7,-29,-4,-28,-5,-29,-6,-29,-7,-29,-6,-27,-5,-28,-7,-26,-8,-26,-6,-27,-7,-26,-6,-28,-6,-26,-5,-28,-5,-27,-6,-26,-4,-28,-5,-26,-5,-26,-3,-28,-3,-28,-3,-27,-2,-26,-1,-28,0,-28,0,-26,0,-27,0,-25,1,-24,2,-24,5,-23,5,-22,6,-21,7,-21,7,-20,6,-19,8,-18,8,-15,10,-14,9,-14,8,-12,11,-11,11,-11,11,-10,10,-8,0,0,0,0,0,0,0,0,0,0]"""
1782271802803,2026-06-24T12:30:02.803,danger,breathing,lmh,lying_apnea_like,t005,"CSI_DATA,409568,1a:00:00:00:00:00,-55,11,-98,20,39,11,496402306,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,5,-7,5,-8,6,-9,7,-6,9,-7,9,-6,9,-6,10,-6,12,-6,12,-5,12,-5,13,-3,15,-3,15,0,17,0,16,0,17,1,17,1,17,3,15,4,18,5,17,6,16,6,17,6,16,6,16,7,16,9,17,8,17,7,16,10,19,10,16,11,16,10,18,12,17,11,16,11,17,12,17,12,18,12,18,14,19,12,19,14,19,16,19,14,19,15,19,18,19,17,20,18,21,19,20,21,21,20,20,23,20,25,21,24,19,25,19,25,0,0,0,0,0,0,31,-14,30,-16,28,-14,30,-13,29,-12,29,-11,30,-11,29,-10,30,-9,28,-9,29,-8,26,-7,28,-9,29,-6,28,-6,28,-6,30,-8,27,-7,28,-6,26,-6,25,-6,27,-4,26,-6,29,-4,26,-4,28,-4,26,-3,28,-3,28,-1,26,-4,27,0,28,0,27,0,29,0,27,1,28,3,27,4,26,3,26,5,23,6,23,6,23,8,23,8,21,10,19,12,19,10,16,12,17,12,14,12,13,12,12,12,11,13,9,12,7,13,8,12,6,12,5,12,0,0,0,0,0,0,0,0,0,0]"""
1782271802810,2026-06-24T12:30:02.810,danger,breathing,lmh,lying_apnea_like,t005,"CSI_DATA,409569,1a:00:00:00:00:00,-55,11,-98,20,39,11,496412602,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-5,-6,-7,-7,-7,-6,-7,-5,-8,-6,-9,-6,-10,-6,-11,-5,-12,-5,-12,-5,-12,-6,-13,-4,-13,-2,-14,0,-15,-2,-17,0,-16,0,-15,0,-16,-1,-16,0,-19,0,-18,1,-18,0,-19,0,-18,3,-18,2,-19,3,-19,2,-18,3,-20,1,-20,1,-19,3,-20,1,-21,1,-21,1,-21,0,-21,0,-21,0,-22,0,-24,0,-23,2,-24,0,-25,0,-25,-1,-25,1,-25,-1,-25,0,-27,0,-29,-1,-27,0,-28,0,-31,0,-30,0,-32,0,-32,-1,-32,0,0,0,0,0,0,-33,-3,-34,-2,-32,0,-32,-2,-33,-2,-31,-4,-32,-2,-32,-2,-30,-2,-30,-1,-29,-1,-29,-1,-30,-1,-30,0,-28,0,-27,1,-30,0,-29,0,-27,0,-28,2,-28,2,-28,2,-26,1,-26,1,-28,2,-29,2,-27,2,-28,2,-27,3,-27,4,-28,3,-27,2,-29,1,-26,2,-25,0,-27,0,-26,0,-25,1,-26,0,-25,0,-25,0,-24,-2,-24,-1,-24,-2,-22,-3,-21,-4,-20,-6,-20,-5,-18,-6,-17,-6,-17,-6,-15,-7,-16,-7,-14,-7,-12,-7,-12,-7,-9,-7,0,0,0,0,0,0,0,0,0,0]"""
