pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782112027250,2026-06-22T16:07:07.250,safe,motion,yja,hand_move,t010,"CSI_DATA,692567,1a:00:00:00:00:00,-69,11,-99,19,53,11,-963803846,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,8,-1,8,-1,8,-1,9,-1,8,-1,9,-2,9,-2,9,-1,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,-3,10,-3,10,-3,10,-3,10,-3,9,-3,9,-4,9,-4,9,-4,9,-4,8,-4,7,-5,7,-5,7,-5,6,-5,6,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,3,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-4,-2,-4,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,0,-9,0,-9,0,-9,2,-9,2,-10,2,-10,3,-11,3,-11,3,-11,3,-11,3,-11,4,-12,3,-11,4,-12,4,-12,4,-11,5,-11,5,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-10,5,-10,5,-10,4,-10,4,0,0,0,0,0,0,0,0,0,0]"""
1782112027255,2026-06-22T16:07:07.255,safe,motion,yja,hand_move,t010,"CSI_DATA,692568,1a:00:00:00:00:00,-69,11,-99,23,52,11,-963794031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,0,-8,0,-9,0,-9,1,-10,1,-10,1,-10,1,-10,2,-10,2,-10,3,-10,3,-10,3,-11,3,-11,3,-11,3,-11,3,-11,4,-11,4,-11,5,-11,5,-11,5,-10,6,-9,6,-8,6,-8,7,-8,6,-7,7,-7,6,-7,7,-7,7,-6,7,-5,7,-5,7,-4,7,-4,8,-3,7,-3,8,-2,8,-1,8,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,7,0,6,1,6,1,5,1,6,0,6,0,6,0,5,0,5,1,5,1,5,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,1,4,1,4,1,5,1,5,1,4,1,5,0,5,1,5,1,6,1,6,1,6,0,6,0,6,0,6,0,7,0,7,-1,7,-1,7,-1,8,-2,8,-2,8,-3,8,-4,8,-5,8,-5,8,-5,9,-6,9,-5,10,-6,10,-6,11,-7,10,-8,10,-8,10,-9,9,-10,9,-10,9,-10,9,-11,9,-11,9,-11,9,-10,9,-11,9,-11,8,-12,8,-12,8,-12,8,-12,7,-12,7,-11,7,-11,7,-10,6,-10,0,0,0,0,0,0,0,0,0,0]"""
1782112027260,2026-06-22T16:07:07.260,safe,motion,yja,hand_move,t010,"CSI_DATA,692569,1a:00:00:00:00:00,-69,11,-99,18,53,11,-963785249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-4,6,-4,6,-5,6,-6,6,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-8,5,-9,5,-9,5,-10,5,-10,4,-10,4,-10,4,-9,4,-9,4,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-8,3,-8,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-5,2,-5,2,-5,2,-6,3,-6,3,-6,2,-5,2,-5,2,-5,2,-4,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,4,0,4,-1,3,-1,3,-2,3,-2,3,-2,3,-2,2,-2,3,-2,3,-3,3,-3,3,-4,3,-5,2,-5,2,-5,1,-4,1,-4,1,-4,2,-4,3,-5,3,-6,3,-6,3,-6,2,-6,3,-6,3,-6,3,-7,4,-7,4,-8,4,-8,3,-7,3,-7,3,-8,4,-9,4,-10,5,-11,5,-11,4,-11,3,-11,3,-11,3,-11,3,-11,3,-12,2,-12,2,-12,1,-12,1,-12,1,-13,0,-12,0,-12,0,-12,0,-12,0,-12,-1,-11,-2,-11,-2,-10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782112027264,2026-06-22T16:07:07.264,safe,motion,yja,hand_move,t010,"CSI_DATA,692570,1a:00:00:00:00:00,-69,11,-99,19,53,11,-963773665,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,6,5,6,5,6,5,7,5,6,6,6,6,6,6,7,6,7,5,7,6,8,6,8,6,8,6,8,7,7,7,8,7,7,7,7,8,8,8,7,8,7,7,6,7,6,7,6,6,6,7,6,7,5,7,5,7,5,8,4,8,3,8,3,7,3,7,2,7,2,7,1,7,1,7,1,7,0,6,0,7,0,7,0,7,0,6,0,6,0,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,0,0,0,0,0,0,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-3,1,-4,1,-3,1,-4,2,-4,2,-4,1,-5,1,-5,1,-6,1,-6,1,-6,0,-7,0,-7,0,-7,0,-7,0,-8,0,-7,0,-8,0,-8,-1,-9,-1,-8,-2,-9,-2,-10,-3,-10,-3,-10,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-4,-11,-5,-11,-4,-10,-5,-11,-4,-10,-4,-11,-3,-11,0,0,0,0,0,0,0,0,0,0]"""
1782112027267,2026-06-22T16:07:07.267,safe,motion,yja,hand_move,t010,"CSI_DATA,692571,1a:00:00:00:00:00,-69,11,-99,16,53,11,-963763577,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,7,-2,6,-2,7,-3,7,-3,8,-4,8,-4,8,-4,8,-4,8,-4,9,-4,8,-4,9,-4,9,-4,9,-4,9,-4,8,-5,8,-5,8,-6,8,-6,8,-7,8,-7,8,-6,8,-6,7,-5,7,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-7,2,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-6,0,-7,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-4,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,1,-6,1,-7,2,-7,2,-8,2,-8,2,-7,2,-8,3,-8,4,-8,5,-8,5,-8,5,-8,5,-8,6,-7,6,-8,8,-8,8,-9,8,-9,8,-9,7,-10,8,-9,8,-9,8,-8,8,-8,9,-7,8,-8,9,-6,9,-7,10,-7,9,-8,10,-8,8,-8,8,-8,7,-7,7,0,0,0,0,0,0,0,0,0,0]"""
1782112027270,2026-06-22T16:07:07.270,safe,motion,yja,hand_move,t010,"CSI_DATA,692572,1a:00:00:00:00:00,-69,11,-99,17,53,11,-963752577,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,5,-5,6,-5,6,-5,6,-5,6,-6,7,-6,6,-6,7,-6,6,-6,6,-7,7,-7,6,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-4,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-1,7,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,0,0,0,0,0,4,1,4,1,3,1,3,1,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,4,3,4,3,4,4,5,4,5,3,5,3,6,3,6,3,6,3,7,4,8,4,9,4,9,3,10,3,10,3,10,3,10,3,10,3,10,3,11,2,11,2,11,2,11,3,11,3,11,3,11,3,12,3,12,4,12,4,12,4,12,4,11,4,11,3,10,3,10,3,10,4,10,4,10,5,0,0,0,0,0,0,0,0,0,0]"""
1782112027273,2026-06-22T16:07:07.273,safe,motion,yja,hand_move,t010,"CSI_DATA,692573,1a:00:00:00:00:00,-69,11,-99,18,53,11,-963736580,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,3,7,3,7,3,7,3,7,3,8,3,8,3,8,3,9,2,9,2,9,2,9,1,10,1,11,0,11,0,10,0,10,0,10,1,9,1,10,1,10,0,10,0,10,0,9,0,9,0,9,0,9,-1,8,-1,8,-1,8,0,7,0,7,0,7,1,7,1,7,0,7,0,7,0,8,0,7,0,7,0,6,0,6,0,5,0,5,1,5,2,6,2,6,1,6,1,5,1,5,0,5,0,5,0,5,0,5,-1,4,-1,4,0,0,0,0,0,0,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,1,3,1,3,1,4,1,4,1,4,1,4,1,4,1,4,1,5,0,5,0,6,0,6,0,6,1,6,1,6,1,6,1,7,2,7,2,7,2,7,2,7,2,8,1,9,1,10,0,9,0,9,0,9,1,9,2,9,2,11,2,11,2,12,1,12,1,12,0,12,0,12,-1,13,-1,12,-2,12,-2,11,-1,11,-1,11,-1,12,-1,12,-2,12,-3,11,-4,11,-4,10,-4,9,0,0,0,0,0,0,0,0,0,0]"""
1782112027276,2026-06-22T16:07:07.276,safe,motion,yja,hand_move,t010,"CSI_DATA,692574,1a:00:00:00:00:00,-69,11,-99,13,54,11,-963727091,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-2,-7,-2,-8,-2,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-8,0,-9,0,-9,0,-9,0,-10,0,-9,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,1,-9,1,-9,1,-8,1,-9,1,-8,1,-8,0,-8,0,-9,1,-9,0,-8,1,-6,1,-7,0,-5,-1,-5,-2,-7,-1,-6,0,-6,0,-6,1,-6,0,-8,0,-7,-1,-6,-3,-7,-2,-4,-2,-3,0,-3,-1,-4,-2,-3,-1,-3,0,-4,0,-6,1,-5,2,-7,1,-7,0,0,0,0,0,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-11,-2,-11,-2,-12,-2,-11,-2,-12,-2,-12,-1,-13,-1,-13,-1,-13,0,-12,0,-12,0,-11,0,-11,1,-11,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782112027279,2026-06-22T16:07:07.279,safe,motion,yja,hand_move,t010,"CSI_DATA,692575,1a:00:00:00:00:00,-69,11,-99,16,53,11,-963713937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-5,4,-6,4,-6,4,-7,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,4,-9,4,-8,4,-9,4,-9,4,-9,5,-10,5,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,6,-3,6,-3,5,-3,5,-3,5,-2,4,-2,4,-2,4,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,0,0,0,0,0,0,3,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,4,1,4,0,4,0,4,0,4,1,4,1,4,1,4,1,5,1,5,1,5,1,5,1,5,1,6,2,6,2,6,2,6,2,7,3,6,3,6,4,7,4,7,5,7,5,7,5,7,5,8,6,9,6,9,6,9,5,9,5,9,6,9,6,9,6,9,6,9,6,9,6,9,6,10,6,10,6,11,6,12,5,11,5,11,5,10,4,10,4,10,4,10,4,10,4,10,0,0,0,0,0,0,0,0,0,0]"""
1782112027282,2026-06-22T16:07:07.282,safe,motion,yja,hand_move,t010,"CSI_DATA,692576,1a:00:00:00:00:00,-69,11,-99,17,53,11,-963706255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,5,-5,6,-5,6,-5,7,-5,7,-5,7,-5,8,-5,8,-5,7,-5,8,-6,8,-5,8,-6,7,-6,7,-6,8,-6,8,-6,8,-6,9,-5,8,-5,8,-5,7,-5,7,-4,8,-5,7,-4,7,-5,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,5,-5,4,-6,4,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-5,3,-5,2,-4,2,-5,2,-5,1,-5,2,-6,2,-6,2,-4,2,-4,2,-3,0,0,0,0,0,0,-3,-3,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-3,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-4,-7,-4,-7,-5,-7,-5,-7,-6,-7,-6,-8,-7,-8,-7,-8,-7,-10,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-8,-9,-8,-9,-8,-10,-7,-10,-6,-11,-4,-11,-4,-10,-4,-10,-5,-10,-4,-9,-4,-9,-4,-10,0,0,0,0,0,0,0,0,0,0]"""
