pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096868777,2026-06-22T11:54:28.777,safe,motion,lmh,hand_move,t014,"CSI_DATA,169847,1a:00:00:00:00:00,-43,11,-99,18,28,11,128143013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,-1,-11,-2,-13,-3,-12,-3,-12,-3,-12,-2,-12,-4,-13,-6,-14,-6,-14,-6,-14,-5,-16,-6,-16,-7,-14,-7,-16,-7,-17,-6,-17,-7,-17,-6,-18,-8,-19,-6,-16,-6,-19,-6,-19,-6,-20,-8,-19,-5,-19,-7,-20,-6,-19,-6,-20,-5,-19,-5,-22,-3,-22,-4,-22,-1,-23,-2,-21,0,-21,0,-24,0,-24,0,-24,3,-25,2,-24,6,-25,4,-26,6,-24,5,-25,8,-26,6,-25,10,-26,9,-29,11,-27,11,-30,11,-31,12,-31,11,-31,13,-32,12,-29,15,0,0,0,0,0,0,13,32,13,32,16,29,16,31,16,29,14,29,15,29,16,29,16,28,14,25,17,23,19,24,19,24,19,25,17,25,18,22,19,23,19,21,18,21,20,18,22,19,20,20,19,18,20,16,19,18,20,16,21,16,22,14,22,17,22,14,20,14,22,14,23,15,22,14,20,13,21,17,22,14,20,13,21,14,19,13,19,12,19,13,19,15,18,14,16,15,17,12,15,13,16,13,13,13,12,12,11,12,11,11,9,12,8,13,7,12,6,12,6,12,0,0,0,0,0,0,0,0,0,0]"""
1782096868784,2026-06-22T11:54:28.784,safe,motion,lmh,hand_move,t014,"CSI_DATA,169848,1a:00:00:00:00:00,-44,11,-99,17,28,11,128152981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,5,-8,6,-9,7,-9,7,-10,7,-9,8,-10,8,-9,8,-12,9,-12,9,-13,9,-13,9,-13,9,-16,10,-13,12,-14,10,-15,9,-15,8,-13,9,-16,8,-17,11,-16,10,-17,8,-17,10,-20,8,-18,8,-18,8,-19,8,-20,6,-19,7,-18,5,-22,4,-22,4,-22,1,-24,4,-23,0,-22,0,-22,0,-24,-2,-22,-1,-24,-7,-24,-5,-27,-10,-30,-10,-25,-11,-22,-3,-18,-16,-23,-18,-23,-9,-20,-8,-27,-13,-34,-8,-21,-20,-29,-24,-25,-18,-41,-16,-29,0,0,0,0,0,0,-32,16,-26,7,-22,25,-30,21,-16,12,-24,25,-26,24,-29,32,-16,25,-23,19,-13,17,-20,22,-22,24,-14,21,-16,26,-13,24,-13,28,-14,28,-12,24,-10,24,-8,25,-9,27,-7,24,-8,24,-8,25,-7,25,-5,25,-2,27,-5,28,-1,26,-4,24,-2,27,-2,27,0,25,0,24,-2,25,-1,26,-1,24,-1,26,-2,24,0,23,0,24,0,24,0,23,-1,22,0,20,-3,19,-1,21,-3,17,-1,17,-2,17,-2,16,-2,15,-3,17,-4,14,-5,13,-5,12,0,0,0,0,0,0,0,0,0,0]"""
1782096868791,2026-06-22T11:54:28.791,safe,motion,lmh,hand_move,t014,"CSI_DATA,169850,1a:00:00:00:00:00,-44,11,-99,13,29,11,128176072,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,10,-1,11,0,12,0,13,0,13,0,12,0,14,0,16,0,15,1,16,0,16,0,17,0,18,0,16,3,17,1,19,0,19,2,19,3,16,3,16,4,20,2,18,3,19,1,21,3,21,0,20,1,21,1,21,1,22,0,21,0,23,0,23,0,22,0,22,-1,24,-3,21,-5,22,-6,23,-5,23,-6,24,-7,21,-9,23,-8,26,-10,24,-9,23,-11,23,-11,24,-13,25,-13,26,-13,26,-16,27,-16,29,-16,28,-16,28,-17,30,-16,29,-17,0,0,0,0,0,0,-17,-30,-16,-30,-18,-26,-16,-28,-18,-27,-17,-27,-18,-26,-17,-28,-17,-25,-16,-24,-18,-24,-17,-22,-20,-24,-17,-24,-18,-22,-20,-19,-21,-22,-21,-21,-19,-22,-19,-19,-24,-16,-21,-17,-20,-16,-19,-17,-20,-18,-20,-17,-21,-16,-23,-14,-21,-16,-23,-13,-20,-15,-23,-15,-21,-16,-22,-13,-19,-13,-22,-16,-21,-16,-19,-15,-20,-16,-17,-16,-17,-15,-18,-15,-17,-16,-17,-14,-16,-16,-15,-13,-14,-15,-15,-14,-12,-14,-10,-13,-11,-14,-8,-13,-8,-14,-8,-14,-5,-13,-5,-12,-5,-14,0,0,0,0,0,0,0,0,0,0]"""
1782096868797,2026-06-22T11:54:28.797,safe,motion,lmh,hand_move,t014,"CSI_DATA,169851,1a:00:00:00:00:00,-44,11,-99,18,28,11,128185981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-1,12,0,12,0,12,0,13,0,12,2,12,2,14,2,13,3,14,3,14,4,16,3,16,5,16,8,15,6,18,5,17,7,17,8,14,9,15,10,19,8,18,10,18,9,19,11,17,8,16,11,18,11,18,10,19,10,17,10,20,10,19,9,19,9,20,11,20,8,19,8,20,8,22,10,23,7,23,9,24,6,24,8,25,7,24,7,24,7,24,8,25,6,26,7,30,9,29,8,30,9,30,12,28,11,32,11,32,12,32,12,0,0,0,0,0,0,15,-31,15,-31,14,-32,14,-29,14,-30,14,-28,13,-28,16,-31,14,-28,14,-25,13,-26,15,-25,12,-26,14,-25,15,-25,12,-25,13,-27,12,-26,14,-25,12,-24,11,-26,13,-24,10,-24,12,-23,14,-23,12,-24,13,-22,11,-25,13,-24,11,-24,12,-22,14,-23,12,-23,12,-23,12,-21,17,-22,15,-20,14,-20,17,-20,15,-19,15,-17,15,-18,18,-16,15,-15,18,-13,16,-13,16,-11,18,-12,16,-8,14,-7,16,-6,15,-6,15,-5,15,-4,16,-2,14,-1,14,0,0,0,0,0,0,0,0,0,0,0]"""
1782096868804,2026-06-22T11:54:28.804,safe,motion,lmh,hand_move,t014,"CSI_DATA,169852,1a:00:00:00:00:00,-44,11,-99,21,27,11,128197775,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,11,-6,9,-5,10,-6,10,-6,10,-7,11,-7,12,-8,13,-7,12,-8,14,-8,13,-7,14,-7,15,-8,15,-8,15,-8,16,-8,17,-7,17,-8,17,-10,16,-7,19,-8,18,-6,19,-6,22,-3,20,-6,19,-4,20,-4,20,-1,21,-2,21,-1,24,0,23,0,21,2,23,3,23,3,20,7,22,6,23,9,23,9,22,12,22,10,23,14,23,12,23,15,21,16,22,16,20,19,22,20,22,23,22,22,20,21,22,22,22,26,23,27,20,27,19,0,0,0,0,0,0,21,-28,19,-27,16,-31,19,-28,16,-29,15,-28,13,-30,15,-31,14,-27,12,-29,11,-28,9,-28,7,-30,6,-29,5,-29,1,-27,2,-31,2,-28,2,-29,0,-27,-2,-28,0,-28,-4,-25,-2,-27,-3,-27,-4,-27,-5,-26,-9,-25,-8,-28,-10,-24,-7,-24,-8,-26,-8,-24,-10,-24,-9,-22,-10,-25,-10,-24,-11,-22,-11,-24,-8,-21,-9,-20,-10,-22,-9,-22,-9,-19,-8,-21,-10,-18,-8,-18,-8,-19,-7,-18,-7,-16,-6,-17,-6,-16,-5,-15,-4,-16,-3,-16,-3,-14,0,-14,0,0,0,0,0,0,0,0,0,0]"""
1782096868810,2026-06-22T11:54:28.810,safe,motion,lmh,hand_move,t014,"CSI_DATA,169853,1a:00:00:00:00:00,-44,11,-99,18,28,11,128207981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,0,-11,0,-12,0,-12,0,-12,0,-12,0,-13,0,-14,0,-14,0,-16,0,-15,0,-17,0,-17,-1,-16,-2,-17,0,-19,0,-19,-1,-19,-1,-17,-3,-19,-3,-20,0,-21,0,-20,0,-22,0,-20,1,-19,0,-22,0,-20,0,-21,2,-19,1,-23,2,-21,4,-21,4,-21,5,-21,6,-20,6,-22,9,-22,8,-22,11,-21,11,-21,13,-22,12,-21,14,-22,14,-20,16,-21,17,-19,18,-20,17,-23,19,-20,20,-21,22,-25,22,-23,22,-23,24,-23,23,-24,25,0,0,0,0,0,0,25,25,25,24,26,19,25,21,25,20,24,21,25,21,25,21,24,19,24,19,25,17,25,15,26,15,24,16,25,15,25,12,27,12,25,11,24,12,24,12,27,8,27,11,25,8,25,8,25,7,25,7,25,6,26,3,27,6,25,1,25,5,27,4,25,6,25,3,25,3,27,6,25,5,25,3,25,4,25,3,22,4,23,6,23,6,21,4,20,6,19,5,19,6,19,6,18,6,17,5,15,6,15,6,14,8,13,7,12,8,12,7,11,8,0,0,0,0,0,0,0,0,0,0]"""
1782096868817,2026-06-22T11:54:28.817,safe,motion,lmh,hand_move,t014,"CSI_DATA,169854,1a:00:00:00:00:00,-44,11,-99,22,27,11,128218981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-7,-6,-7,-7,-8,-8,-7,-8,-7,-9,-7,-11,-8,-9,-11,-11,-10,-12,-10,-12,-10,-11,-11,-12,-11,-14,-9,-15,-9,-15,-12,-15,-10,-15,-11,-14,-11,-17,-12,-18,-12,-17,-12,-16,-13,-16,-13,-18,-13,-13,-12,-16,-13,-17,-14,-17,-15,-15,-14,-15,-17,-17,-17,-14,-18,-14,-19,-14,-19,-12,-18,-11,-19,-11,-21,-11,-22,-10,-22,-10,-24,-7,-22,-8,-26,-7,-25,-7,-25,-6,-26,-6,-26,-6,-27,-6,-31,-6,-31,-5,-31,-2,-32,-6,-32,-6,-34,-4,-33,-3,-33,-3,0,0,0,0,0,0,-6,34,-4,34,-2,35,-4,32,0,32,-3,32,0,32,-1,35,0,32,0,29,0,30,0,30,1,31,2,30,1,29,5,28,6,29,5,27,3,28,6,27,8,26,6,27,8,25,7,25,7,25,7,26,8,25,11,25,10,26,12,22,9,24,11,25,9,24,11,24,10,24,11,26,10,25,10,22,10,25,7,23,10,22,8,22,8,23,7,21,6,20,6,19,5,19,6,20,4,19,3,18,3,18,1,16,1,16,0,15,0,17,-1,15,-3,14,0,0,0,0,0,0,0,0,0,0]"""
1782096868824,2026-06-22T11:54:28.824,safe,motion,lmh,hand_move,t014,"CSI_DATA,169855,1a:00:00:00:00:00,-44,11,-99,16,28,11,128229981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-11,0,-12,0,-11,1,-12,2,-11,2,-12,2,-14,3,-14,2,-14,1,-14,1,-17,1,-16,4,-16,4,-16,2,-17,3,-17,3,-18,5,-19,5,-20,4,-19,3,-18,2,-21,4,-21,1,-19,4,-20,3,-22,1,-19,0,-21,2,-20,0,-22,0,-22,0,-21,0,-22,-2,-23,-2,-21,-5,-22,-5,-22,-7,-23,-5,-23,-9,-22,-7,-24,-11,-25,-8,-23,-9,-23,-11,-24,-11,-22,-12,-24,-13,-27,-14,-25,-15,-26,-15,-29,-13,-27,-19,-30,-17,-29,-18,-27,0,0,0,0,0,0,-32,16,-29,16,-29,20,-28,17,-26,19,-28,16,-24,19,-28,19,-24,17,-23,17,-23,18,-22,16,-22,19,-22,19,-22,19,-20,21,-21,22,-20,21,-20,20,-17,20,-16,22,-19,21,-16,20,-17,21,-16,20,-15,22,-16,21,-13,24,-14,22,-12,24,-14,21,-15,22,-12,22,-12,23,-12,20,-15,23,-14,21,-13,21,-14,22,-13,18,-12,20,-12,19,-14,20,-13,17,-14,17,-12,16,-12,16,-13,15,-12,12,-12,11,-12,11,-11,10,-11,10,-13,9,-12,8,-11,7,-12,5,0,0,0,0,0,0,0,0,0,0]"""
1782096868831,2026-06-22T11:54:28.831,safe,motion,lmh,hand_move,t014,"CSI_DATA,169856,1a:00:00:00:00:00,-44,11,-99,17,28,11,128240981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,10,-4,11,-3,12,-3,12,-3,13,-4,13,-3,15,-4,15,-3,16,-3,15,-4,16,-4,16,-3,16,-1,18,-4,18,-6,18,-2,16,-3,16,-2,18,0,19,-4,20,-4,19,-5,21,-5,19,-7,20,-4,20,-5,19,-4,19,-7,18,-6,20,-7,20,-9,20,-8,20,-9,20,-10,18,-9,19,-12,19,-13,19,-14,18,-13,19,-17,18,-16,18,-17,19,-16,19,-19,19,-19,17,-20,18,-20,20,-24,18,-24,18,-25,21,-24,22,-24,20,-27,20,-27,19,-26,0,0,0,0,0,0,-25,-23,-26,-21,-26,-19,-26,-20,-25,-19,-24,-20,-25,-17,-27,-20,-25,-18,-24,-18,-25,-16,-24,-15,-27,-15,-25,-16,-24,-15,-25,-12,-27,-12,-25,-12,-24,-13,-27,-8,-27,-8,-25,-11,-24,-8,-24,-8,-24,-9,-25,-8,-24,-7,-26,-4,-27,-7,-26,-3,-25,-5,-26,-7,-24,-7,-25,-5,-24,-6,-26,-7,-25,-8,-23,-6,-24,-8,-23,-6,-21,-6,-23,-8,-23,-8,-21,-8,-19,-8,-19,-6,-17,-8,-19,-8,-16,-8,-15,-8,-14,-8,-14,-8,-12,-8,-12,-10,-11,-9,-10,-9,-8,-12,0,0,0,0,0,0,0,0,0,0]"""
1782096868838,2026-06-22T11:54:28.838,safe,motion,lmh,hand_move,t014,"CSI_DATA,169857,1a:00:00:00:00:00,-44,11,-99,17,28,11,128252018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,9,3,10,1,12,1,12,0,13,1,13,0,14,0,16,0,16,0,15,0,16,0,18,-1,17,-4,16,-3,16,-2,17,-7,18,-6,17,-6,15,-8,16,-8,19,-8,18,-8,19,-9,18,-7,19,-10,18,-9,19,-10,18,-9,18,-9,16,-9,18,-9,19,-8,18,-9,20,-10,22,-10,19,-9,22,-11,21,-8,21,-11,22,-8,24,-9,23,-9,24,-11,23,-10,24,-12,25,-9,25,-11,24,-15,28,-13,26,-13,28,-16,28,-17,27,-18,29,-17,28,-17,29,0,0,0,0,0,0,25,22,24,24,25,20,24,22,24,24,21,21,22,23,23,24,19,23,18,24,19,23,19,23,21,23,18,24,16,24,17,22,18,23,17,23,15,24,17,21,19,20,16,24,16,20,15,20,15,23,16,22,16,23,14,22,14,24,16,21,12,23,13,24,11,24,12,24,10,23,8,25,10,24,8,23,8,24,7,24,5,23,3,23,1,24,0,23,0,21,1,21,0,20,-1,20,-2,17,-3,16,-5,17,-5,16,-6,16,-8,13,-8,11,-8,11,-10,9,0,0,0,0,0,0,0,0,0,0]"""
