pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782033643121,2026-06-21T18:20:43.121,safe,motion,mhw,hand_move,t020,"CSI_DATA,690326,1a:00:00:00:00:00,-50,11,-99,17,30,11,737903372,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,113,-26,140,-13,100,-33,140,-40,113,-40,147,-46,153,-60,120,-40,173,-73,140,-93,147,-93,173,-86,173,-93,167,-147,193,-80,153,-106,193,-133,167,-126,193,-140,187,-147,160,-120,207,-140,160,-153,167,-160,193,-153,173,-160,173,-207,187,-100,180,-140,213,-167,173,-160,227,-147,173,-106,207,-153,200,-133,233,-133,193,-140,207,-113,207,-120,187,-180,220,-60,220,-106,253,-153,220,-133,280,-120,200,-100,267,-140,240,-100,260,-120,253,-113,253,-106,267,-167,274,-106,240,-100,267,-126,280,-120,247,0,0,0,0,0,0,253,173,207,133,233,147,200,147,167,120,200,160,160,86,213,126,153,113,187,113,173,106,126,106,180,93,133,86,126,100,140,80,126,73,113,66,133,93,120,33,126,46,120,53,126,53,106,33,93,46,126,26,93,40,80,33,93,40,86,26,80,33,106,40,66,-6,73,26,80,26,86,20,60,20,53,13,60,26,66,20,53,13,53,13,46,13,40,6,46,26,33,0,33,0,26,20,33,13,20,13,26,0,13,6,20,0,33,-6,13,13,13,0,20,-6,0,0,0,0,0,0,0,0,0,0]"""
1782033643128,2026-06-21T18:20:43.128,safe,motion,mhw,hand_move,t020,"CSI_DATA,690327,1a:00:00:00:00:00,-51,11,-99,18,30,11,737913440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,64,103,51,97,64,123,64,103,58,136,45,110,51,103,64,142,84,149,64,188,32,149,38,175,51,175,32,194,25,194,45,240,45,188,32,233,25,175,38,175,32,214,64,233,45,266,6,207,6,240,19,233,-6,246,25,233,25,279,32,220,38,240,25,168,64,201,51,207,77,227,90,253,64,266,19,207,45,246,64,272,71,227,77,266,64,233,97,240,58,175,110,207,97,227,142,227,136,253,123,266,64,233,90,292,103,259,103,272,71,259,97,233,116,233,0,0,0,0,0,0,233,-97,285,-103,175,-77,220,-84,253,-90,188,-38,227,-64,181,-71,214,-58,142,-58,142,-77,162,-77,162,-103,175,-84,142,-45,142,-51,136,-71,142,-58,110,-64,123,-64,103,-64,116,-64,77,-51,71,-58,84,-64,71,-77,97,-71,77,-51,84,-51,77,-58,77,-51,64,-58,71,-51,64,-51,64,-51,45,-38,38,-51,38,-45,45,-51,45,-51,45,-38,45,-25,45,-19,45,-32,38,-25,45,-12,32,-12,32,-12,19,-6,19,-12,0,-6,12,-12,12,-6,12,-6,0,-12,6,-6,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782033643137,2026-06-21T18:20:43.137,safe,motion,mhw,hand_move,t020,"CSI_DATA,690328,1a:00:00:00:00:00,-51,11,-99,16,31,11,737924440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-98,6,-134,0,-91,18,-141,0,-110,30,-159,49,-159,55,-110,30,-147,67,-110,42,-177,49,-183,49,-171,42,-159,79,-190,36,-128,61,-214,55,-171,91,-232,98,-208,98,-147,85,-196,104,-147,85,-214,85,-220,85,-196,79,-177,116,-226,30,-165,42,-239,61,-190,98,-300,116,-202,73,-214,110,-214,73,-196,55,-190,24,-257,36,-220,24,-183,67,-226,-36,-196,-30,-263,24,-245,36,-343,67,-220,18,-257,85,-245,12,-208,18,-239,-30,-288,-42,-239,6,-275,0,-251,-61,-257,-12,-288,0,-251,0,0,0,0,0,0,-257,-6,-183,6,-282,0,-226,-12,-153,-6,-239,0,-153,24,-232,6,-159,18,-220,0,-190,-12,-153,-18,-153,0,-122,-18,-159,18,-147,24,-141,18,-116,18,-147,0,-85,36,-122,55,-104,36,-141,42,-116,18,-91,12,-104,18,-85,18,-85,42,-85,30,-73,30,-61,24,-98,24,-42,30,-61,30,-67,36,-91,49,-67,6,-49,12,-67,12,-42,12,-49,24,-49,24,-36,12,-24,12,-30,6,-24,18,-24,6,-30,6,-42,12,-12,-12,-12,18,-18,0,-12,-6,-12,-6,-12,0,-6,-6,-12,6,0,0,0,0,0,0,0,0,0,0]"""
1782033643144,2026-06-21T18:20:43.144,safe,motion,mhw,hand_move,t020,"CSI_DATA,690329,1a:00:00:00:00:00,-52,11,-99,18,31,11,737935440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-75,75,-57,57,-104,92,-81,75,-115,86,-109,75,-109,86,-127,115,-115,63,-127,109,-133,92,-127,81,-144,92,-150,98,-121,63,-202,109,-156,92,-202,109,-167,81,-185,104,-202,144,-167,81,-196,127,-179,115,-173,98,-196,115,-190,98,-150,109,-237,104,-173,92,-185,121,-156,98,-185,162,-179,138,-150,162,-167,138,-185,156,-179,150,-179,150,-173,173,-127,167,-208,173,-167,150,-138,196,-121,138,-138,231,-150,185,-98,225,-138,190,-133,214,-156,179,-133,173,-133,179,-173,243,-144,196,-121,179,-121,225,0,0,0,0,0,0,173,109,214,133,179,92,185,104,214,109,150,86,190,121,144,86,173,98,138,69,156,75,162,57,127,57,156,57,138,57,115,40,133,40,121,28,92,23,138,52,104,28,115,23,81,11,104,5,109,17,69,11,115,17,86,5,86,5,92,0,81,11,57,-11,81,23,63,11,63,5,52,11,63,-11,57,17,52,11,57,5,57,17,52,17,40,23,40,5,34,5,17,17,28,17,28,11,5,11,28,23,5,11,11,5,0,11,11,5,-5,11,5,11,-5,17,0,0,0,0,0,0,0,0,0,0]"""
1782033643151,2026-06-21T18:20:43.151,safe,motion,mhw,hand_move,t020,"CSI_DATA,690330,1a:00:00:00:00:00,-52,11,-99,18,31,11,737946440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-104,40,-81,34,-133,52,-92,40,-144,28,-115,28,-109,28,-156,52,-156,23,-173,69,-144,46,-144,34,-162,40,-173,40,-150,34,-231,34,-167,40,-219,46,-162,34,-179,46,-237,52,-196,40,-248,63,-190,40,-196,34,-214,57,-225,52,-173,63,-266,57,-190,40,-208,81,-156,57,-196,98,-202,69,-196,109,-190,104,-219,115,-185,92,-202,109,-208,138,-156,121,-225,144,-179,98,-173,167,-115,98,-185,190,-185,138,-138,196,-173,173,-167,190,-167,156,-179,173,-144,162,-179,190,-167,167,-138,138,-127,202,0,0,0,0,0,0,150,133,202,162,121,98,156,109,208,150,127,92,173,150,121,75,162,109,104,69,121,63,138,75,127,75,156,75,115,63,115,57,115,46,115,46,86,28,121,63,86,28,104,34,75,23,86,17,98,34,81,23,109,17,75,11,81,17,81,5,75,11,52,0,86,23,57,17,52,17,40,23,57,0,57,11,52,5,52,11,46,17,34,28,40,28,46,23,23,11,28,28,17,23,17,17,11,5,17,11,11,11,11,11,0,11,0,23,-11,11,-5,11,-11,17,0,0,0,0,0,0,0,0,0,0]"""
1782033643158,2026-06-21T18:20:43.158,safe,motion,mhw,hand_move,t020,"CSI_DATA,690331,1a:00:00:00:00:00,-53,11,-99,16,32,11,737957440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-81,65,-92,60,-98,60,-109,76,-103,76,-136,71,-131,81,-120,98,-125,60,-125,87,-142,92,-142,87,-152,92,-152,92,-136,87,-169,71,-191,98,-158,92,-191,92,-185,109,-158,131,-169,76,-163,109,-174,125,-169,120,-169,125,-180,114,-158,136,-185,103,-185,131,-142,125,-180,147,-169,163,-152,147,-125,163,-136,142,-114,158,-136,191,-142,169,-114,174,-98,180,-114,169,-131,202,-81,191,-109,213,-87,234,-76,213,-60,207,-81,202,-54,213,-81,234,-65,202,-71,224,-76,224,-76,229,-54,224,-60,218,0,0,0,0,0,0,207,49,174,27,218,27,191,16,174,16,174,16,169,32,180,27,136,5,163,21,158,0,147,-10,120,10,120,-5,125,-10,120,-21,114,-27,109,-21,98,-21,98,-10,98,-16,81,-21,92,-21,92,-32,87,-32,65,-10,71,-27,65,-27,65,-21,60,-32,54,-27,54,-27,60,-10,54,-16,49,-16,49,-10,43,-16,38,-10,32,-10,27,-10,32,0,49,0,32,-5,38,5,21,0,27,10,21,16,16,5,16,5,21,10,5,10,16,10,5,16,5,0,5,27,10,16,0,21,0,0,0,0,0,0,0,0,0,0]"""
1782033643166,2026-06-21T18:20:43.166,safe,motion,mhw,hand_move,t020,"CSI_DATA,690332,1a:00:00:00:00:00,-54,11,-99,19,31,11,737969809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,73,-78,106,-84,78,-50,123,-84,89,-73,157,-67,168,-50,129,-22,151,-33,134,-5,185,-33,191,-22,174,-5,163,-5,213,11,146,-11,219,0,179,-5,253,39,219,84,168,89,191,73,157,89,224,67,196,78,191,84,163,84,213,118,151,56,208,84,174,84,264,140,174,157,179,118,168,151,146,123,151,106,213,101,168,118,151,89,157,134,174,67,224,106,174,129,247,202,146,168,174,151,129,191,134,134,146,157,202,174,168,146,146,191,134,185,168,157,146,202,118,202,0,0,0,0,0,0,202,-95,129,-67,219,-95,163,-61,123,-33,185,-61,106,-33,179,-56,118,-50,179,-28,157,-5,118,0,118,-11,101,11,118,-5,112,-5,101,0,89,-5,112,5,67,-5,89,-11,78,-5,101,5,84,16,61,16,78,22,44,22,56,16,61,22,50,22,50,11,56,22,33,11,33,11,39,22,44,39,22,28,11,28,11,28,11,22,5,28,11,33,5,22,-11,22,-11,22,0,16,-16,22,-16,22,-22,22,-22,16,-22,11,-22,5,-28,0,-16,-5,-22,-5,-22,0,-16,-16,0,0,0,0,0,0,0,0,0,0]"""
1782033643174,2026-06-21T18:20:43.174,safe,motion,mhw,hand_move,t020,"CSI_DATA,690333,1a:00:00:00:00:00,-54,11,-99,20,31,11,737979440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,109,-21,131,-21,103,-32,147,-32,131,-21,147,-21,158,-43,136,-5,180,-32,152,-60,169,-38,185,-21,185,-32,191,-60,218,0,174,-10,218,-54,191,-5,218,-10,213,-38,202,32,229,-16,213,-21,207,5,229,16,207,0,218,-5,256,60,185,54,224,16,218,81,234,65,191,109,191,92,196,114,202,98,169,98,196,131,174,120,185,125,207,147,125,169,174,125,174,185,169,147,125,196,114,185,142,202,109,196,125,191,125,218,103,218,125,191,92,202,103,229,76,202,81,0,0,0,0,0,0,92,-196,54,-163,65,-191,65,-174,38,-147,71,-174,21,-142,32,-174,32,-125,27,-152,10,-131,10,-109,-16,-131,-5,-103,10,-92,-16,-103,-5,-92,0,-87,0,-109,-32,-60,-27,-76,-10,-76,-21,-65,-21,-65,-16,-71,-32,-65,-10,-49,-21,-49,-21,-54,-10,-38,-16,-43,-10,-49,-10,-32,-16,-38,-10,-27,-16,-38,-5,-32,-10,-16,-5,-32,0,-16,0,-27,-10,-32,0,-16,10,-16,10,-16,10,-21,21,-21,21,-16,21,-16,16,-10,16,-16,21,-5,21,-16,43,-10,21,-5,16,-5,21,-5,0,0,0,0,0,0,0,0,0,0]"""
1782033643183,2026-06-21T18:20:43.183,safe,motion,mhw,hand_move,t020,"CSI_DATA,690334,1a:00:00:00:00:00,-55,11,-99,20,31,11,737990440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-71,109,-76,98,-92,114,-76,92,-109,114,-81,98,-81,114,-98,125,-109,147,-120,136,-142,98,-131,120,-142,125,-174,125,-158,120,-180,147,-142,125,-191,131,-125,109,-136,147,-169,163,-158,174,-185,163,-185,103,-180,131,-174,131,-202,131,-169,136,-180,158,-152,131,-185,147,-120,131,-114,163,-120,174,-114,185,-131,207,-142,191,-147,152,-131,180,-152,196,-125,174,-136,213,-114,180,-125,207,-81,152,-81,191,-65,207,-49,224,-76,240,-87,234,-103,185,-109,224,-92,207,-76,218,-114,202,-65,202,-65,207,0,0,0,0,0,0,185,65,191,103,131,54,158,60,196,76,125,76,163,65,125,49,136,65,109,27,109,27,114,21,136,21,125,27,87,43,98,27,87,27,87,32,81,21,87,16,71,5,76,16,60,0,60,0,60,5,54,0,60,10,43,10,54,0,43,10,43,5,32,10,43,16,32,5,21,16,21,16,16,10,16,5,16,16,10,10,16,21,5,21,-5,16,0,21,0,16,-5,21,-5,10,-10,21,-10,10,-10,21,-16,21,-10,16,-16,21,-32,10,-21,10,-27,5,-32,10,0,0,0,0,0,0,0,0,0,0]"""
1782033643190,2026-06-21T18:20:43.190,safe,motion,mhw,hand_move,t020,"CSI_DATA,690335,1a:00:00:00:00:00,-55,11,-99,19,31,11,738001440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,73,112,67,112,67,134,73,134,56,157,50,123,73,129,67,151,84,174,67,179,11,168,33,185,33,191,5,219,0,219,5,224,5,213,-22,236,5,191,16,196,16,219,16,253,0,247,-61,196,-44,236,-28,208,-67,247,-44,241,-50,247,-33,224,-67,230,-28,196,-5,191,5,213,5,224,5,258,-22,241,-67,208,-33,230,-44,247,-44,247,-28,236,-39,224,-39,236,-16,185,-5,202,11,213,11,230,0,253,-11,264,-44,202,-39,247,-50,224,-33,230,-73,236,-33,219,-39,213,0,0,0,0,0,0,219,67,208,78,168,61,163,67,185,67,140,84,151,67,129,50,134,73,106,56,106,39,106,50,123,33,118,39,78,61,101,44,89,39,89,44,78,39,78,28,67,33,61,39,44,16,56,16,44,22,56,16,44,22,39,33,44,22,28,16,28,22,22,16,16,22,22,22,11,16,5,16,5,11,11,11,5,11,0,5,0,5,-5,5,-5,11,-16,11,-16,0,-16,0,-16,0,-28,0,-28,0,-11,0,-28,-11,-22,-5,-28,-11,-33,-33,-11,-16,-11,-28,-5,-22,0,0,0,0,0,0,0,0,0,0]"""
