pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097091165,2026-06-22T11:58:11.165,safe,motion,lmh,hand_move,t020,"CSI_DATA,190064,1a:00:00:00:00:00,-45,11,-98,20,30,11,350527484,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,9,-5,9,-5,9,-7,9,-7,9,-6,10,-7,8,-9,11,-9,9,-11,10,-9,11,-11,11,-11,10,-13,10,-14,11,-12,11,-14,9,-14,9,-14,11,-14,10,-16,10,-16,9,-16,9,-18,9,-16,11,-18,9,-18,10,-17,10,-16,11,-17,10,-18,11,-18,12,-16,11,-18,11,-18,12,-16,12,-16,13,-18,14,-17,16,-17,14,-16,17,-18,16,-18,18,-18,15,-16,18,-18,18,-17,19,-18,17,-20,19,-20,18,-20,22,-23,20,-22,18,-22,20,-22,20,-22,21,0,0,0,0,0,0,20,26,20,26,20,23,19,24,20,23,18,24,18,22,18,24,16,23,16,22,18,22,16,22,19,20,18,21,17,22,18,20,19,20,16,20,15,20,17,20,18,16,16,20,16,16,17,16,15,18,16,18,18,18,18,16,17,18,18,16,16,18,16,18,16,19,16,17,16,16,14,19,15,18,14,17,14,18,12,18,12,18,11,18,10,20,10,18,7,19,10,18,7,18,7,18,4,15,4,16,3,16,2,15,1,14,0,14,0,13,0,12,-3,12,0,0,0,0,0,0,0,0,0,0]"""
1782097091171,2026-06-22T11:58:11.171,safe,motion,lmh,hand_move,t020,"CSI_DATA,190065,1a:00:00:00:00:00,-44,11,-98,16,29,11,350538455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,8,-4,9,-5,10,-5,9,-6,10,-7,10,-7,10,-8,12,-9,10,-8,11,-8,11,-9,12,-9,13,-11,11,-10,12,-10,13,-12,13,-12,12,-14,11,-16,10,-13,13,-14,13,-13,13,-14,13,-11,15,-13,13,-14,14,-13,13,-13,17,-13,14,-15,17,-13,14,-13,16,-13,17,-12,19,-11,16,-10,19,-12,18,-9,19,-12,19,-8,22,-10,20,-8,22,-10,22,-9,22,-10,23,-8,22,-8,24,-8,26,-8,26,-8,27,-11,28,-12,26,-8,30,-8,31,-8,29,0,0,0,0,0,0,30,13,29,12,31,8,30,9,28,9,28,12,26,7,30,10,26,6,26,9,26,8,26,8,28,7,26,8,26,7,26,4,26,3,25,4,26,7,25,3,25,1,24,3,24,2,22,3,24,3,22,3,23,2,23,0,24,1,24,-1,23,0,25,1,23,1,24,0,22,0,26,2,22,2,23,0,24,3,22,4,20,1,22,2,22,4,20,4,19,5,18,3,17,4,17,4,16,6,14,6,15,7,13,7,13,7,12,7,11,8,11,8,11,9,0,0,0,0,0,0,0,0,0,0]"""
1782097091179,2026-06-22T11:58:11.179,safe,motion,lmh,hand_move,t020,"CSI_DATA,190066,1a:00:00:00:00:00,-44,11,-98,15,29,11,350549455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-7,-6,-7,-5,-10,-5,-9,-5,-10,-5,-10,-4,-11,-5,-12,-3,-13,-4,-14,-4,-15,-3,-15,-3,-15,0,-15,-1,-16,-3,-17,-1,-18,0,-16,2,-19,0,-19,0,-17,1,-18,0,-19,0,-19,0,-21,2,-19,2,-21,2,-20,1,-20,2,-20,2,-22,3,-21,2,-19,1,-21,1,-21,0,-21,0,-21,0,-22,0,-23,0,-22,0,-23,0,-24,0,-25,0,-25,0,-25,1,-26,0,-24,1,-26,0,-28,0,-27,0,-27,2,-31,4,-28,0,-31,2,-31,1,-31,0,0,0,0,0,0,-32,-6,-31,-7,-31,-3,-30,-7,-28,-8,-28,-8,-28,-6,-30,-8,-26,-7,-28,-9,-26,-9,-25,-9,-27,-7,-26,-8,-26,-8,-25,-6,-26,-5,-26,-5,-23,-8,-24,-6,-26,-5,-24,-8,-23,-5,-23,-7,-23,-8,-23,-9,-24,-8,-24,-5,-23,-7,-24,-6,-22,-7,-24,-9,-21,-9,-22,-9,-21,-10,-22,-11,-21,-10,-20,-11,-20,-12,-18,-14,-17,-11,-18,-13,-16,-13,-15,-12,-15,-15,-15,-13,-11,-15,-14,-13,-10,-15,-8,-13,-8,-15,-7,-13,-5,-15,-5,-14,-3,-14,0,-12,0,-12,0,0,0,0,0,0,0,0,0,0]"""
1782097091185,2026-06-22T11:58:11.185,safe,motion,lmh,hand_move,t020,"CSI_DATA,190067,1a:00:00:00:00:00,-44,11,-98,15,29,11,350575279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,2,10,3,11,4,10,4,12,5,10,5,11,4,12,5,12,5,13,6,13,5,15,7,13,6,15,10,14,8,17,7,15,10,15,9,14,10,12,10,18,9,15,10,17,10,18,10,17,9,17,9,18,10,18,10,20,7,17,7,21,10,20,8,19,8,21,6,21,5,20,5,21,3,21,4,22,2,23,3,22,0,24,0,26,0,25,0,24,-1,26,-1,25,-2,25,-1,28,0,29,-4,27,-5,29,-2,30,-1,31,-5,31,-6,31,-5,0,0,0,0,0,0,-4,-32,-3,-30,-8,-31,-5,-30,-7,-28,-5,-29,-6,-29,-7,-31,-7,-26,-6,-28,-7,-26,-5,-25,-10,-26,-8,-26,-9,-25,-10,-22,-13,-26,-11,-23,-10,-25,-11,-21,-15,-21,-12,-21,-13,-19,-12,-21,-12,-21,-13,-21,-12,-19,-16,-20,-15,-21,-16,-18,-15,-18,-15,-20,-15,-19,-15,-19,-14,-17,-15,-21,-14,-19,-14,-18,-15,-19,-13,-17,-12,-16,-13,-18,-11,-19,-11,-16,-11,-17,-10,-16,-9,-15,-9,-16,-7,-16,-6,-15,-5,-15,-5,-14,-5,-14,-2,-15,-3,-13,-2,-13,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782097091193,2026-06-22T11:58:11.193,safe,motion,lmh,hand_move,t020,"CSI_DATA,190068,1a:00:00:00:00:00,-44,11,-98,15,29,11,350575408,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,1,-9,2,-10,4,-10,2,-10,5,-10,5,-12,4,-10,5,-12,6,-12,5,-13,5,-13,6,-15,7,-15,6,-14,8,-15,8,-15,7,-15,7,-15,8,-17,7,-17,10,-17,8,-16,7,-18,10,-19,6,-18,9,-16,10,-20,7,-18,5,-18,6,-16,6,-21,5,-21,5,-21,4,-21,3,-21,1,-20,1,-22,2,-22,0,-23,0,-25,-1,-22,0,-24,-4,-25,-2,-25,-3,-24,-3,-25,-5,-23,-5,-25,-6,-27,-5,-28,-8,-26,-5,-30,-5,-27,-9,-30,-10,-31,-8,-29,0,0,0,0,0,0,-30,9,-30,9,-29,12,-29,9,-27,11,-28,9,-26,12,-30,11,-26,11,-27,9,-23,10,-25,10,-24,14,-24,15,-24,13,-21,14,-21,16,-21,15,-21,13,-20,15,-19,18,-20,15,-17,16,-17,15,-17,15,-18,16,-17,16,-16,19,-17,19,-14,20,-15,16,-16,19,-15,18,-15,20,-13,17,-18,19,-16,18,-14,16,-15,18,-15,15,-14,16,-14,16,-15,15,-14,15,-15,14,-13,14,-14,12,-14,13,-15,11,-13,10,-14,8,-12,9,-13,8,-14,5,-13,6,-13,7,-12,3,0,0,0,0,0,0,0,0,0,0]"""
1782097091199,2026-06-22T11:58:11.199,safe,motion,lmh,hand_move,t020,"CSI_DATA,190069,1a:00:00:00:00:00,-44,11,-98,20,28,11,350582454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,9,2,9,2,12,2,11,0,11,2,12,1,13,1,14,2,13,1,14,2,15,3,17,3,17,0,15,0,17,2,17,0,17,2,17,0,19,0,20,2,17,2,18,3,18,3,21,4,18,1,20,3,21,3,22,4,21,4,20,5,22,6,20,6,19,8,21,8,20,9,17,10,19,11,20,13,19,12,19,14,17,13,19,15,19,14,18,17,17,17,18,18,17,20,17,21,19,21,19,21,17,21,20,22,22,24,20,26,19,25,18,0,0,0,0,0,0,21,-25,19,-25,17,-26,17,-24,15,-25,17,-25,15,-26,16,-26,15,-23,14,-25,12,-25,12,-22,11,-26,11,-25,11,-24,8,-24,8,-26,8,-25,9,-24,7,-24,4,-26,6,-26,4,-24,5,-24,4,-24,3,-24,2,-22,0,-24,2,-24,0,-23,1,-23,1,-24,1,-24,0,-24,0,-22,0,-24,0,-25,0,-24,0,-24,0,-21,0,-21,1,-22,1,-23,0,-21,3,-21,2,-21,3,-17,2,-20,3,-16,3,-16,4,-14,2,-14,4,-14,5,-13,5,-13,6,-12,7,-11,0,0,0,0,0,0,0,0,0,0]"""
1782097091206,2026-06-22T11:58:11.206,safe,motion,lmh,hand_move,t020,"CSI_DATA,190070,1a:00:00:00:00:00,-44,11,-98,16,29,11,350593454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-7,4,-9,4,-12,3,-11,2,-12,2,-12,1,-12,0,-13,1,-13,0,-14,0,-14,0,-17,1,-16,0,-16,-2,-16,0,-17,1,-19,-1,-17,-2,-17,-4,-16,-5,-18,-2,-17,-3,-20,-3,-21,-4,-18,-1,-18,-4,-20,-4,-19,-5,-21,-2,-19,-1,-22,-3,-22,-2,-20,-2,-21,-1,-21,-1,-19,0,-22,0,-22,0,-23,0,-23,0,-22,3,-23,1,-26,3,-25,3,-22,2,-25,3,-25,2,-24,2,-28,3,-27,4,-28,5,-31,2,-28,2,-31,4,-31,4,-28,4,0,0,0,0,0,0,0,31,0,31,3,31,0,29,2,30,1,30,3,30,1,30,0,28,0,28,0,26,0,27,2,28,1,27,0,27,3,25,4,27,3,27,1,26,4,25,6,24,3,25,4,24,3,24,2,24,2,25,4,23,6,24,4,25,7,23,4,22,4,23,4,24,5,24,3,22,2,25,1,24,0,23,0,24,0,22,1,21,0,22,-1,22,0,21,-1,21,0,19,-3,18,-3,19,-5,17,-4,16,-5,15,-5,13,-7,13,-8,12,-7,13,-7,12,-9,8,0,0,0,0,0,0,0,0,0,0]"""
1782097091212,2026-06-22T11:58:11.212,safe,motion,lmh,hand_move,t020,"CSI_DATA,190071,1a:00:00:00:00:00,-44,11,-98,15,29,11,350604494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,-2,12,-1,10,-2,11,-2,12,-3,11,-3,15,-5,12,-3,14,-4,15,-5,16,-5,15,-6,14,-6,15,-4,18,-7,17,-7,16,-5,15,-6,15,-7,19,-8,17,-7,17,-9,20,-5,18,-8,18,-8,20,-6,17,-5,20,-5,18,-6,21,-5,20,-5,19,-4,21,-4,21,-3,21,-3,21,-1,22,0,24,0,24,0,23,0,23,2,25,0,23,2,23,1,26,4,25,3,26,3,28,5,26,5,28,4,30,2,28,7,29,8,30,5,30,0,0,0,0,0,0,31,-3,32,-3,31,-7,29,-5,31,-5,29,-4,28,-5,30,-6,28,-5,27,-5,26,-5,24,-5,27,-9,26,-9,25,-8,26,-10,26,-11,23,-10,25,-8,23,-9,23,-12,24,-9,20,-11,21,-10,22,-10,22,-12,21,-11,20,-14,21,-14,20,-14,20,-12,22,-13,21,-12,21,-13,20,-11,22,-13,20,-12,19,-12,21,-11,21,-10,18,-10,19,-10,20,-10,18,-10,20,-8,18,-9,19,-5,18,-6,17,-4,16,-5,17,-3,15,-3,15,-3,15,0,15,0,14,0,14,3,0,0,0,0,0,0,0,0,0,0]"""
1782097091219,2026-06-22T11:58:11.219,safe,motion,lmh,hand_move,t020,"CSI_DATA,190072,1a:00:00:00:00:00,-44,11,-98,15,29,11,350615523,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-2,10,-2,10,-4,11,-3,10,-4,11,-4,11,-3,14,-5,13,-5,15,-5,15,-4,15,-5,15,-6,15,-6,16,-4,16,-6,18,-5,16,-8,18,-8,18,-5,18,-6,18,-5,19,-5,20,-4,19,-5,19,-5,20,-5,21,-2,20,-4,20,-4,21,-2,20,-1,21,0,22,0,22,0,20,2,22,1,22,5,21,5,23,5,23,5,22,7,25,7,22,9,22,9,24,10,21,10,23,12,26,12,25,14,24,13,26,13,26,16,25,16,25,19,26,0,0,0,0,0,0,28,-17,27,-17,24,-19,25,-16,25,-18,22,-17,23,-20,22,-21,21,-19,21,-17,19,-19,19,-18,19,-21,19,-21,17,-21,16,-19,15,-24,15,-21,15,-20,13,-22,11,-22,14,-21,10,-21,11,-21,11,-22,10,-22,10,-22,7,-23,10,-23,5,-24,8,-21,9,-23,8,-23,6,-23,6,-22,8,-23,6,-22,6,-22,7,-23,7,-21,6,-21,5,-21,7,-21,5,-19,7,-18,6,-18,6,-17,7,-18,8,-15,6,-15,9,-15,8,-14,7,-12,9,-14,8,-12,9,-10,9,-10,0,0,0,0,0,0,0,0,0,0]"""
1782097091226,2026-06-22T11:58:11.226,safe,motion,lmh,hand_move,t020,"CSI_DATA,190073,1a:00:00:00:00:00,-44,11,-98,16,29,11,350626454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,2,9,4,10,4,10,4,12,4,13,4,12,4,12,4,13,5,13,5,14,5,16,5,16,4,14,6,16,6,17,4,17,7,17,6,15,4,15,7,17,5,18,4,19,5,20,5,20,3,20,4,21,3,20,2,20,1,19,1,21,0,22,0,20,0,22,-1,22,-4,20,-4,21,-5,22,-6,20,-8,21,-7,21,-11,22,-9,21,-13,21,-11,19,-13,22,-15,18,-16,21,-15,22,-17,18,-17,20,-21,22,-20,22,-19,21,-22,18,-22,18,-23,0,0,0,0,0,0,-25,-19,-25,-19,-26,-14,-25,-16,-26,-14,-23,-14,-26,-13,-26,-13,-25,-12,-24,-11,-26,-10,-23,-9,-27,-8,-26,-6,-26,-7,-26,-4,-27,-4,-26,-4,-24,-4,-26,-1,-25,0,-26,-1,-22,0,-23,2,-24,0,-25,1,-23,3,-23,5,-25,4,-22,8,-23,5,-23,6,-23,5,-22,8,-21,8,-23,6,-23,6,-22,6,-22,8,-22,7,-19,7,-21,7,-22,6,-20,7,-19,6,-18,8,-18,5,-17,5,-17,4,-16,4,-16,4,-14,3,-14,3,-16,2,-13,1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0]"""
