pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097114165,2026-06-22T11:58:34.165,safe,motion,lmh,hand_move,t021,"CSI_DATA,192155,1a:00:00:00:00:00,-44,11,-99,13,29,11,373528634,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,7,8,9,7,9,7,9,7,9,7,11,7,11,8,12,7,14,7,14,6,15,8,16,8,16,7,16,7,16,8,16,7,17,7,16,7,19,8,20,8,20,8,19,8,19,8,22,8,19,7,19,8,21,8,20,10,19,8,18,10,20,10,20,11,19,13,20,12,20,12,18,14,17,15,20,17,18,16,18,18,16,16,18,21,18,16,16,19,16,19,17,20,16,23,18,24,20,23,18,24,18,24,21,22,19,27,19,27,18,27,18,0,0,0,0,0,0,23,-26,20,-26,19,-27,20,-25,17,-25,19,-23,16,-26,18,-27,16,-24,16,-23,14,-24,14,-22,14,-26,13,-25,14,-24,11,-24,11,-25,9,-25,12,-24,9,-24,8,-26,8,-24,7,-23,8,-24,9,-24,8,-25,7,-24,5,-24,8,-25,3,-24,6,-23,5,-25,6,-25,4,-25,4,-24,6,-25,6,-24,5,-24,6,-25,6,-23,4,-22,7,-22,8,-22,7,-22,7,-20,6,-20,8,-18,8,-19,8,-15,7,-16,8,-16,8,-14,8,-15,10,-14,10,-11,8,-11,12,-9,0,0,0,0,0,0,0,0,0,0]"""
1782097114173,2026-06-22T11:58:34.173,safe,motion,lmh,hand_move,t021,"CSI_DATA,192156,1a:00:00:00:00:00,-44,11,-99,17,28,11,373539336,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,8,-6,10,-8,9,-8,9,-8,8,-8,10,-8,10,-9,10,-11,11,-10,11,-11,11,-11,14,-11,12,-13,10,-12,13,-13,13,-14,12,-12,13,-12,10,-14,11,-14,15,-16,14,-14,15,-15,16,-13,15,-15,15,-16,16,-16,16,-13,17,-14,16,-14,18,-12,18,-14,17,-12,19,-12,20,-10,19,-10,22,-10,22,-8,23,-8,22,-7,24,-8,24,-6,28,-7,23,-5,25,-6,26,-3,25,-3,26,-4,30,-2,32,-2,30,-6,31,-4,32,-2,33,-2,32,-1,32,0,0,0,0,0,0,33,2,32,2,32,0,32,1,33,0,30,0,32,0,32,0,31,0,30,0,28,0,27,-1,30,-4,27,-2,27,-3,26,-4,28,-8,26,-8,26,-5,25,-7,26,-9,24,-7,22,-9,23,-9,24,-9,23,-9,23,-10,21,-12,23,-11,21,-14,21,-10,23,-12,22,-11,21,-13,20,-12,23,-11,22,-13,20,-12,23,-13,20,-11,18,-10,21,-10,20,-10,19,-10,19,-8,19,-8,18,-7,18,-8,17,-6,16,-5,17,-3,14,-4,15,-2,16,-1,16,-2,14,0,15,0,0,0,0,0,0,0,0,0,0,0]"""
1782097114180,2026-06-22T11:58:34.180,safe,motion,lmh,hand_move,t021,"CSI_DATA,192157,1a:00:00:00:00:00,-44,11,-99,17,28,11,373550380,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,0,-12,0,-11,0,-13,0,-14,0,-13,0,-15,0,-15,0,-16,-1,-16,0,-17,0,-17,0,-16,-3,-18,-1,-19,0,-19,-1,-16,-1,-19,0,-18,0,-19,-1,-21,0,-20,0,-21,0,-20,2,-20,1,-22,1,-22,1,-21,4,-21,4,-23,4,-22,7,-20,6,-21,8,-22,9,-20,10,-21,11,-21,11,-19,15,-20,13,-19,16,-19,16,-18,18,-19,16,-17,18,-20,21,-16,19,-17,21,-19,23,-17,24,-16,24,-19,26,-20,25,-17,28,-15,30,-16,28,0,0,0,0,0,0,29,16,30,16,32,10,29,13,30,12,28,12,29,8,31,10,28,8,28,8,27,6,27,5,29,4,28,4,27,4,26,0,28,0,26,0,26,1,25,-2,26,-5,25,0,24,-3,24,-4,24,-3,25,-7,25,-7,24,-9,24,-8,23,-11,21,-8,23,-10,24,-8,22,-11,21,-11,22,-10,23,-12,21,-11,22,-11,20,-10,20,-10,19,-11,21,-9,20,-9,19,-10,18,-11,18,-8,18,-9,16,-6,16,-6,17,-7,16,-5,16,-5,18,-3,15,-2,14,-1,14,0,0,0,0,0,0,0,0,0,0,0]"""
1782097114187,2026-06-22T11:58:34.187,safe,motion,lmh,hand_move,t021,"CSI_DATA,192158,1a:00:00:00:00:00,-44,11,-99,17,28,11,373561293,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-10,2,-12,2,-11,3,-13,3,-12,3,-13,4,-14,4,-14,4,-15,5,-15,4,-16,6,-16,7,-16,8,-16,8,-18,8,-17,6,-17,9,-17,10,-19,8,-16,8,-18,8,-19,9,-19,8,-18,8,-18,9,-19,9,-20,8,-20,8,-18,9,-22,8,-22,7,-20,6,-22,6,-22,5,-21,4,-24,5,-23,2,-24,3,-24,2,-24,4,-25,0,-26,2,-24,0,-25,1,-27,0,-26,0,-27,0,-30,0,-29,0,-28,0,-31,1,-31,0,-33,-2,-32,-1,-32,0,0,0,0,0,0,-33,-1,-34,0,-33,2,-32,0,-32,1,-30,0,-31,0,-32,0,-29,0,-30,0,-28,1,-26,1,-29,3,-28,2,-27,2,-25,5,-28,6,-26,6,-25,5,-25,6,-24,8,-26,6,-23,8,-24,7,-24,7,-24,7,-24,6,-23,10,-25,8,-21,10,-23,8,-24,9,-24,8,-24,10,-21,8,-24,8,-23,8,-22,8,-24,9,-24,7,-21,6,-23,7,-22,5,-21,6,-21,4,-20,5,-21,2,-19,4,-17,1,-17,0,-19,0,-16,0,-16,0,-16,0,-14,-1,-14,-2,-14,-5,0,0,0,0,0,0,0,0,0,0]"""
1782097114193,2026-06-22T11:58:34.193,safe,motion,lmh,hand_move,t021,"CSI_DATA,192159,1a:00:00:00:00:00,-44,11,-99,18,28,11,373572865,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-8,6,-9,6,-11,7,-10,6,-11,6,-10,5,-11,5,-12,6,-13,6,-14,6,-14,6,-15,6,-16,6,-15,3,-17,3,-18,5,-19,4,-17,1,-18,5,-17,4,-20,3,-20,3,-21,2,-21,1,-20,3,-21,2,-22,4,-21,1,-20,3,-19,3,-24,3,-21,3,-21,3,-23,5,-23,6,-21,6,-23,8,-21,6,-22,7,-22,7,-23,10,-23,8,-25,9,-23,9,-23,10,-24,10,-24,12,-25,12,-27,10,-27,11,-27,14,-29,12,-29,11,-30,12,-30,13,-29,12,0,0,0,0,0,0,9,32,10,32,12,30,9,31,11,31,7,29,9,27,10,31,8,29,8,28,10,25,8,26,12,27,10,26,8,26,11,25,12,25,11,25,8,25,11,23,13,24,10,25,11,22,11,23,9,24,10,23,10,22,12,22,11,23,14,21,12,22,11,24,11,24,12,22,12,21,11,23,10,22,9,22,9,22,8,22,6,20,7,21,6,21,6,22,3,22,6,21,2,20,3,20,0,19,0,17,0,18,0,16,0,17,-3,16,-4,15,-4,14,-6,14,0,0,0,0,0,0,0,0,0,0]"""
1782097114201,2026-06-22T11:58:34.201,safe,motion,lmh,hand_move,t021,"CSI_DATA,192160,1a:00:00:00:00:00,-44,11,-99,18,28,11,373583353,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,-2,-9,-2,-11,-4,-11,-3,-12,-4,-12,-4,-12,-4,-12,-4,-14,-5,-15,-5,-14,-4,-16,-4,-15,-5,-16,-6,-16,-6,-18,-4,-19,-6,-19,-5,-17,-7,-18,-8,-19,-4,-20,-3,-20,-3,-21,-4,-21,0,-21,-3,-23,-1,-21,-2,-22,0,-20,0,-23,0,-21,1,-21,0,-22,3,-23,4,-21,4,-23,7,-23,6,-22,10,-22,9,-20,12,-23,13,-23,13,-23,13,-20,15,-21,16,-19,18,-19,17,-22,19,-21,20,-20,23,-23,22,-22,22,-21,25,-20,25,-19,25,0,0,0,0,0,0,25,22,26,19,29,17,26,18,26,13,26,18,25,13,29,16,26,12,26,12,26,10,25,9,29,8,25,8,28,8,27,4,27,3,26,2,25,5,25,0,27,-1,26,0,25,-2,25,0,26,0,25,-3,24,-4,25,-6,25,-6,24,-9,23,-6,25,-7,23,-8,23,-10,23,-8,25,-8,23,-10,21,-9,23,-8,22,-8,19,-10,21,-10,21,-8,20,-9,19,-7,19,-10,19,-6,19,-7,19,-6,17,-6,19,-4,15,-5,15,-4,17,-4,16,-2,15,-1,16,0,0,0,0,0,0,0,0,0,0,0]"""
1782097114207,2026-06-22T11:58:34.207,safe,motion,lmh,hand_move,t021,"CSI_DATA,192161,1a:00:00:00:00:00,-44,11,-99,14,29,11,373595354,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-7,-7,-7,-7,-7,-9,-7,-8,-7,-8,-9,-9,-8,-10,-9,-10,-9,-11,-10,-11,-9,-10,-12,-12,-12,-12,-12,-13,-12,-12,-13,-12,-13,-13,-12,-13,-11,-15,-13,-16,-14,-14,-15,-13,-16,-13,-16,-14,-17,-11,-14,-12,-19,-12,-17,-12,-19,-10,-17,-10,-19,-12,-20,-11,-19,-8,-22,-9,-21,-6,-20,-6,-24,-4,-24,-5,-25,-1,-25,-3,-25,0,-25,0,-25,1,-25,0,-25,2,-28,2,-26,4,-26,5,-28,6,-29,6,-29,9,-32,7,-30,6,-32,11,-31,10,-30,12,0,0,0,0,0,0,12,32,12,30,16,29,13,29,13,27,15,26,17,25,17,30,16,25,16,25,18,23,15,22,18,21,18,21,19,19,19,18,23,19,20,17,20,18,22,15,25,13,21,15,21,11,22,12,23,13,22,11,23,10,24,7,24,9,24,5,24,6,26,6,23,6,25,5,23,4,25,7,25,6,24,4,25,6,25,6,21,5,24,3,23,5,22,4,21,3,20,2,20,5,20,2,19,3,17,4,17,6,17,5,16,6,15,6,14,6,14,6,13,7,0,0,0,0,0,0,0,0,0,0]"""
1782097114214,2026-06-22T11:58:34.214,safe,motion,lmh,hand_move,t021,"CSI_DATA,192162,1a:00:00:00:00:00,-44,11,-99,19,28,11,373605288,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-3,9,-4,10,-5,10,-5,10,-6,10,-6,9,-7,10,-7,12,-8,12,-10,12,-8,12,-8,14,-8,15,-10,14,-10,15,-10,15,-11,15,-10,15,-10,14,-12,14,-10,19,-11,16,-10,18,-12,18,-10,18,-11,17,-11,19,-10,18,-8,21,-8,18,-8,22,-5,21,-6,21,-5,23,-5,22,-5,21,-4,21,-5,23,-2,25,-2,26,0,22,1,24,-2,29,9,24,0,27,10,26,15,26,2,25,10,34,0,26,12,38,10,42,10,34,7,20,11,26,5,20,0,0,0,0,0,0,31,3,37,-8,36,-3,24,-6,31,-2,27,0,22,-8,31,-18,26,-10,17,-9,20,-15,28,-13,18,-14,21,-15,22,-15,19,-17,21,-18,21,-17,21,-15,20,-20,17,-21,20,-18,15,-18,15,-17,15,-21,16,-21,15,-20,14,-22,16,-21,13,-21,14,-21,14,-22,13,-22,10,-22,13,-21,13,-23,12,-21,10,-22,12,-22,11,-20,11,-21,13,-20,12,-21,11,-19,11,-19,10,-18,12,-17,11,-18,11,-14,10,-15,11,-14,10,-12,10,-12,12,-11,12,-9,11,-8,14,-7,0,0,0,0,0,0,0,0,0,0]"""
1782097114221,2026-06-22T11:58:34.221,safe,motion,lmh,hand_move,t021,"CSI_DATA,192164,1a:00:00:00:00:00,-44,11,-99,22,27,11,373635002,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,11,0,12,0,12,0,12,0,12,0,13,0,15,0,14,0,15,0,15,1,19,0,17,0,18,0,18,0,19,0,19,0,18,1,19,0,18,0,22,0,19,0,21,0,22,3,19,0,20,2,22,3,21,4,21,4,20,6,23,6,21,7,21,8,22,10,20,9,19,12,21,12,20,14,21,15,19,17,19,17,19,19,19,19,18,19,18,19,19,19,18,21,17,25,19,25,18,26,15,27,19,25,19,29,16,29,16,29,16,0,0,0,0,0,0,15,-30,14,-31,12,-32,13,-29,11,-32,12,-27,9,-31,11,-31,9,-29,9,-27,6,-27,6,-26,4,-29,5,-29,5,-26,0,-27,0,-30,0,-27,0,-27,-1,-27,-4,-25,-2,-26,-5,-24,-4,-25,-3,-26,-5,-24,-6,-25,-9,-25,-8,-25,-11,-22,-9,-22,-8,-25,-10,-25,-11,-24,-11,-23,-12,-25,-11,-24,-11,-22,-11,-25,-10,-22,-10,-20,-11,-21,-10,-22,-12,-19,-9,-21,-10,-19,-7,-19,-9,-20,-7,-18,-6,-16,-6,-17,-4,-15,-5,-16,-2,-17,-3,-15,-2,-16,0,-15,0,0,0,0,0,0,0,0,0,0]"""
1782097114228,2026-06-22T11:58:34.228,safe,motion,lmh,hand_move,t021,"CSI_DATA,192165,1a:00:00:00:00:00,-44,11,-99,18,28,11,373638298,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-10,-2,-12,-2,-10,-3,-11,-5,-12,-5,-11,-6,-12,-6,-12,-7,-13,-9,-12,-7,-14,-7,-14,-8,-13,-10,-13,-11,-15,-10,-13,-12,-12,-12,-12,-10,-11,-13,-14,-13,-13,-13,-15,-13,-15,-16,-14,-13,-12,-15,-14,-16,-14,-16,-17,-14,-13,-13,-16,-16,-16,-17,-15,-15,-16,-15,-17,-15,-15,-13,-18,-15,-18,-16,-20,-15,-19,-15,-20,-12,-19,-15,-22,-15,-19,-14,-20,-14,-21,-17,-22,-15,-22,-16,-24,-18,-25,-17,-25,-17,-26,-19,-23,-19,-28,-19,-27,-20,-25,-19,0,0,0,0,0,0,-22,25,-24,25,-20,24,-21,23,-20,24,-21,21,-20,24,-24,24,-19,22,-21,19,-20,20,-19,20,-19,20,-19,20,-19,20,-17,21,-18,21,-18,22,-19,19,-16,20,-15,22,-18,20,-15,19,-15,19,-18,19,-17,20,-17,19,-13,22,-18,20,-13,21,-15,19,-16,20,-18,19,-16,21,-15,18,-19,19,-17,19,-17,17,-18,17,-19,14,-17,14,-18,14,-19,14,-19,14,-19,13,-17,12,-19,8,-19,10,-17,6,-16,7,-18,5,-15,4,-16,3,-17,1,-16,0,-14,0,-15,0,0,0,0,0,0,0,0,0,0,0]"""
