pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782112619062,2026-06-22T16:16:59.062,safe,motion,yja,hand_move,t023,"CSI_DATA,746370,1a:00:00:00:00:00,-66,11,-99,15,50,11,-371969394,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,11,0,15,0,13,0,16,1,13,0,13,0,16,0,15,1,19,-1,15,2,15,1,17,0,18,1,16,3,19,5,15,4,18,5,14,2,17,0,18,0,18,2,19,2,16,3,16,1,16,1,16,2,14,1,17,2,13,2,13,2,10,0,13,-1,13,0,12,-3,13,-1,12,-3,11,0,11,-3,12,-2,10,-2,12,-2,9,-1,9,-3,6,-3,10,-4,7,-3,7,-5,7,-3,7,-5,5,-2,6,-4,5,-3,7,-3,5,-2,4,-3,3,-1,0,0,0,0,0,0,0,-2,0,-3,1,-1,2,-1,1,0,2,0,3,0,3,0,5,0,3,0,3,1,6,1,6,1,7,0,6,1,6,0,8,0,8,0,7,0,10,0,8,0,10,0,9,-2,10,-1,11,-2,12,-3,12,-4,12,-3,13,-4,14,-5,15,-4,14,-4,18,-5,15,-4,16,-3,12,-5,18,-8,18,-7,17,-11,20,-7,19,-9,19,-4,19,-9,22,-7,20,-6,22,-4,20,-2,22,-5,15,-5,19,-4,19,-5,19,-7,20,-5,20,-6,19,-2,19,-1,18,-1,0,0,0,0,0,0,0,0,0,0]"""
1782112619068,2026-06-22T16:16:59.068,safe,motion,yja,hand_move,t023,"CSI_DATA,746372,1a:00:00:00:00:00,-66,11,-99,13,51,11,-371954150,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-13,5,-10,8,-14,4,-11,10,-14,7,-14,7,-12,6,-14,7,-10,7,-16,7,-15,6,-15,6,-15,8,-19,4,-14,6,-18,5,-14,7,-21,4,-18,2,-14,4,-17,4,-13,1,-16,2,-16,2,-14,1,-15,1,-16,-3,-11,-3,-16,-2,-13,-4,-18,-2,-14,-6,-13,-3,-13,-5,-9,-5,-9,-6,-10,-6,-8,-9,-8,-9,-8,-6,-6,-9,-6,-6,-6,-8,-7,-7,-5,-8,-5,-6,-3,-7,-3,-7,-3,-7,-3,-6,-3,-7,-2,-4,-1,-5,-1,-5,-3,-4,-1,0,0,0,0,0,0,-2,2,-1,1,-2,1,-1,0,-1,0,-3,0,-1,0,-3,-3,-2,-1,-4,-2,-5,-2,-5,0,-5,-2,-5,-1,-6,-2,-7,-2,-7,-2,-8,0,-11,0,-6,0,-11,0,-8,1,-13,2,-11,3,-10,3,-12,4,-9,2,-13,6,-13,5,-13,6,-12,6,-16,9,-10,9,-13,14,-11,10,-17,16,-13,12,-12,15,-14,14,-12,15,-11,12,-12,18,-12,16,-11,15,-14,19,-8,15,-10,20,-10,16,-14,22,-9,15,-10,17,-12,16,-10,17,-10,14,-10,17,-10,15,-11,16,0,0,0,0,0,0,0,0,0,0]"""
1782112619074,2026-06-22T16:16:59.074,safe,motion,yja,hand_move,t023,"CSI_DATA,746373,1a:00:00:00:00:00,-66,11,-99,17,50,11,-371940959,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-15,-1,-12,-1,-16,-1,-14,-4,-15,-4,-17,-4,-13,-5,-16,-4,-16,-5,-15,-6,-16,-6,-15,-6,-13,-3,-17,-9,-15,-7,-16,-6,-14,-8,-17,-8,-18,-7,-12,-9,-16,-7,-15,-7,-13,-7,-14,-7,-13,-7,-13,-5,-14,-6,-11,-5,-14,-2,-13,-6,-14,-5,-12,-5,-10,-3,-11,-4,-12,-4,-14,0,-10,-4,-10,-2,-9,-2,-12,-2,-9,-1,-10,0,-8,-1,-11,0,-8,0,-8,-1,-6,-1,-8,0,-8,0,-5,0,-4,0,-7,-1,-7,1,-5,0,-4,0,0,0,0,0,0,0,-1,1,-1,1,-2,0,-2,0,-1,0,-2,0,-3,0,-3,-2,-3,-2,-4,-3,-3,-3,-5,-3,-4,-3,-4,-4,-6,-3,-5,-4,-6,-4,-6,-4,-6,-4,-8,-5,-9,-4,-9,-4,-9,-4,-10,-5,-11,-4,-9,-5,-12,-5,-13,-4,-12,-5,-14,-5,-14,-5,-15,-3,-17,-7,-14,-5,-18,-4,-16,-7,-20,-6,-18,-7,-19,-5,-17,-7,-19,-7,-20,-7,-18,-9,-18,-8,-17,-5,-20,-10,-18,-9,-20,-8,-17,-9,-21,-10,-18,-11,-17,-11,-15,-11,-16,-12,-16,-13,-13,-13,-13,-12,0,0,0,0,0,0,0,0,0,0]"""
1782112619078,2026-06-22T16:16:59.078,safe,motion,yja,hand_move,t023,"CSI_DATA,746374,1a:00:00:00:00:00,-66,11,-99,18,50,11,-371932452,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-8,-11,-7,-10,-8,-12,-6,-10,-9,-14,-7,-14,-11,-14,-6,-12,-8,-12,-10,-14,-10,-14,-9,-12,-9,-13,-9,-13,-8,-16,-9,-17,-9,-13,-8,-16,-10,-14,-11,-12,-8,-13,-10,-13,-10,-13,-10,-12,-11,-11,-10,-11,-11,-10,-9,-11,-10,-11,-9,-8,-11,-9,-12,-8,-10,-7,-11,-5,-10,-7,-10,-4,-11,-4,-9,-3,-10,-3,-10,-2,-9,-3,-10,-3,-9,0,-10,-1,-10,-1,-9,0,-9,0,-7,0,-7,0,-7,0,-6,0,-7,0,-7,0,-4,0,-5,1,-4,0,0,0,0,0,0,0,0,1,-1,2,-1,1,-2,1,-1,0,-3,0,-2,0,-3,0,-3,0,-4,0,-4,-1,-5,-1,-5,-1,-5,0,-7,0,-7,0,-7,0,-7,0,-9,0,-9,0,-10,0,-9,0,-11,1,-11,2,-12,2,-10,1,-12,4,-12,4,-12,4,-13,6,-14,6,-13,7,-15,5,-16,7,-14,8,-17,9,-17,10,-16,10,-16,12,-17,9,-15,11,-18,11,-17,11,-16,11,-17,13,-18,10,-19,11,-15,11,-19,12,-19,13,-17,10,-17,12,-16,8,-15,9,-17,10,-15,8,-17,9,0,0,0,0,0,0,0,0,0,0]"""
1782112619082,2026-06-22T16:16:59.082,safe,motion,yja,hand_move,t023,"CSI_DATA,746375,1a:00:00:00:00:00,-66,11,-99,17,50,11,-371920025,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,10,7,12,5,11,7,13,7,10,8,16,8,15,7,14,7,14,6,13,10,16,9,15,8,15,8,13,9,14,9,14,11,15,11,12,10,18,11,13,10,12,9,13,10,13,12,11,11,11,11,11,11,10,12,8,11,8,13,8,12,5,14,7,13,5,13,4,11,4,11,4,11,3,13,0,11,1,10,0,11,-1,9,-1,11,-1,9,-3,11,-2,9,-2,8,-3,8,-3,7,-2,7,-3,6,-3,6,-2,5,-3,5,-2,6,-3,5,-2,3,-4,0,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,1,-1,1,-3,2,-1,3,-1,3,-1,5,-3,5,-1,4,-2,6,-3,5,-2,6,-4,5,-4,6,-4,5,-5,5,-6,6,-7,7,-7,4,-9,6,-10,5,-10,5,-11,6,-10,5,-11,4,-14,4,-13,3,-14,1,-14,1,-16,1,-16,1,-17,0,-18,0,-22,0,-19,-1,-19,0,-19,-1,-19,-1,-20,-5,-22,-2,-20,-3,-18,-5,-20,-5,-18,-7,-22,-6,-20,-5,-24,-5,-21,-5,-20,-4,-20,-4,-19,-4,-18,-5,-21,-3,-18,-4,-18,0,0,0,0,0,0,0,0,0,0]"""
1782112619086,2026-06-22T16:16:59.086,safe,motion,yja,hand_move,t023,"CSI_DATA,746377,1a:00:00:00:00:00,-66,11,-99,18,50,11,-371896523,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-14,-1,-13,-1,-13,-1,-14,-3,-12,-2,-13,-1,-16,-1,-18,-1,-18,-2,-13,-6,-16,-7,-14,-5,-16,-9,-17,-6,-17,-8,-16,-7,-17,-9,-12,-6,-15,-4,-18,-4,-17,-5,-18,-5,-12,-7,-15,-7,-14,-6,-15,-9,-14,-5,-14,-7,-13,-5,-13,-5,-10,-2,-12,0,-12,0,-12,0,-14,0,-13,-2,-9,-3,-11,-2,-12,-2,-11,0,-11,-1,-8,0,-10,0,-6,0,-8,0,-8,2,-8,2,-10,1,-8,2,-7,0,-8,0,-7,0,-5,0,-6,0,-5,0,-5,-1,0,0,0,0,0,0,0,2,-1,1,0,0,-2,0,-2,-1,-2,0,-2,0,-3,0,-3,-2,-4,-1,-3,0,-5,-1,-5,-2,-5,-2,-4,-3,-6,-2,-5,-3,-6,-5,-7,-4,-9,-4,-8,-3,-9,-4,-7,-2,-9,-1,-12,-1,-14,-2,-13,-2,-10,-4,-14,-4,-13,-3,-17,-5,-17,-3,-17,-4,-16,-3,-18,-4,-15,-2,-17,0,-18,0,-20,0,-22,-1,-21,-2,-17,-7,-20,-6,-20,-8,-21,-6,-20,-7,-19,-8,-20,-7,-16,-5,-18,-4,-19,-3,-20,-3,-21,-7,-20,-7,-14,-12,-16,-13,-15,-11,0,0,0,0,0,0,0,0,0,0]"""
1782112619089,2026-06-22T16:16:59.089,safe,motion,yja,hand_move,t023,"CSI_DATA,746378,1a:00:00:00:00:00,-66,11,-99,13,51,11,-371886992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,7,11,6,12,8,12,7,12,7,13,8,11,9,15,9,12,10,13,10,14,10,13,8,14,10,15,11,16,7,16,7,16,9,14,9,13,9,13,11,17,7,15,8,13,7,15,6,14,5,14,6,16,6,14,2,14,2,16,1,13,1,12,1,13,0,13,2,13,-1,12,0,11,-2,11,-2,11,-4,11,-4,9,-5,10,-6,8,-3,9,-5,7,-4,7,-3,8,-4,7,-5,6,-4,5,-5,5,-5,5,-4,4,-2,3,-3,3,-3,4,-3,0,0,0,0,0,0,-2,-5,0,-1,0,-2,0,-1,2,-2,2,-2,1,-2,1,-2,2,-1,4,-2,4,-2,4,-2,5,-3,6,-2,5,-4,7,-3,6,-5,6,-5,7,-6,5,-7,5,-8,6,-9,6,-8,5,-9,7,-9,4,-12,7,-11,4,-12,5,-13,4,-13,3,-15,3,-17,0,-15,0,-17,1,-18,1,-18,2,-17,2,-20,3,-20,0,-22,2,-21,-1,-19,0,-21,0,-21,1,-22,-4,-20,-3,-22,-1,-23,0,-21,0,-18,0,-21,0,-21,-1,-21,2,-20,0,-19,1,-20,2,-19,0,0,0,0,0,0,0,0,0,0]"""
1782112619092,2026-06-22T16:16:59.092,safe,motion,yja,hand_move,t023,"CSI_DATA,746379,1a:00:00:00:00:00,-66,11,-99,13,51,11,-371876205,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,8,-10,9,-10,11,-12,7,-11,11,-11,13,-11,11,-10,11,-9,10,-12,10,-15,9,-14,10,-14,9,-14,10,-14,10,-13,10,-16,8,-13,12,-17,11,-15,9,-12,9,-14,8,-13,6,-15,5,-15,5,-14,4,-14,5,-14,4,-13,4,-14,2,-13,2,-16,2,-15,1,-13,1,-13,1,-11,-1,-11,-4,-11,-4,-12,-4,-9,-4,-10,-3,-8,-5,-9,-5,-8,-6,-10,-5,-8,-5,-7,-3,-7,-5,-6,-5,-5,-6,-5,-4,-4,-5,-5,-4,-4,-5,-3,-3,-3,-3,-2,0,0,0,0,0,0,-2,2,-2,0,-1,0,0,0,-1,-1,-3,-1,-3,-2,-2,-3,-3,-2,-2,-3,-3,-4,-3,-3,-3,-4,-3,-5,-6,-4,-6,-4,-7,-5,-6,-4,-7,-4,-6,-3,-9,-4,-8,-3,-12,-4,-11,-5,-13,-3,-11,-3,-10,-2,-14,0,-14,1,-13,1,-13,1,-15,1,-16,2,-18,3,-15,3,-21,4,-20,2,-19,3,-20,3,-18,2,-18,6,-20,9,-19,9,-17,9,-19,8,-18,8,-20,10,-19,9,-23,8,-21,6,-19,7,-19,5,-18,6,-18,7,-19,11,-16,8,-17,8,0,0,0,0,0,0,0,0,0,0]"""
1782112619095,2026-06-22T16:16:59.095,safe,motion,yja,hand_move,t023,"CSI_DATA,746380,1a:00:00:00:00:00,-66,11,-99,13,51,11,-371864891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,11,-2,16,-2,13,-4,16,-3,13,-3,12,-3,16,-6,14,-6,18,-5,13,-6,14,-7,16,-10,15,-8,14,-12,17,-9,13,-11,14,-9,11,-10,13,-11,17,-11,13,-10,16,-10,11,-11,13,-10,11,-11,13,-7,11,-14,12,-10,10,-9,10,-8,6,-7,11,-8,9,-6,11,-8,10,-7,9,-7,8,-8,9,-8,11,-5,9,-8,9,-7,7,-5,9,-4,6,-4,10,-4,7,-3,8,-5,7,-4,8,-3,6,-4,5,-3,6,-4,5,-4,4,-2,4,-3,3,0,0,0,0,0,0,0,1,-1,3,0,2,-1,1,-1,1,-1,1,-4,0,-4,0,-5,0,-4,0,-4,0,-6,1,-6,0,-7,1,-6,0,-6,0,-6,0,-10,-1,-9,0,-10,0,-8,0,-10,1,-9,1,-11,0,-11,2,-12,2,-13,3,-11,1,-15,2,-14,2,-16,2,-15,3,-20,1,-17,0,-18,4,-14,1,-19,3,-19,1,-20,5,-22,0,-21,2,-18,-1,-22,-2,-24,-3,-22,0,-22,-6,-19,-6,-22,-3,-15,-4,-21,-4,-18,-6,-21,-4,-20,-8,-21,-8,-17,-9,-16,-11,-15,-10,0,0,0,0,0,0,0,0,0,0]"""
1782112619098,2026-06-22T16:16:59.098,safe,motion,yja,hand_move,t023,"CSI_DATA,746381,1a:00:00:00:00:00,-66,11,-99,17,50,11,-371855452,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-2,-11,-5,-14,-5,-12,-4,-16,-5,-11,-6,-11,-7,-12,-8,-14,-8,-15,-4,-15,-7,-14,-9,-16,-7,-17,-8,-14,-9,-17,-7,-14,-8,-17,-8,-11,-12,-11,-13,-12,-13,-13,-12,-13,-9,-13,-11,-11,-13,-11,-13,-12,-12,-11,-14,-12,-12,-9,-11,-5,-10,-8,-13,-3,-10,-2,-12,-1,-11,1,-13,-5,-10,0,-6,-3,-8,0,-15,5,-18,0,-12,2,-5,0,-11,-3,-9,4,-3,9,-8,8,-8,11,-3,0,-9,3,-4,1,-4,3,-4,-1,-5,7,-4,5,-2,-3,0,0,0,0,0,0,2,4,1,2,1,1,-1,0,-1,2,-1,0,-4,3,-2,2,-4,2,-3,1,-2,3,-4,3,-4,4,-5,5,-4,3,-5,5,-4,6,-5,7,-5,6,-5,9,-3,9,-6,9,-2,9,-1,10,-2,13,0,13,0,13,-2,13,0,14,0,14,0,17,0,15,2,19,2,16,2,18,5,13,8,17,8,17,10,17,9,20,10,20,5,18,10,19,9,22,9,18,10,20,7,19,10,20,9,13,12,16,13,15,14,15,14,17,14,17,8,16,9,17,8,17,0,0,0,0,0,0,0,0,0,0]"""
