pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096648307,2026-06-22T11:50:48.307,safe,motion,lmh,hand_move,t007,"CSI_DATA,149805,1a:00:00:00:00:00,-43,11,-98,18,27,11,365381464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,3,14,6,15,6,16,9,16,10,15,12,15,11,15,14,18,15,16,16,15,18,18,18,20,19,18,22,15,23,15,23,19,24,15,28,16,27,11,25,11,27,16,28,14,31,14,31,14,36,15,32,11,33,12,33,12,33,14,33,12,32,14,38,11,33,12,36,15,36,15,36,14,33,15,33,14,36,18,36,16,37,20,34,16,40,20,38,18,38,18,36,18,40,19,38,20,38,19,44,20,44,22,44,18,49,15,46,22,50,20,47,19,49,0,0,0,0,0,0,54,-12,53,-11,50,-15,49,-9,47,-10,47,-7,45,-11,50,-10,44,-9,46,-7,44,-6,42,-5,44,-7,42,-6,42,-6,40,-7,42,-10,40,-9,38,-5,38,-9,37,-10,38,-5,34,-9,34,-7,36,-6,38,-9,36,-6,34,-10,38,-6,34,-10,33,-5,36,-7,34,-6,36,-7,33,-5,37,-5,34,-3,32,-2,36,-1,32,1,29,-1,29,1,32,1,31,2,29,3,28,5,28,6,27,3,23,7,20,7,22,11,19,9,19,10,16,12,16,12,14,12,10,14,0,0,0,0,0,0,0,0,0,0]"""
1782096648314,2026-06-22T11:50:48.314,safe,motion,lmh,hand_move,t007,"CSI_DATA,149806,1a:00:00:00:00:00,-43,11,-98,17,27,11,365392464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,13,-5,16,-5,17,-5,17,-6,18,-5,20,-6,21,-5,24,-6,24,-5,24,-5,24,-5,28,-8,28,-8,26,-4,30,-6,29,-9,32,-6,28,-5,29,-10,30,-8,34,-6,33,-8,32,-8,33,-9,33,-10,34,-8,34,-12,34,-8,33,-13,34,-13,33,-13,34,-17,33,-17,34,-18,33,-20,30,-20,30,-21,32,-21,30,-26,30,-26,29,-30,29,-29,30,-33,29,-30,25,-34,30,-34,25,-37,24,-37,29,-40,26,-41,25,-42,30,-44,29,-42,26,-46,25,-45,22,-48,0,0,0,0,0,0,-49,-24,-48,-26,-46,-20,-48,-20,-46,-18,-44,-21,-46,-17,-48,-18,-44,-14,-41,-16,-44,-12,-40,-12,-44,-9,-42,-8,-41,-9,-40,-5,-42,-1,-41,-1,-37,-5,-41,-1,-38,5,-40,0,-34,4,-37,4,-36,2,-37,5,-37,6,-34,12,-37,8,-34,12,-34,10,-34,10,-34,10,-32,13,-32,10,-33,10,-33,13,-32,10,-32,12,-30,10,-28,12,-30,12,-29,9,-29,9,-26,8,-28,8,-26,8,-26,9,-22,6,-21,5,-22,2,-21,4,-20,5,-21,4,-20,4,-18,1,-18,-1,0,0,0,0,0,0,0,0,0,0]"""
1782096648321,2026-06-22T11:50:48.321,safe,motion,lmh,hand_move,t007,"CSI_DATA,149807,1a:00:00:00:00:00,-43,11,-98,16,27,11,365408105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-12,10,-13,12,-15,10,-15,10,-15,9,-17,10,-19,10,-20,12,-21,12,-23,10,-23,12,-23,13,-27,13,-26,10,-30,12,-28,12,-31,9,-27,10,-28,13,-28,13,-32,9,-31,12,-30,12,-34,12,-30,15,-35,10,-35,13,-32,13,-32,16,-32,15,-34,17,-32,17,-32,19,-32,20,-34,21,-30,21,-30,23,-32,24,-31,28,-30,26,-30,30,-31,30,-30,32,-28,28,-27,31,-31,34,-26,35,-28,37,-31,41,-28,38,-28,41,-34,41,-32,38,-30,42,-30,42,-27,42,0,0,0,0,0,0,43,32,43,34,42,24,42,28,45,30,38,27,42,26,41,26,39,26,38,23,35,21,37,20,42,20,39,19,39,19,37,13,41,12,38,13,37,15,38,10,38,8,37,10,32,6,34,6,37,9,35,8,37,6,37,2,38,4,35,-1,35,2,37,2,37,5,34,1,34,1,35,4,35,4,34,1,32,2,34,2,30,1,30,4,30,5,30,4,28,5,30,4,26,6,27,2,21,6,21,5,21,8,20,6,20,8,16,6,17,9,16,9,13,10,0,0,0,0,0,0,0,0,0,0]"""
1782096648329,2026-06-22T11:50:48.329,safe,motion,lmh,hand_move,t007,"CSI_DATA,149808,1a:00:00:00:00:00,-43,11,-98,13,28,11,365414483,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-12,-9,-14,-9,-14,-12,-13,-9,-13,-12,-14,-14,-14,-16,-17,-17,-14,-17,-14,-18,-14,-20,-17,-21,-17,-22,-13,-24,-14,-25,-18,-25,-14,-28,-16,-29,-12,-28,-10,-29,-14,-29,-12,-30,-16,-32,-14,-33,-16,-30,-13,-33,-16,-34,-13,-33,-17,-32,-14,-30,-14,-36,-17,-33,-16,-33,-20,-33,-18,-34,-17,-32,-21,-32,-20,-34,-24,-33,-21,-37,-26,-30,-24,-34,-28,-36,-25,-34,-26,-33,-26,-36,-26,-33,-28,-34,-29,-37,-32,-38,-30,-37,-29,-42,-28,-41,-34,-42,-34,-42,-33,-42,0,0,0,0,0,0,-45,29,-45,29,-42,33,-42,26,-41,26,-41,25,-38,28,-44,29,-38,25,-38,25,-36,25,-36,24,-34,28,-36,24,-34,25,-30,25,-33,28,-30,25,-32,24,-26,25,-28,28,-30,24,-25,25,-26,25,-26,25,-28,26,-25,24,-24,28,-26,26,-22,28,-24,22,-26,26,-25,25,-24,26,-24,22,-28,25,-25,24,-24,22,-26,21,-24,20,-22,20,-25,20,-24,18,-24,17,-25,16,-21,16,-22,13,-22,13,-22,10,-20,9,-22,6,-18,6,-20,4,-18,2,-20,4,-17,0,-17,-1,0,0,0,0,0,0,0,0,0,0]"""
1782096648336,2026-06-22T11:50:48.336,safe,motion,lmh,hand_move,t007,"CSI_DATA,149809,1a:00:00:00:00:00,-43,11,-98,20,27,11,365425464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-14,-3,-15,-4,-17,-8,-18,-6,-17,-8,-17,-9,-18,-9,-19,-12,-20,-12,-19,-13,-22,-13,-22,-14,-23,-17,-20,-19,-22,-20,-23,-17,-23,-20,-23,-19,-22,-23,-25,-25,-23,-24,-25,-24,-26,-22,-25,-26,-25,-23,-23,-25,-25,-25,-25,-28,-24,-24,-24,-24,-28,-25,-26,-25,-26,-24,-29,-24,-31,-24,-30,-23,-33,-23,-33,-25,-36,-22,-34,-23,-36,-22,-33,-24,-39,-22,-34,-19,-37,-19,-37,-22,-39,-17,-41,-23,-44,-24,-42,-23,-44,-24,-45,-26,-45,-25,-48,-26,-48,-22,-47,-25,0,0,0,0,0,0,-29,45,-30,45,-23,45,-26,42,-24,44,-25,39,-24,44,-28,42,-25,40,-22,36,-20,37,-19,36,-20,40,-19,40,-19,37,-14,37,-15,41,-15,37,-17,36,-15,36,-11,36,-15,35,-9,35,-11,34,-11,35,-9,34,-9,36,-8,35,-11,36,-4,35,-8,34,-8,34,-11,34,-8,35,-8,34,-12,33,-9,34,-8,31,-11,33,-12,31,-11,28,-12,28,-12,29,-13,26,-13,26,-11,25,-14,20,-12,24,-13,19,-12,19,-14,19,-12,17,-14,15,-15,13,-13,13,-14,11,-15,9,0,0,0,0,0,0,0,0,0,0]"""
1782096648344,2026-06-22T11:50:48.344,safe,motion,lmh,hand_move,t007,"CSI_DATA,149810,1a:00:00:00:00:00,-43,11,-98,17,27,11,365436889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,16,-4,16,-5,17,-4,20,-2,18,-1,20,-4,21,-2,24,-4,22,-2,25,-2,25,-4,28,-5,26,-1,30,0,29,-1,32,-2,33,0,30,-2,34,1,36,0,33,1,34,0,34,-2,37,1,36,-2,36,0,37,-1,37,-1,36,-5,36,-2,40,-2,38,-5,37,-4,37,-5,38,-10,37,-8,37,-12,38,-10,37,-16,40,-13,38,-20,38,-16,40,-21,38,-18,37,-20,40,-21,38,-24,38,-24,44,-26,41,-25,40,-28,45,-26,44,-26,45,-32,42,-30,44,-33,0,0,0,0,0,0,-29,-46,-28,-44,-30,-40,-30,-41,-30,-38,-28,-41,-28,-38,-29,-41,-28,-36,-26,-36,-30,-33,-26,-32,-33,-32,-29,-32,-30,-32,-32,-26,-33,-26,-32,-25,-29,-28,-32,-24,-33,-20,-30,-25,-30,-17,-29,-20,-30,-20,-33,-18,-32,-17,-32,-14,-33,-18,-34,-12,-30,-16,-33,-16,-32,-14,-32,-13,-32,-13,-32,-16,-32,-14,-28,-12,-30,-14,-30,-13,-29,-12,-28,-14,-28,-14,-26,-13,-24,-14,-26,-12,-22,-13,-22,-13,-18,-14,-20,-14,-18,-13,-16,-13,-16,-13,-14,-17,-10,-13,-10,-14,-10,-16,0,0,0,0,0,0,0,0,0,0]"""
1782096648351,2026-06-22T11:50:48.351,safe,motion,lmh,hand_move,t007,"CSI_DATA,149811,1a:00:00:00:00:00,-43,11,-98,16,27,11,365448613,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-5,13,-6,16,-8,17,-8,17,-9,17,-8,17,-9,17,-12,21,-13,20,-12,21,-10,23,-10,23,-12,24,-15,24,-13,24,-13,30,-16,30,-15,30,-16,26,-16,27,-13,30,-15,30,-13,31,-16,34,-12,32,-12,32,-12,32,-12,34,-9,37,-10,32,-9,38,-5,38,-5,37,-4,38,-1,39,0,37,0,39,0,41,4,39,5,41,8,38,6,41,12,45,12,42,13,39,15,41,17,41,20,42,19,46,23,45,21,42,21,46,21,46,28,46,27,45,32,46,0,0,0,0,0,0,46,-31,43,-28,41,-37,38,-30,38,-32,35,-32,35,-32,37,-34,34,-34,31,-30,28,-34,24,-32,24,-35,24,-34,23,-35,19,-37,19,-38,19,-35,17,-35,15,-35,12,-37,13,-37,10,-37,9,-35,8,-37,5,-37,6,-34,2,-35,5,-38,0,-34,2,-32,0,-35,1,-35,-2,-35,-1,-32,1,-37,-2,-35,-2,-32,-1,-32,-1,-32,-2,-30,-2,-31,0,-32,-2,-30,-1,-27,-4,-26,0,-26,-2,-27,0,-24,-1,-21,0,-21,1,-21,0,-19,0,-19,2,-20,4,-17,5,-17,0,0,0,0,0,0,0,0,0,0]"""
1782096648357,2026-06-22T11:50:48.357,safe,motion,lmh,hand_move,t007,"CSI_DATA,149812,1a:00:00:00:00:00,-43,11,-98,16,27,11,365459644,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,16,-4,16,-1,17,0,19,0,19,2,20,2,20,5,23,5,23,6,26,8,23,8,24,9,24,12,23,15,24,15,26,15,26,20,23,19,20,21,20,26,24,23,21,27,24,26,24,28,23,24,19,28,20,31,19,30,21,30,17,30,20,35,19,32,17,32,21,34,17,32,17,31,20,34,17,35,23,34,20,35,21,35,17,38,24,41,17,38,20,38,17,41,19,39,17,41,17,48,19,46,17,43,10,49,10,49,15,52,12,52,12,52,0,0,0,0,0,0,54,-2,53,-1,52,-4,50,1,49,1,46,2,49,2,48,2,48,5,43,9,42,8,41,9,42,6,43,9,42,9,41,6,43,5,39,8,37,10,38,9,38,8,39,10,35,8,37,12,34,12,35,13,34,12,37,8,35,15,34,10,31,12,32,15,32,16,31,13,31,16,31,19,30,19,27,19,27,20,23,21,24,20,23,20,23,21,20,20,16,24,19,23,12,21,13,24,8,23,8,21,5,21,5,20,4,19,1,23,0,19,-1,16,-4,16,0,0,0,0,0,0,0,0,0,0]"""
1782096648364,2026-06-22T11:50:48.364,safe,motion,lmh,hand_move,t007,"CSI_DATA,149813,1a:00:00:00:00:00,-43,11,-98,17,27,11,365469464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-14,2,-16,2,-18,4,-18,6,-18,5,-20,6,-20,8,-22,9,-21,9,-22,10,-22,13,-24,13,-25,16,-22,18,-22,17,-26,21,-24,18,-22,22,-21,26,-21,24,-24,25,-24,25,-25,28,-25,24,-26,28,-20,30,-24,29,-22,28,-22,28,-21,29,-24,30,-24,28,-21,29,-24,30,-26,29,-25,29,-26,30,-25,29,-28,32,-26,30,-30,33,-25,32,-29,30,-28,30,-29,34,-29,32,-30,34,-30,37,-32,37,-29,38,-32,42,-30,42,-28,42,-30,42,-32,41,-30,0,0,0,0,0,0,-25,-48,-25,-49,-25,-45,-24,-46,-22,-45,-20,-42,-20,-42,-20,-46,-17,-44,-16,-41,-18,-40,-17,-38,-20,-41,-17,-40,-17,-40,-18,-37,-18,-40,-17,-37,-13,-36,-16,-37,-20,-34,-14,-38,-16,-32,-13,-34,-14,-34,-14,-33,-14,-34,-16,-32,-12,-34,-17,-32,-13,-33,-13,-33,-12,-33,-12,-33,-10,-30,-8,-34,-9,-33,-8,-30,-6,-33,-5,-32,-5,-29,-2,-30,-1,-32,-2,-28,1,-29,-1,-28,2,-26,2,-26,4,-22,2,-22,8,-21,4,-20,10,-18,8,-17,9,-17,10,-13,12,-13,0,0,0,0,0,0,0,0,0,0]"""
1782096648371,2026-06-22T11:50:48.371,safe,motion,lmh,hand_move,t007,"CSI_DATA,149814,1a:00:00:00:00:00,-43,11,-98,21,26,11,365481076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-6,-16,-5,-20,-4,-20,0,-21,-1,-21,0,-21,2,-21,5,-24,5,-25,8,-25,9,-26,8,-29,10,-28,16,-26,16,-29,17,-30,22,-30,18,-28,22,-20,30,-22,24,-30,25,-25,28,-26,30,-28,24,-26,30,-21,36,-21,33,-18,32,-25,34,-22,37,-22,34,-21,36,-21,37,-21,37,-22,36,-20,34,-21,37,-21,38,-25,38,-22,38,-24,41,-22,41,-22,41,-22,41,-20,45,-18,42,-21,48,-18,52,-17,50,-20,49,-17,57,-14,56,-13,56,-16,58,-12,58,-12,0,0,0,0,0,0,0,-61,6,-60,1,-58,5,-57,1,-57,8,-53,9,-50,8,-54,13,-49,12,-48,12,-46,14,-42,9,-49,10,-45,14,-45,10,-44,12,-46,16,-41,17,-41,14,-40,12,-42,18,-40,10,-37,16,-38,14,-33,17,-38,17,-34,14,-37,20,-37,16,-36,21,-29,21,-33,21,-33,21,-33,20,-26,24,-32,28,-26,25,-26,28,-28,22,-26,25,-20,26,-20,29,-18,28,-17,28,-13,28,-16,28,-10,28,-10,26,-5,22,-4,25,-2,21,-2,21,-1,22,5,20,4,17,5,18,6,0,0,0,0,0,0,0,0,0,0]"""
