pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782112213686,2026-06-22T16:10:13.686,safe,motion,yja,hand_move,t012,"CSI_DATA,709517,1a:00:00:00:00:00,-70,11,-99,17,55,11,-777357880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-7,0,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,1,-3,1,-3,2,-3,1,-3,1,-3,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,4,-2,4,-2,3,-2,4,-2,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,6,-1,7,-1,7,0,7,0,7,0,7,0,7,1,7,1,7,1,8,1,8,1,7,2,8,2,9,3,9,3,10,2,10,2,10,2,10,2,10,3,10,4,10,4,9,4,9,4,9,4,9,4,10,4,11,4,11,3,11,2,10,2,10,3,10,3,9,3,9,3,9,3,9,0,0,0,0,0,0,0,0,0,0]"""
1782112213690,2026-06-22T16:10:13.690,safe,motion,yja,hand_move,t012,"CSI_DATA,709518,1a:00:00:00:00:00,-70,11,-99,16,55,11,-777344728,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,1,-5,1,-5,1,-4,0,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,2,-4,2,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-3,0,-2,0,0,0,0,0,0,0,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,5,1,5,1,5,2,5,3,5,3,5,3,5,3,5,4,4,4,5,5,5,5,5,6,5,6,5,7,5,7,5,8,4,8,4,8,4,8,4,9,3,9,2,10,2,10,2,11,2,10,3,11,2,11,3,11,2,11,2,11,2,11,1,11,1,11,0,11,0,11,0,11,0,11,0,11,0,11,0,10,1,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782112213694,2026-06-22T16:10:13.694,safe,motion,yja,hand_move,t012,"CSI_DATA,709519,1a:00:00:00:00:00,-70,11,-99,17,55,11,-777335760,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,5,2,5,2,5,2,6,2,6,1,7,1,7,1,7,1,7,2,6,2,6,2,6,2,7,3,6,3,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,0,4,0,5,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-6,0,-6,0,-6,0,-7,0,-7,-1,-7,-1,-8,-2,-7,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-3,-9,-4,-8,-5,-8,-6,-8,-6,-9,-6,-9,-5,-9,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-9,-6,-9,-6,-8,-7,-8,-7,-8,-7,-9,-7,-8,-6,-8,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782112213697,2026-06-22T16:10:13.697,safe,motion,yja,hand_move,t012,"CSI_DATA,709520,1a:00:00:00:00:00,-70,11,-99,19,54,11,-777324880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5,0,6,0,6,1,6,1,6,1,7,1,7,1,7,0,7,0,7,0,7,0,8,0,7,0,7,0,7,1,7,2,6,2,7,2,7,1,7,0,7,0,6,0,6,0,6,1,6,1,5,1,5,1,4,1,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,0,2,0,2,0,2,0,3,0,3,0,0,0,0,0,0,3,1,3,0,3,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,6,-2,5,-2,5,-3,5,-3,5,-4,5,-5,5,-5,5,-5,6,-5,5,-6,5,-6,5,-7,5,-8,5,-8,5,-8,4,-8,4,-8,3,-9,2,-10,2,-10,3,-11,3,-11,3,-11,4,-11,4,-11,4,-11,3,-11,3,-11,2,-10,2,-11,1,-10,0,-11,0,-11,1,-11,1,-11,2,-11,3,-10,3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782112213700,2026-06-22T16:10:13.700,safe,motion,yja,hand_move,t012,"CSI_DATA,709521,1a:00:00:00:00:00,-70,11,-99,16,55,11,-777313880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-4,-4,-4,-4,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-2,5,-2,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,7,0,7,0,8,0,8,0,8,1,8,2,9,2,9,3,9,3,9,3,9,4,9,4,9,5,9,5,10,5,10,5,10,5,10,6,9,6,9,7,9,7,9,7,9,7,9,7,8,7,9,7,8,7,8,6,8,6,8,6,8,5,8,0,0,0,0,0,0,0,0,0,0]"""
1782112213703,2026-06-22T16:10:13.703,safe,motion,yja,hand_move,t012,"CSI_DATA,709522,1a:00:00:00:00:00,-69,11,-99,16,55,11,-777302576,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,6,1,6,1,6,2,6,2,6,2,6,2,6,3,6,3,6,3,5,4,5,4,5,4,5,5,4,5,4,5,4,5,4,5,4,5,4,5,3,6,3,5,3,5,2,5,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,1,2,1,2,1,2,1,3,1,3,1,4,1,4,1,4,0,4,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,6,1,6,1,6,0,7,0,7,0,7,0,7,1,7,1,8,1,8,1,8,2,8,1,8,2,8,2,8,2,9,2,9,2,10,2,10,2,10,1,10,1,11,0,11,1,11,0,11,0,11,0,11,0,11,0,11,0,11,-1,11,-1,11,-2,11,-2,11,-2,11,-3,10,-4,9,-4,9,-4,8,0,0,0,0,0,0,0,0,0,0]"""
1782112213706,2026-06-22T16:10:13.706,safe,motion,yja,hand_move,t012,"CSI_DATA,709523,1a:00:00:00:00:00,-70,11,-99,17,55,11,-777291881,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,1,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-4,1,-4,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-3,4,-4,4,-4,5,-3,5,-3,5,-3,5,-3,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,8,-2,8,-2,9,-2,9,-2,9,-2,9,-1,9,0,10,0,10,0,10,0,11,0,11,0,11,-1,11,-1,11,-1,12,-1,12,-2,11,-1,11,0,10,0,10,0,11,0,11,0,11,-1,11,-2,10,-3,10,-3,10,0,0,0,0,0,0,0,0,0,0]"""
1782112213709,2026-06-22T16:10:13.709,safe,motion,yja,hand_move,t012,"CSI_DATA,709524,1a:00:00:00:00:00,-70,11,-99,14,55,11,-777280881,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-3,4,-3,5,-4,5,-4,5,-4,5,-4,4,-4,5,-3,5,-3,5,-3,6,-3,6,-3,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-2,6,-2,5,-2,5,-3,5,-3,4,-3,4,-2,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-6,-1,-6,-1,-6,-2,-7,-2,-6,-3,-7,-3,-6,-3,-6,-3,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-8,-6,-7,-6,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-8,-8,-7,-8,-8,-8,-7,-8,-7,-8,-7,-8,-8,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-6,-8,-6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782112213711,2026-06-22T16:10:13.711,safe,motion,yja,hand_move,t012,"CSI_DATA,709525,1a:00:00:00:00:00,-70,11,-99,14,55,11,-777264598,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,5,1,6,1,6,1,6,2,6,2,6,2,6,2,6,2,6,2,6,2,7,2,6,3,7,3,7,3,6,3,6,3,7,3,6,2,6,2,6,2,6,2,6,3,5,3,6,2,5,2,5,2,5,1,5,1,5,1,5,1,5,1,5,1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-5,3,-5,2,-5,2,-6,2,-6,2,-7,1,-7,1,-7,1,-7,1,-7,1,-8,0,-8,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,-1,-11,-1,-11,-1,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-1,-10,-1,-11,0,-11,-1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782112213714,2026-06-22T16:10:13.714,safe,motion,yja,hand_move,t012,"CSI_DATA,709526,1a:00:00:00:00:00,-70,11,-99,16,55,11,-777258683,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-5,3,-5,4,-5,4,-5,4,-5,5,-4,5,-4,5,-4,5,-5,5,-5,5,-5,5,-5,4,-4,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,5,-4,4,-4,4,-5,3,-4,2,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-7,0,-6,0,-6,0,-5,1,-3,2,-2,1,-2,0,-2,0,-1,0,0,-1,0,-2,-1,-1,-2,-2,-2,-2,-4,-2,-3,0,-2,0,-2,1,-1,1,-1,2,-2,0,-2,0,0,0,0,0,0,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-1,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-3,-5,-3,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-9,-1,-9,-1,-9,-1,-8,0,-8,0,-9,1,-9,2,-10,2,-11,2,-11,1,-11,1,-11,0,-11,0,-12,0,-12,0,-11,0,-11,1,-10,1,-10,2,-10,4,-10,4,-11,4,-11,2,-11,1,-11,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
