pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782112242307,2026-06-22T16:10:42.307,safe,motion,yja,hand_move,t013,"CSI_DATA,712119,1a:00:00:00:00:00,-70,11,-99,15,55,11,-748735960,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,6,1,7,2,7,2,6,3,6,4,6,4,6,5,5,4,6,4,6,5,6,5,6,5,5,5,5,5,5,5,5,6,4,6,3,6,3,6,2,5,3,5,3,5,3,5,3,5,3,5,2,4,3,4,2,5,2,5,2,5,1,5,1,4,1,4,1,4,2,3,2,3,2,2,2,2,1,2,1,2,1,3,1,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-2,2,-2,2,0,0,0,0,0,0,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,5,1,5,1,5,1,5,2,5,2,5,2,5,2,5,2,5,2,5,2,6,2,6,2,6,2,7,2,7,3,7,3,6,4,6,5,6,4,6,5,6,5,6,5,7,5,8,6,8,5,9,5,10,4,10,4,10,4,10,5,9,5,9,5,9,5,9,5,8,5,9,5,10,5,11,3,11,2,11,1,11,0,11,0,10,1,10,1,10,1,10,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782112242312,2026-06-22T16:10:42.312,safe,motion,yja,hand_move,t013,"CSI_DATA,712120,1a:00:00:00:00:00,-70,11,-99,15,55,11,-748724535,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,6,-1,6,-1,7,0,7,0,7,0,7,0,8,0,7,0,8,0,8,0,7,0,8,0,7,0,8,0,7,0,7,0,8,0,8,0,7,0,8,0,8,0,8,0,7,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,0,0,0,0,0,0,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,4,-3,4,-3,4,-3,5,-3,4,-3,4,-4,4,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-5,3,-6,3,-7,3,-7,3,-8,2,-8,2,-8,2,-8,1,-7,1,-8,1,-8,2,-8,2,-8,2,-9,2,-9,1,-10,1,-10,1,-11,1,-10,1,-10,1,-11,0,-11,0,-11,0,-11,0,-11,1,-11,1,-11,1,-10,0,-11,0,-10,0,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-9,0,0,0,0,0,0,0,0,0,0]"""
1782112242315,2026-06-22T16:10:42.315,safe,motion,yja,hand_move,t013,"CSI_DATA,712122,1a:00:00:00:00:00,-70,11,-99,14,55,11,-748702822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,3,6,2,6,3,6,3,6,3,6,3,6,3,6,2,7,1,7,1,7,0,8,0,8,1,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,3,0,2,-1,2,-1,2,-1,1,-2,1,-1,1,-1,2,-1,2,0,0,0,0,0,0,1,3,1,3,0,3,0,4,0,3,0,3,0,4,0,4,0,4,0,4,0,4,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,6,1,6,1,6,1,6,2,6,3,6,3,6,3,6,3,6,3,6,2,7,3,7,3,8,4,9,4,9,4,9,4,8,4,7,5,7,6,7,6,7,6,8,5,9,4,10,3,11,3,11,3,11,4,11,3,10,3,9,3,9,4,8,5,9,5,9,4,11,3,11,1,11,0,10,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782112242319,2026-06-22T16:10:42.319,safe,motion,yja,hand_move,t013,"CSI_DATA,712123,1a:00:00:00:00:00,-69,11,-99,16,55,11,-748676958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,2,-6,2,-5,3,-5,3,-6,3,-6,3,-6,3,-6,4,-6,4,-7,4,-6,4,-6,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-6,2,-6,2,-6,3,-6,3,-5,4,-5,4,-4,5,-4,5,-4,6,-4,6,-5,7,-5,7,-4,8,-4,8,-3,8,-2,8,-2,8,-2,8,-2,9,-1,9,-1,10,-1,11,-1,11,-1,11,-1,11,0,11,0,11,0,11,0,11,0,11,0,10,1,11,1,11,1,11,0,11,0,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782112242322,2026-06-22T16:10:42.322,safe,motion,yja,hand_move,t013,"CSI_DATA,712124,1a:00:00:00:00:00,-70,11,-99,15,55,11,-748676829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,6,1,6,1,7,0,6,0,7,0,7,0,6,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-4,7,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,4,-2,4,-2,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,0,0,0,0,0,0,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-4,2,-4,1,-3,1,-3,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,2,-6,2,-6,3,-7,3,-7,3,-7,3,-7,4,-7,5,-7,5,-7,5,-7,6,-8,6,-8,6,-9,5,-9,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-10,4,-10,4,-10,3,-10,2,-10,2,-10,1,-10,1,-11,1,-11,1,-10,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782112242325,2026-06-22T16:10:42.325,safe,motion,yja,hand_move,t013,"CSI_DATA,712125,1a:00:00:00:00:00,-70,11,-99,14,55,11,-748669821,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-5,-2,-6,-2,-6,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-8,-1,-7,0,-8,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-1,0,0,0,0,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-4,-5,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-6,-8,-7,-9,-6,-9,-7,-9,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0]"""
1782112242328,2026-06-22T16:10:42.328,safe,motion,yja,hand_move,t013,"CSI_DATA,712126,1a:00:00:00:00:00,-70,11,-99,17,55,11,-748654325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,5,-4,5,-4,5,-3,5,-3,5,-3,6,-3,6,-3,7,-2,7,-2,8,-2,7,-1,7,-1,7,-1,7,-2,7,-2,7,-1,7,-1,6,-1,6,-1,7,-1,7,-1,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,-1,5,-1,5,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,1,1,1,1,0,0,0,0,0,0,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,3,-1,3,-1,3,-1,4,-2,5,-2,5,-2,5,-1,5,-2,5,-1,5,-2,5,-2,5,-3,5,-3,4,-3,4,-3,4,-4,4,-4,5,-5,5,-5,6,-5,6,-5,5,-5,6,-6,5,-6,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,6,-8,6,-8,6,-8,7,-8,7,-8,8,-8,7,-8,7,-8,7,-8,7,-8,6,-7,6,-8,6,-7,7,-8,7,-7,8,-8,8,-7,8,-6,8,-5,8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782112242331,2026-06-22T16:10:42.331,safe,motion,yja,hand_move,t013,"CSI_DATA,712127,1a:00:00:00:00:00,-70,11,-99,16,55,11,-748647960,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-5,3,-5,4,-6,4,-5,4,-5,4,-5,5,-5,5,-5,5,-5,4,-5,5,-5,5,-5,5,-6,5,-6,5,-6,5,-6,5,-5,4,-5,4,-5,4,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,1,-3,1,-3,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782112242333,2026-06-22T16:10:42.333,safe,motion,yja,hand_move,t013,"CSI_DATA,712128,1a:00:00:00:00:00,-70,11,-99,16,55,11,-748636913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,6,0,6,0,7,0,7,0,6,1,7,1,7,1,7,2,7,2,7,2,7,2,6,2,6,3,7,3,6,3,6,4,6,4,5,4,6,4,5,4,5,4,4,4,4,4,4,4,4,3,3,3,3,3,4,2,3,3,3,4,2,3,2,4,2,3,1,4,0,2,1,2,1,2,1,3,3,2,2,3,2,2,2,3,0,2,0,3,0,5,0,5,1,4,1,4,2,4,2,4,1,4,0,4,-1,4,-2,3,-3,4,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,2,2,3,2,4,2,4,2,4,2,4,2,4,1,4,1,4,2,4,1,4,1,4,2,5,1,5,2,6,2,6,2,6,4,6,3,6,3,6,3,7,3,6,3,7,3,7,3,7,4,8,4,8,4,8,4,8,4,7,4,8,5,9,4,8,5,9,4,9,4,9,4,9,4,9,3,10,3,10,3,10,2,10,2,10,2,10,2,11,2,10,1,11,1,11,0,11,0,10,-1,10,-1,10,-1,10,0,0,0,0,0,0,0,0,0,0]"""
1782112242335,2026-06-22T16:10:42.335,safe,motion,yja,hand_move,t013,"CSI_DATA,712129,1a:00:00:00:00:00,-70,11,-99,20,54,11,-748625898,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,7,0,7,0,7,1,7,2,7,2,7,3,7,3,6,3,6,4,6,4,6,4,6,4,6,4,6,4,5,5,5,5,4,6,4,6,4,6,4,6,4,5,4,5,3,5,3,5,2,4,3,4,3,4,3,4,2,4,2,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-2,2,-2,1,0,0,0,0,0,0,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,5,-1,5,-1,6,-1,5,-1,5,-1,5,0,5,0,5,0,6,0,6,0,7,-1,6,-2,6,-1,6,-1,6,0,7,0,7,0,8,-1,8,0,8,0,7,0,8,0,9,0,10,-1,10,-2,11,-3,10,-3,10,-4,9,-2,10,-3,9,-2,9,-2,10,-2,10,-3,11,-4,11,-5,11,-5,9,-6,9,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,0,0,0,0,0,0,0,0,0,0]"""
