pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782112859082,2026-06-22T16:20:59.082,safe,motion,yja,hand_move,t027,"CSI_DATA,768193,1a:00:00:00:00:00,-68,11,-99,15,51,11,-131922791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,0,-13,0,-10,0,-14,0,-13,0,-12,-1,-16,-1,-15,-3,-16,0,-15,-1,-16,-2,-16,0,-16,0,-15,0,-19,0,-15,0,-18,-1,-14,-3,-12,-4,-13,-4,-16,-5,-17,-1,-16,-5,-14,-5,-14,-5,-15,-7,-13,-5,-14,-4,-12,-4,-11,-6,-7,-8,-9,-8,-9,-10,-8,-10,-8,-10,-7,-8,-9,-9,-5,-9,-6,-8,-4,-9,-6,-8,-4,-10,-4,-7,-1,-9,0,-8,0,-7,0,-8,1,-8,1,-6,0,-8,1,-6,1,-6,3,-6,0,-6,3,-4,2,0,0,0,0,0,0,3,2,2,1,2,0,3,0,4,0,2,0,1,-1,1,-1,0,-3,0,-3,0,-2,0,-3,-1,-5,-2,-4,-1,-4,-3,-3,-3,-4,-3,-4,-3,-5,-6,-5,-5,-4,-7,-5,-6,-3,-7,-2,-9,-2,-9,-1,-12,-1,-10,-3,-10,0,-12,0,-13,0,-12,0,-15,0,-13,0,-15,0,-11,3,-16,4,-14,4,-16,7,-18,5,-18,6,-17,4,-17,6,-18,5,-17,5,-20,5,-17,3,-19,4,-14,6,-17,7,-16,7,-16,8,-17,8,-18,8,-17,3,-17,4,-17,4,0,0,0,0,0,0,0,0,0,0]"""
1782112859087,2026-06-22T16:20:59.087,safe,motion,yja,hand_move,t027,"CSI_DATA,768194,1a:00:00:00:00:00,-67,11,-99,16,51,11,-131912958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,9,7,11,4,9,5,12,5,10,5,15,4,15,2,14,4,14,0,13,3,16,1,17,0,16,1,15,0,17,0,13,0,17,1,14,-1,18,-2,18,0,14,-3,16,-2,12,-2,16,-3,14,-3,14,-2,13,-2,14,0,11,0,14,0,12,-2,17,-2,12,-1,12,-2,12,0,10,0,10,0,12,0,9,0,8,0,10,2,7,2,11,1,9,1,12,0,8,1,9,1,8,1,7,1,6,2,7,1,6,1,5,2,4,2,4,2,5,1,5,0,0,0,0,0,0,1,-2,1,-1,1,-1,0,-1,0,-2,-1,-1,-1,-1,-2,-2,-2,-1,-2,-3,-3,-1,-3,-2,-3,-1,-4,-3,-5,0,-5,0,-5,-1,-5,0,-6,0,-6,0,-8,0,-6,0,-10,0,-10,0,-8,0,-9,0,-8,1,-11,3,-11,2,-11,2,-11,1,-13,3,-11,4,-13,5,-13,4,-19,3,-15,0,-17,2,-17,0,-15,1,-16,1,-19,3,-18,0,-16,1,-18,0,-17,1,-20,1,-17,0,-23,-3,-17,-3,-18,-4,-17,-6,-16,-5,-14,-6,-18,-6,-16,-6,-15,-8,0,0,0,0,0,0,0,0,0,0]"""
1782112859091,2026-06-22T16:20:59.091,safe,motion,yja,hand_move,t027,"CSI_DATA,768195,1a:00:00:00:00:00,-67,11,-99,15,51,11,-131900590,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,12,0,13,0,13,0,13,0,15,1,13,3,16,1,15,4,16,1,16,3,16,3,15,4,17,5,17,1,16,1,16,3,16,4,14,3,14,5,17,3,15,3,14,3,15,4,13,2,14,2,15,2,14,0,13,0,14,0,13,0,12,0,12,0,11,0,11,-2,11,0,10,-2,11,-2,10,-3,11,-2,8,-4,8,-5,9,-3,8,-5,6,-3,8,-5,6,-5,6,-5,6,-6,5,-4,5,-5,4,-6,4,-6,2,-5,2,-4,0,-4,0,0,0,0,0,0,-1,-1,-3,0,-2,0,-2,1,-1,1,0,1,0,2,0,3,1,2,1,2,1,3,1,3,2,4,2,4,3,2,4,3,5,4,5,4,6,4,6,1,6,1,8,2,7,3,8,3,10,4,10,1,9,1,11,2,12,1,11,0,12,0,13,0,15,0,14,-2,15,-1,15,-1,15,-1,16,0,17,0,18,-1,18,0,17,-1,19,0,18,0,19,0,19,-4,18,-3,20,-1,18,0,17,0,19,0,18,2,19,0,18,2,17,1,17,3,17,3,0,0,0,0,0,0,0,0,0,0]"""
1782112859094,2026-06-22T16:20:59.094,safe,motion,yja,hand_move,t027,"CSI_DATA,768196,1a:00:00:00:00:00,-67,11,-99,16,51,11,-131890958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,11,-7,10,-5,12,-7,10,-6,13,-6,13,-5,13,-3,12,-7,13,-4,13,-8,14,-9,13,-7,13,-7,16,-6,11,-8,13,-10,12,-7,17,-8,14,-8,13,-5,13,-8,12,-5,12,-8,12,-9,10,-9,9,-8,12,-9,6,-9,9,-11,8,-10,10,-12,10,-8,7,-9,9,-7,5,-9,4,-9,2,-11,2,-10,1,-8,3,-9,0,-9,0,-10,0,-8,0,-11,0,-7,0,-9,0,-8,0,-7,-1,-6,-3,-6,-2,-5,-2,-5,-2,-2,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,1,1,1,1,5,0,2,0,2,0,4,0,3,0,4,-1,5,-1,5,-3,3,-5,3,-4,3,-5,5,-4,3,-5,2,-8,2,-5,4,-8,3,-8,5,-8,2,-9,3,-8,1,-12,1,-11,0,-11,0,-11,0,-14,-2,-11,-2,-16,0,-14,-1,-19,2,-17,0,-17,2,-17,0,-16,-1,-16,-5,-18,-4,-17,-4,-17,-1,-20,-6,-15,-6,-20,-2,-17,-3,-22,0,-17,-1,-17,0,-19,0,-17,0,-16,-2,-18,-3,-17,0,-17,0,0,0,0,0,0,0,0,0,0]"""
1782112859098,2026-06-22T16:20:59.098,safe,motion,yja,hand_move,t027,"CSI_DATA,768198,1a:00:00:00:00:00,-67,11,-99,17,51,11,-131867875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,6,-10,7,-10,7,-12,6,-11,9,-12,9,-11,8,-11,8,-10,8,-12,7,-15,7,-13,7,-14,6,-14,8,-14,8,-12,7,-15,5,-13,9,-16,7,-15,4,-14,8,-14,4,-12,3,-16,3,-14,2,-14,2,-12,3,-13,2,-12,0,-14,0,-12,0,-14,0,-13,-2,-12,-2,-11,-2,-10,-3,-10,-5,-11,-5,-8,-6,-8,-6,-8,-5,-7,-6,-6,-6,-6,-7,-6,-6,-6,-7,-4,-6,-4,-6,-3,-6,-2,-8,-2,-6,0,-5,-1,-5,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,3,1,1,2,2,0,2,0,2,-1,1,-1,2,-1,1,-2,1,-1,1,-4,1,-3,0,-3,0,-4,-1,-4,-1,-5,-1,-5,-3,-5,-2,-4,-4,-4,-3,-5,-5,-5,-5,-4,-7,-6,-8,-7,-8,-5,-7,-4,-8,-4,-11,-3,-12,-2,-12,-2,-12,-1,-12,-2,-14,-1,-16,-1,-14,0,-18,0,-17,-1,-16,0,-17,0,-15,0,-16,1,-19,4,-19,3,-17,4,-18,3,-17,3,-19,4,-18,4,-21,3,-20,1,-19,3,-17,1,-16,1,-17,3,-20,4,-16,3,-16,3,0,0,0,0,0,0,0,0,0,0]"""
1782112859101,2026-06-22T16:20:59.101,safe,motion,yja,hand_move,t027,"CSI_DATA,768199,1a:00:00:00:00:00,-67,11,-99,17,51,11,-131857692,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-10,0,-13,1,-12,1,-15,0,-13,0,-12,0,-14,0,-14,0,-17,0,-14,0,-14,-2,-16,0,-16,-1,-14,1,-18,-1,-15,0,-16,0,-15,0,-16,0,-18,1,-15,0,-17,1,-16,0,-14,0,-15,0,-15,2,-12,3,-16,2,-13,1,-12,4,-9,2,-11,6,-11,4,-9,6,-11,5,-11,5,-8,4,-9,5,-8,7,-6,6,-7,6,-6,7,-5,8,-4,6,-3,7,-5,6,-1,7,-3,6,-2,7,-2,6,-2,6,0,5,-1,7,0,4,0,3,0,5,0,0,0,0,0,0,2,-1,2,0,2,-1,0,-1,0,-2,0,-2,-1,-2,-2,-2,-3,-1,-4,-1,-2,-1,-4,-1,-4,-1,-4,0,-3,0,-4,0,-5,0,-6,1,-6,3,-8,2,-5,1,-7,4,-7,4,-8,5,-6,7,-8,6,-8,7,-8,7,-9,8,-9,8,-9,10,-7,11,-10,13,-7,11,-6,13,-6,12,-7,16,-8,13,-6,17,-8,14,-8,16,-9,14,-10,15,-9,17,-6,17,-10,17,-8,16,-6,19,-7,14,-6,17,-8,15,-8,17,-9,17,-9,16,-9,14,-10,12,-9,13,0,0,0,0,0,0,0,0,0,0]"""
1782112859104,2026-06-22T16:20:59.104,safe,motion,yja,hand_move,t027,"CSI_DATA,768202,1a:00:00:00:00:00,-67,11,-99,18,51,11,-131824306,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-13,-3,-12,-1,-13,-3,-13,-3,-13,-5,-12,-6,-12,-6,-15,-6,-12,-8,-12,-8,-13,-9,-13,-8,-13,-9,-13,-11,-13,-6,-13,-8,-13,-9,-12,-9,-10,-11,-10,-12,-13,-11,-10,-11,-9,-8,-11,-11,-9,-9,-10,-9,-9,-11,-10,-8,-10,-7,-10,-9,-9,-6,-8,-7,-9,-6,-7,-9,-11,-6,-8,-6,-9,-3,-8,-4,-8,-4,-8,-6,-8,-3,-8,-2,-7,-4,-9,-3,-6,-3,-8,-1,-7,-3,-9,-1,-6,-2,-7,0,-6,-1,-7,-1,-5,-1,-5,0,-4,0,-3,1,0,0,0,0,0,0,1,2,1,3,2,0,1,0,1,0,2,0,1,0,2,-1,3,0,3,0,2,-2,3,-2,3,-3,3,-3,2,-4,3,-5,2,-5,3,-5,3,-7,2,-7,1,-7,2,-8,2,-7,2,-8,2,-9,0,-11,1,-9,0,-10,0,-12,0,-11,1,-12,1,-14,-2,-13,-1,-14,0,-16,0,-17,2,-14,0,-16,2,-17,1,-19,3,-19,0,-18,1,-18,1,-17,4,-19,1,-18,1,-19,4,-19,5,-18,5,-16,6,-17,8,-16,8,-18,9,-15,7,-14,9,-15,10,-14,0,0,0,0,0,0,0,0,0,0]"""
1782112859107,2026-06-22T16:20:59.107,safe,motion,yja,hand_move,t027,"CSI_DATA,768203,1a:00:00:00:00:00,-67,11,-99,17,51,11,-131811333,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-10,8,-8,7,-11,8,-9,8,-12,8,-12,7,-13,4,-11,8,-12,4,-12,8,-12,9,-12,9,-11,8,-15,8,-10,8,-13,11,-12,9,-16,10,-15,6,-14,4,-13,7,-12,6,-11,9,-10,10,-10,9,-9,8,-11,9,-7,9,-8,12,-8,10,-10,11,-9,8,-8,9,-9,8,-5,8,-5,8,-3,11,-2,9,-2,8,-4,9,0,8,0,10,0,8,0,10,-1,9,0,8,-1,8,0,7,0,7,1,7,3,5,3,6,2,6,3,4,3,3,2,4,0,0,0,0,0,0,3,-1,0,-1,-2,-3,0,-2,0,0,0,-1,-1,-1,-4,0,-2,-1,-4,0,-3,1,-4,-1,-4,1,-4,0,-5,1,-6,4,-5,3,-4,4,-4,5,-3,5,-4,7,-4,7,-6,7,-6,8,-6,7,-5,9,-4,8,-3,12,-2,12,-2,10,-1,11,-4,13,0,13,0,16,-2,13,-2,20,-6,15,-2,16,-6,16,-1,16,-2,16,1,20,0,18,1,16,-4,20,1,16,1,20,0,19,-2,23,-4,17,-3,17,-6,17,-4,16,-4,16,-1,18,-2,16,-3,16,0,0,0,0,0,0,0,0,0,0]"""
1782112859109,2026-06-22T16:20:59.109,safe,motion,yja,hand_move,t027,"CSI_DATA,768204,1a:00:00:00:00:00,-67,11,-99,17,51,11,-131802879,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-5,10,-5,12,-4,11,-6,12,-6,12,-6,12,-4,16,-6,12,-6,14,-6,12,-8,12,-8,13,-8,14,-5,12,-8,16,-6,13,-5,16,-5,12,-6,13,-7,16,-4,14,-5,16,-4,14,-5,12,-3,14,-2,14,0,12,-3,15,-2,13,1,13,0,10,2,12,0,12,2,11,2,11,2,11,2,10,2,11,4,10,4,8,4,9,4,7,6,6,4,5,8,6,5,4,6,4,6,5,5,4,5,3,6,2,4,1,6,2,2,2,4,1,3,0,0,0,0,0,0,0,-1,-2,0,-2,0,-1,-2,0,-1,0,-1,0,-2,1,-2,1,-2,4,-1,2,-1,2,-1,4,-2,3,0,4,0,4,0,4,0,5,0,7,0,6,1,8,1,7,4,8,3,6,3,7,6,9,5,8,7,10,6,9,6,9,8,8,9,9,11,8,11,11,10,9,14,8,9,8,15,9,12,8,15,7,15,10,16,10,14,9,15,10,16,11,16,7,16,11,16,9,18,8,14,7,18,8,16,9,18,8,15,8,16,9,15,10,14,11,13,9,0,0,0,0,0,0,0,0,0,0]"""
1782112859112,2026-06-22T16:20:59.112,safe,motion,yja,hand_move,t027,"CSI_DATA,768205,1a:00:00:00:00:00,-67,11,-99,17,51,11,-131788515,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,12,-6,9,-8,12,-6,8,-8,11,-8,12,-8,9,-9,14,-9,10,-10,11,-10,12,-9,12,-10,12,-10,14,-7,12,-8,16,-8,14,-8,13,-7,15,-6,14,-6,14,-5,12,-5,12,-5,14,-6,12,-5,13,-5,13,0,12,0,13,-2,12,0,14,-1,11,1,12,0,12,1,11,1,10,2,11,2,10,2,8,4,10,6,8,6,9,4,7,5,8,4,7,5,6,4,5,5,4,5,4,5,3,5,5,6,1,5,1,4,0,4,-1,6,0,0,0,0,0,0,0,-1,-2,-2,-1,-2,-2,-1,-1,-1,0,-1,2,-1,0,-3,0,-3,1,-2,3,-3,4,-2,5,0,4,-2,5,-1,6,-1,7,0,5,0,5,1,7,2,6,4,8,1,7,4,8,5,8,5,8,6,7,6,8,7,8,8,8,9,8,9,9,12,10,11,5,13,7,13,8,16,8,13,7,16,6,15,8,17,7,15,8,17,7,17,7,16,7,18,7,16,4,20,4,17,7,20,8,16,5,18,5,17,7,18,5,15,6,16,7,16,7,16,8,0,0,0,0,0,0,0,0,0,0]"""
