pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782113002094,2026-06-22T16:23:22.094,safe,motion,yja,hand_move,t032,"CSI_DATA,781193,1a:00:00:00:00:00,-68,11,-99,14,53,11,11075787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,3,-9,3,-7,4,-8,5,-9,3,-10,3,-10,5,-7,2,-10,3,-10,4,-10,3,-10,4,-9,4,-8,4,-10,4,-8,3,-10,5,-9,4,-10,5,-9,5,-10,3,-9,5,-9,5,-8,4,-9,5,-8,5,-5,5,-8,5,-6,5,-6,6,-6,5,-6,6,-4,6,-4,6,-3,5,-4,5,-3,7,-4,5,-2,4,-1,5,-2,6,-2,5,-1,5,-3,6,0,6,-2,4,0,4,-1,4,-1,4,0,4,-1,3,0,3,-1,3,-1,3,-1,2,-1,2,0,0,0,0,0,0,1,1,1,1,1,2,0,2,0,2,0,2,0,3,0,3,0,4,0,3,0,4,0,5,0,4,0,5,0,5,0,5,1,6,1,5,1,5,2,6,3,6,2,6,3,6,4,7,5,7,4,8,5,6,5,6,5,8,6,8,6,7,6,7,9,8,8,7,11,7,11,9,12,10,10,8,11,8,9,8,12,9,13,8,12,9,11,8,11,6,12,9,11,7,14,7,12,9,14,9,12,9,11,8,10,8,12,9,12,9,10,8,10,8,0,0,0,0,0,0,0,0,0,0]"""
1782113002099,2026-06-22T16:23:22.099,safe,motion,yja,hand_move,t032,"CSI_DATA,781194,1a:00:00:00:00:00,-68,11,-99,19,52,11,11086943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-8,-3,-9,-2,-8,-3,-10,-4,-9,-3,-10,-2,-10,-3,-12,-3,-11,-3,-10,-6,-10,-5,-11,-4,-11,-6,-9,-5,-12,-6,-11,-6,-11,-8,-10,-4,-10,-3,-9,-3,-12,-4,-11,-5,-8,-6,-9,-5,-10,-4,-10,-5,-9,-4,-10,-4,-7,-3,-9,-3,-7,-1,-9,0,-8,0,-9,0,-9,-1,-8,-1,-7,-1,-8,-1,-7,0,-7,0,-7,0,-6,-1,-7,-1,-5,0,-6,1,-5,1,-6,0,-4,1,-4,0,-4,0,-4,0,-3,0,-3,0,-4,-1,-3,1,-4,-1,0,0,0,0,0,0,0,1,-2,0,-1,1,-1,2,-3,0,-3,0,-2,0,-3,1,-4,0,-5,0,-4,0,-5,1,-6,1,-5,1,-6,0,-6,0,-5,0,-7,1,-7,1,-7,2,-7,2,-9,2,-7,2,-8,4,-8,3,-10,5,-10,4,-10,4,-9,3,-11,5,-12,5,-11,6,-13,7,-10,7,-13,7,-10,7,-11,9,-11,10,-12,11,-13,12,-14,11,-14,7,-14,9,-16,9,-15,8,-16,9,-15,7,-16,8,-12,7,-14,9,-13,9,-14,10,-14,9,-16,8,-14,4,-15,5,-15,4,0,0,0,0,0,0,0,0,0,0]"""
1782113002103,2026-06-22T16:23:22.103,safe,motion,yja,hand_move,t032,"CSI_DATA,781195,1a:00:00:00:00:00,-68,11,-99,18,52,11,11097787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-6,-8,-6,-6,-5,-8,-5,-8,-5,-10,-5,-9,-3,-10,-5,-11,-3,-9,-3,-10,-3,-11,-3,-10,-2,-11,-2,-13,-4,-11,-4,-10,-2,-12,-3,-12,-1,-12,-1,-12,-2,-11,0,-11,-1,-11,-1,-10,-1,-10,-1,-11,-1,-11,-2,-9,-3,-8,-2,-10,-2,-9,-1,-8,-2,-8,-1,-7,-1,-8,-2,-8,-3,-7,-1,-7,-1,-6,-1,-7,-3,-6,-4,-5,-2,-5,-1,-6,-3,-5,-1,-5,-2,-5,-2,-4,-1,-5,-2,-3,-1,-5,-1,-5,-1,-3,0,-4,1,-4,1,-2,0,0,0,0,0,0,-3,-1,-1,-2,-1,-2,-1,-2,-1,-4,-1,-3,0,-3,0,-4,0,-3,0,-4,0,-5,0,-4,0,-5,0,-5,0,-5,0,-6,0,-6,-1,-6,-1,-8,-1,-7,-2,-8,-1,-8,-1,-8,-2,-8,0,-9,-2,-10,-2,-10,-2,-9,-3,-11,-3,-10,-3,-11,-2,-14,-5,-11,-5,-13,-4,-13,-4,-15,-2,-13,-5,-16,-4,-15,-5,-17,-3,-17,-3,-15,-3,-16,-3,-16,-1,-17,-4,-16,-3,-18,-1,-18,0,-18,0,-15,0,-16,3,-17,1,-18,1,-16,1,-16,3,-16,5,-15,0,0,0,0,0,0,0,0,0,0]"""
1782113002106,2026-06-22T16:23:22.106,safe,motion,yja,hand_move,t032,"CSI_DATA,781196,1a:00:00:00:00:00,-68,11,-99,17,52,11,11109935,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,8,4,9,4,8,4,9,4,9,5,9,3,11,6,9,4,10,5,10,5,11,6,9,6,10,6,10,8,10,9,9,7,9,5,8,9,7,8,6,9,9,8,9,7,7,7,7,8,7,8,7,9,6,9,3,8,3,9,3,8,2,8,1,8,1,8,1,9,0,8,0,7,0,7,0,7,0,7,0,7,-1,6,-1,6,-2,5,-3,5,-3,5,-2,5,-1,5,-3,4,-2,3,-3,3,-2,3,-3,3,-2,2,-1,2,-1,3,-1,0,0,0,0,0,0,0,-2,1,-1,1,-2,0,-3,2,-2,1,-2,1,-2,1,-3,1,-3,2,-3,1,-4,2,-4,1,-5,2,-5,2,-6,1,-6,1,-5,1,-7,1,-7,-1,-7,-1,-7,0,-9,-1,-7,-2,-8,-1,-8,-4,-9,-3,-10,-5,-9,-5,-11,-5,-9,-6,-10,-7,-11,-9,-10,-9,-8,-11,-10,-10,-8,-10,-9,-11,-9,-12,-10,-13,-9,-14,-11,-13,-9,-14,-9,-15,-9,-14,-9,-16,-7,-15,-6,-16,-7,-15,-7,-15,-7,-16,-7,-15,-7,-15,-6,-15,-8,-13,-5,-15,-7,-14,-7,0,0,0,0,0,0,0,0,0,0]"""
1782113002110,2026-06-22T16:23:22.110,safe,motion,yja,hand_move,t032,"CSI_DATA,781198,1a:00:00:00:00:00,-68,11,-99,19,52,11,11131453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-5,9,-4,10,-5,9,-4,11,-5,9,-6,9,-5,8,-4,9,-4,10,-6,9,-6,10,-7,10,-6,9,-7,9,-6,10,-7,7,-7,10,-10,10,-9,10,-10,7,-6,6,-7,7,-9,7,-9,5,-8,5,-7,4,-9,5,-8,4,-10,3,-8,5,-10,1,-10,3,-9,1,-8,1,-7,0,-7,0,-8,0,-7,-1,-7,-2,-8,-1,-6,-2,-7,-2,-5,-3,-7,-3,-6,-3,-5,-2,-4,-2,-4,-2,-4,-3,-4,-1,-3,-2,-4,-2,-3,-1,-4,-2,-3,-1,-3,0,0,0,0,0,0,-3,0,-1,-1,-3,0,-2,-1,-1,0,-3,0,-2,-1,-3,-1,-3,-2,-4,-2,-4,-1,-4,-1,-4,-2,-5,-2,-6,-1,-5,0,-6,0,-6,-1,-7,-1,-6,-1,-9,0,-7,0,-12,0,-10,1,-10,3,-10,1,-9,3,-12,4,-10,4,-9,5,-9,6,-11,7,-12,6,-13,9,-9,8,-15,10,-13,12,-12,11,-11,11,-10,9,-9,11,-11,13,-10,12,-11,12,-10,14,-10,13,-11,16,-7,13,-12,16,-10,16,-8,15,-8,14,-8,13,-9,14,-9,15,-9,12,-8,13,0,0,0,0,0,0,0,0,0,0]"""
1782113002113,2026-06-22T16:23:22.113,safe,motion,yja,hand_move,t032,"CSI_DATA,781199,1a:00:00:00:00:00,-68,11,-99,18,52,11,11143297,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,6,6,6,8,7,6,5,8,9,8,7,9,6,8,6,8,7,10,8,9,8,9,7,8,6,9,6,9,7,11,8,9,6,10,9,9,5,8,4,9,5,8,6,10,5,9,5,10,5,9,3,10,2,9,4,10,3,9,1,10,2,9,1,8,1,8,0,8,1,5,0,8,0,7,-1,7,-1,7,-1,6,-1,7,-2,5,-2,7,-2,7,-3,5,-1,4,-1,4,-1,5,-2,4,-3,3,-1,3,-1,3,-1,4,-1,3,-1,3,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,1,-2,1,-2,2,-2,2,-3,1,-2,1,-3,3,-4,3,-3,3,-4,2,-3,2,-3,4,-5,3,-5,3,-5,2,-5,3,-5,3,-6,3,-8,1,-8,1,-8,1,-9,0,-10,1,-8,1,-9,0,-11,0,-11,0,-11,0,-11,-2,-13,0,-11,-1,-15,-3,-12,-3,-16,-4,-16,-3,-14,-5,-15,-5,-15,-4,-15,-7,-17,-4,-17,-5,-15,-7,-16,-5,-15,-7,-18,-6,-13,-6,-18,-6,-16,-6,-16,-5,-15,-4,-14,-5,-15,-6,-15,-4,-15,-5,-15,0,0,0,0,0,0,0,0,0,0]"""
1782113002115,2026-06-22T16:23:22.115,safe,motion,yja,hand_move,t032,"CSI_DATA,781200,1a:00:00:00:00:00,-68,11,-99,18,52,11,11154861,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,9,6,7,6,8,5,10,3,9,3,10,1,10,5,11,2,11,3,11,1,12,2,11,2,12,1,13,2,11,3,11,1,13,0,11,0,10,-2,10,2,13,-1,12,0,11,0,11,0,11,0,11,-1,10,1,10,1,10,0,10,0,8,0,8,0,8,0,8,0,9,0,8,1,8,1,6,1,7,1,7,1,7,1,8,1,7,0,6,0,5,0,6,0,6,1,5,0,5,0,4,1,5,0,4,0,3,-1,5,0,4,-1,3,0,0,0,0,0,0,1,2,0,2,0,3,0,2,0,3,0,4,0,4,0,3,-1,5,0,4,-1,5,-1,4,-1,4,-1,5,-2,6,-2,6,-1,5,0,7,-1,8,-1,9,0,7,-2,9,-2,8,-1,8,-3,8,-1,11,-2,10,-1,10,-2,11,-1,12,-2,12,-3,13,-1,13,0,13,-1,14,-1,15,-2,14,-3,15,-4,15,-3,17,-6,15,-4,16,-5,16,-5,17,-6,16,-3,17,-5,17,-6,16,-8,14,-7,13,-10,15,-10,13,-10,15,-10,12,-9,11,-11,11,-12,11,0,0,0,0,0,0,0,0,0,0]"""
1782113002118,2026-06-22T16:23:22.118,safe,motion,yja,hand_move,t032,"CSI_DATA,781201,1a:00:00:00:00:00,-68,11,-99,19,52,11,11163787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,7,5,7,4,7,5,10,3,10,5,10,6,10,4,10,6,12,5,11,4,11,6,12,5,10,6,9,6,13,5,10,7,11,6,9,4,10,6,11,6,10,7,11,6,10,5,10,6,9,6,9,6,6,7,10,5,7,7,6,6,6,9,5,7,6,7,4,7,5,7,4,7,4,6,4,8,3,7,1,7,3,6,1,6,0,5,1,7,0,4,1,5,0,5,0,6,0,5,0,4,1,4,3,5,1,5,0,4,0,5,3,0,0,0,0,0,0,2,-3,3,-3,2,-1,1,-2,2,-1,1,-1,4,-3,4,0,4,-1,4,0,4,0,5,-1,5,0,4,-2,6,-1,4,0,6,-1,6,-2,6,-2,8,-3,8,-3,7,-5,7,-4,7,-5,7,-6,8,-6,8,-7,8,-7,8,-6,8,-8,7,-10,6,-9,10,-12,7,-10,7,-13,7,-10,7,-16,7,-13,7,-13,8,-13,9,-15,8,-15,10,-14,9,-15,6,-14,10,-17,8,-13,6,-17,7,-13,6,-17,9,-15,7,-15,7,-14,9,-15,9,-14,9,-13,9,-12,0,0,0,0,0,0,0,0,0,0]"""
1782113002120,2026-06-22T16:23:22.120,safe,motion,yja,hand_move,t032,"CSI_DATA,781202,1a:00:00:00:00:00,-68,11,-99,11,52,11,11174787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,3,11,3,8,3,11,2,8,3,8,4,11,4,11,5,11,2,10,1,11,3,11,4,13,5,12,5,12,5,9,6,12,4,9,5,8,6,9,9,10,7,10,5,9,6,11,6,9,7,8,8,7,8,8,7,8,8,4,7,3,7,7,8,5,9,1,8,5,8,4,7,3,7,3,12,-3,7,0,8,1,5,0,6,0,3,0,12,-6,5,-2,5,-2,9,0,6,0,5,0,7,-1,1,0,5,-1,3,-1,6,0,3,0,0,0,0,0,0,0,0,-2,1,-3,1,-2,1,-2,1,-2,1,-2,3,-2,2,-3,3,-4,2,-3,1,-2,3,-3,3,-5,3,-3,3,-3,4,-4,3,-5,3,-6,2,-6,2,-8,2,-6,1,-8,0,-6,1,-8,0,-9,0,-11,0,-11,0,-10,0,-11,0,-11,0,-13,-3,-12,-4,-15,-3,-12,-6,-12,-4,-9,-7,-13,-7,-14,-9,-13,-8,-14,-8,-16,-5,-14,-8,-15,-8,-17,-9,-14,-10,-16,-8,-13,-11,-14,-8,-11,-10,-11,-10,-12,-13,-12,-12,-11,-11,-15,-8,-12,-8,-14,-8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782113002123,2026-06-22T16:23:22.123,safe,motion,yja,hand_move,t032,"CSI_DATA,781203,1a:00:00:00:00:00,-68,11,-99,18,52,11,11185787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-3,-7,-3,-11,-2,-8,-2,-11,-3,-8,-2,-10,-5,-11,-2,-10,-3,-13,-3,-10,-1,-11,-2,-13,0,-13,0,-11,0,-15,0,-11,0,-14,0,-11,0,-10,0,-13,0,-11,-1,-13,1,-11,0,-11,-1,-11,0,-11,-1,-9,0,-13,1,-10,0,-10,0,-7,-1,-9,0,-8,-2,-8,0,-9,0,-8,0,-7,-1,-8,0,-9,-1,-7,0,-8,0,-6,-1,-6,-1,-4,-2,-7,-1,-5,-3,-6,-1,-6,-1,-5,0,-5,-1,-3,0,-4,0,-5,0,-4,0,-3,0,-2,0,0,0,0,0,0,-2,-1,-3,-2,-1,-2,-1,-3,-1,-3,0,-2,0,-3,0,-3,0,-5,0,-3,0,-4,-1,-5,0,-5,0,-6,0,-4,0,-6,0,-6,0,-7,0,-6,0,-8,0,-6,-1,-9,0,-6,0,-8,-1,-9,-2,-10,-3,-11,-1,-9,-1,-11,-3,-11,-3,-13,-3,-11,0,-15,0,-13,-3,-14,-1,-10,-5,-15,-3,-14,-6,-14,-3,-17,-4,-17,-1,-15,-1,-17,0,-18,0,-17,0,-19,2,-15,0,-18,0,-12,0,-17,0,-15,-1,-17,2,-18,1,-19,4,-14,4,-15,4,-14,0,0,0,0,0,0,0,0,0,0]"""
