pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096799760,2026-06-22T11:53:19.760,safe,motion,lmh,hand_move,t011,"CSI_DATA,163300,1a:00:00:00:00:00,-40,11,-99,28,20,11,56134262,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,17,-26,17,-29,16,-35,14,-26,13,-29,13,-34,13,-32,9,-39,13,-39,13,-40,8,-42,9,-48,14,-47,17,-47,6,-45,11,-50,17,-53,9,-48,9,-45,19,-44,14,-53,16,-52,6,-53,14,-55,16,-52,14,-50,13,-52,16,-52,11,-52,17,-52,19,-53,21,-52,24,-52,27,-45,24,-50,27,-45,24,-45,32,-50,34,-44,35,-47,34,-42,39,-40,44,-44,42,-47,48,-34,42,-40,48,-42,52,-40,52,-44,47,-42,53,-37,55,-44,57,-42,63,-37,61,-32,60,-40,66,0,0,0,0,0,0,61,45,66,40,65,37,60,37,57,35,58,34,68,30,63,37,55,30,60,29,58,26,53,21,60,27,53,22,55,26,53,16,57,11,58,9,55,19,47,8,55,3,55,4,53,3,52,8,50,6,52,4,48,-1,50,-4,47,0,55,-4,44,0,52,-4,50,-8,44,-6,42,-4,45,-1,50,0,42,-4,44,-6,40,-3,39,-6,45,-4,45,1,39,-1,37,1,37,-6,30,0,32,-8,34,1,27,0,30,1,24,-1,27,3,26,3,27,1,26,3,22,11,0,0,0,0,0,0,0,0,0,0]"""
1782096799767,2026-06-22T11:53:19.767,safe,motion,lmh,hand_move,t011,"CSI_DATA,163301,1a:00:00:00:00:00,-40,11,-99,27,20,11,56137354,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,5,-30,6,-31,5,-35,1,-33,-1,-33,-1,-33,-3,-36,1,-38,-6,-36,-3,-41,-5,-43,-3,-45,-3,-43,-8,-50,-13,-43,-10,-47,-8,-52,-15,-50,-6,-41,-18,-47,-25,-47,-13,-53,-18,-53,-13,-57,-18,-50,-10,-52,-16,-57,-15,-55,-18,-52,-11,-50,-13,-57,-10,-57,-8,-53,-11,-58,-8,-55,-6,-55,0,-57,0,-62,-5,-60,3,-58,3,-62,5,-60,1,-65,6,-60,6,-63,10,-63,13,-62,10,-67,8,-65,13,-68,16,-63,11,-72,11,-77,11,-83,15,-72,15,-67,16,0,0,0,0,0,0,13,68,16,77,25,68,15,68,18,70,11,65,20,65,18,68,13,72,11,60,13,62,10,58,20,58,16,57,20,55,25,50,23,53,21,50,15,53,18,45,30,50,26,47,23,43,26,45,23,48,26,43,25,43,31,36,26,43,31,36,26,40,25,40,25,45,28,36,26,33,26,41,21,40,26,40,21,41,21,38,23,28,20,31,23,38,20,35,23,35,18,30,18,31,16,33,15,26,6,26,10,25,5,23,8,28,1,28,3,23,3,21,1,25,0,0,0,0,0,0,0,0,0,0]"""
1782096799775,2026-06-22T11:53:19.775,safe,motion,lmh,hand_move,t011,"CSI_DATA,163302,1a:00:00:00:00:00,-40,11,-99,28,20,11,56147471,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-26,17,-26,19,-22,22,-27,22,-24,24,-30,22,-24,27,-24,30,-27,32,-26,34,-29,29,-29,34,-32,34,-30,37,-29,35,-24,40,-35,39,-37,34,-35,47,-34,40,-34,39,-34,37,-35,39,-37,42,-42,32,-34,32,-37,44,-40,37,-42,32,-44,32,-45,37,-42,30,-42,32,-42,27,-48,27,-50,26,-48,21,-50,22,-55,19,-58,17,-58,9,-57,14,-63,16,-61,4,-61,1,-61,3,-60,1,-63,0,-65,4,-68,-3,-68,-9,-70,-3,-76,1,-75,-11,-73,-11,-81,-8,-79,0,0,0,0,0,0,-71,4,-73,11,-76,14,-76,11,-66,24,-58,21,-61,21,-68,22,-58,21,-58,16,-53,26,-50,21,-58,24,-53,21,-52,26,-50,32,-50,32,-47,30,-44,30,-40,35,-37,39,-40,37,-34,35,-39,39,-37,37,-34,39,-30,39,-30,45,-34,37,-26,44,-24,35,-27,42,-21,35,-24,45,-24,42,-27,47,-27,39,-22,40,-29,42,-24,39,-16,37,-21,37,-21,42,-19,34,-16,35,-16,32,-22,32,-13,35,-22,27,-19,22,-17,26,-17,26,-21,22,-14,22,-14,19,-13,19,-14,17,0,0,0,0,0,0,0,0,0,0]"""
1782096799783,2026-06-22T11:53:19.783,safe,motion,lmh,hand_move,t011,"CSI_DATA,163303,1a:00:00:00:00:00,-40,11,-99,31,20,11,56158633,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,23,-19,20,-22,23,-26,17,-26,16,-29,17,-29,17,-34,17,-37,17,-40,17,-38,19,-37,19,-40,20,-43,16,-46,14,-46,14,-52,13,-49,4,-52,11,-43,5,-43,1,-52,10,-49,2,-52,8,-58,8,-46,8,-52,2,-55,0,-52,2,-55,8,-49,4,-61,5,-52,4,-56,4,-55,10,-58,10,-53,10,-52,13,-50,16,-59,17,-55,14,-55,25,-58,16,-62,17,-56,17,-58,17,-61,19,-58,22,-56,22,-68,22,-67,25,-62,23,-71,22,-68,20,-74,17,-77,26,-73,25,0,0,0,0,0,0,17,79,17,68,19,76,19,64,20,68,16,67,16,64,17,65,14,62,13,62,14,59,10,58,17,59,17,56,11,56,20,58,20,58,19,53,17,52,20,46,23,53,19,49,20,47,19,47,17,47,17,47,20,44,22,49,20,46,20,44,19,43,19,47,17,46,23,43,17,40,13,47,20,44,14,37,20,43,8,37,11,40,11,41,13,40,10,40,7,35,8,34,-2,37,4,32,-2,29,1,31,-2,28,0,31,-5,32,-2,22,-4,25,-2,29,-8,23,0,0,0,0,0,0,0,0,0,0]"""
1782096799791,2026-06-22T11:53:19.791,safe,motion,lmh,hand_move,t011,"CSI_DATA,163304,1a:00:00:00:00:00,-40,11,-99,28,20,11,56169471,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-1,-26,-1,-34,-4,-34,-9,-30,-9,-37,-11,-30,-17,-27,-19,-37,-22,-34,-19,-37,-24,-39,-26,-40,-24,-37,-24,-40,-26,-35,-30,-39,-32,-37,-34,-29,-39,-39,-29,-39,-34,-30,-40,-32,-40,-37,-40,-35,-47,-34,-42,-32,-40,-35,-45,-29,-44,-35,-44,-35,-42,-32,-47,-32,-39,-37,-44,-35,-40,-37,-39,-37,-37,-40,-34,-39,-39,-52,-37,-35,-39,-47,-39,-44,-42,-52,-30,-44,-35,-42,-30,-44,-39,-47,-44,-58,-39,-48,-52,-53,-42,-66,-40,-65,-40,-50,-45,-63,-57,-75,-47,-70,-45,0,0,0,0,0,0,-52,63,-48,53,-39,53,-60,44,-44,39,-60,39,-52,45,-40,42,-45,47,-48,47,-37,39,-39,48,-45,35,-45,45,-39,37,-39,39,-39,50,-40,42,-40,45,-35,37,-32,42,-37,44,-27,39,-32,40,-37,40,-34,39,-32,42,-24,44,-27,40,-24,39,-29,42,-27,39,-34,37,-30,37,-26,29,-37,32,-30,35,-30,32,-29,32,-30,30,-27,29,-30,32,-32,29,-30,24,-27,26,-29,27,-32,16,-29,17,-27,14,-32,11,-29,13,-29,13,-26,4,-27,8,-29,3,-26,1,-26,0,0,0,0,0,0,0,0,0,0,0]"""
1782096799799,2026-06-22T11:53:19.799,safe,motion,lmh,hand_move,t011,"CSI_DATA,163305,1a:00:00:00:00:00,-40,11,-99,28,20,11,56180471,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-11,26,-4,30,-6,39,-6,32,-3,32,0,37,1,37,3,44,0,42,4,47,1,47,11,47,3,50,9,42,14,48,17,50,11,47,21,39,16,42,14,35,21,50,19,50,24,53,21,55,22,50,17,47,21,48,24,48,26,52,19,50,21,52,27,53,22,52,24,55,21,55,17,48,16,55,16,58,21,58,14,53,24,57,19,57,14,61,3,63,13,58,3,66,8,61,17,61,19,63,14,58,8,75,19,78,11,78,6,86,24,84,4,84,22,0,0,0,0,0,0,21,-81,27,-78,11,-70,21,-55,19,-60,29,-57,24,-65,21,-53,19,-68,21,-60,19,-53,14,-58,11,-63,19,-60,19,-55,17,-55,11,-63,14,-58,16,-55,13,-57,13,-48,14,-55,8,-48,9,-50,13,-55,13,-53,6,-50,9,-48,9,-52,3,-50,11,-45,11,-53,9,-52,6,-50,9,-44,8,-45,8,-45,17,-42,14,-42,16,-42,11,-39,13,-42,17,-39,9,-34,16,-32,19,-35,13,-35,14,-30,16,-26,19,-26,19,-27,17,-19,17,-24,21,-21,21,-17,21,-14,21,-14,0,0,0,0,0,0,0,0,0,0]"""
1782096799807,2026-06-22T11:53:19.807,safe,motion,lmh,hand_move,t011,"CSI_DATA,163306,1a:00:00:00:00:00,-39,11,-99,30,20,11,56191471,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,18,-24,13,-29,16,-32,13,-27,20,-32,13,-29,9,-33,7,-41,15,-40,9,-43,7,-41,9,-47,10,-49,13,-50,4,-50,4,-52,6,-53,4,-49,6,-58,-3,-58,6,-55,-4,-56,-4,-52,0,-58,-6,-55,-1,-53,-1,-58,-4,-50,-3,-52,0,-47,-3,-61,-1,-56,6,-53,-4,-56,1,-58,1,-55,1,-61,4,-61,6,-58,7,-52,3,-63,15,-60,7,-63,4,-61,9,-61,12,-67,10,-60,10,-64,16,-63,10,-70,12,-67,13,-78,15,-70,6,-72,16,-75,12,-81,21,0,0,0,0,0,0,-1,75,6,73,12,75,4,72,9,64,4,75,1,66,12,72,3,63,-4,60,3,64,0,61,4,63,4,60,0,52,7,56,12,60,9,55,7,56,12,53,15,52,12,58,13,52,10,55,10,55,9,47,9,46,15,50,10,52,13,47,10,50,10,47,7,43,13,49,10,41,6,53,6,52,6,43,6,47,9,47,3,41,4,41,6,47,4,41,1,43,0,35,-1,35,-3,33,-4,30,-4,27,-6,26,-4,29,-12,27,-9,24,-7,29,-7,24,-13,21,0,0,0,0,0,0,0,0,0,0]"""
1782096799815,2026-06-22T11:53:19.815,safe,motion,lmh,hand_move,t011,"CSI_DATA,163307,1a:00:00:00:00:00,-39,11,-99,30,20,11,56202470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-23,15,-26,18,-27,23,-21,23,-24,30,-20,23,-26,30,-26,30,-24,29,-26,32,-26,38,-27,38,-26,44,-26,43,-23,47,-13,46,-21,47,-18,40,-18,53,-20,58,-20,46,-13,52,-20,50,-18,58,-20,46,-21,50,-13,52,-15,55,-13,52,-20,49,-12,58,-16,49,-12,50,-16,53,-23,53,-27,46,-24,53,-24,58,-26,53,-32,53,-29,52,-32,55,-26,61,-33,53,-27,52,-32,63,-33,50,-38,60,-35,66,-38,55,-46,58,-38,61,-36,64,-32,70,-38,56,-44,64,-36,0,0,0,0,0,0,-29,-67,-35,-69,-36,-66,-26,-69,-33,-66,-27,-61,-26,-63,-27,-67,-29,-56,-24,-55,-23,-55,-26,-49,-29,-53,-27,-53,-23,-52,-32,-47,-30,-53,-29,-49,-29,-49,-26,-46,-33,-47,-29,-46,-26,-41,-24,-41,-21,-43,-27,-41,-29,-40,-32,-43,-33,-38,-33,-38,-27,-38,-24,-40,-27,-41,-33,-43,-30,-35,-27,-43,-29,-41,-20,-36,-23,-35,-23,-36,-18,-35,-23,-35,-21,-38,-21,-32,-10,-36,-20,-33,-12,-30,-13,-30,-7,-29,-6,-35,-9,-30,-4,-26,-1,-30,-1,-26,-4,-23,-1,-29,4,-21,0,0,0,0,0,0,0,0,0,0]"""
1782096799822,2026-06-22T11:53:19.822,safe,motion,lmh,hand_move,t011,"CSI_DATA,163308,1a:00:00:00:00:00,-39,11,-99,29,20,11,56213470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-4,-30,-1,-28,-3,-36,-1,-36,-4,-39,-7,-38,-6,-36,-7,-39,0,-42,-7,-45,-9,-42,-7,-41,-6,-45,-3,-44,-11,-49,-9,-53,-6,-53,-11,-50,-14,-45,-17,-53,-20,-52,-6,-57,-11,-55,-4,-57,-7,-55,-1,-57,-7,-57,-6,-53,-6,-53,0,-53,0,-61,-1,-57,7,-57,6,-57,9,-53,15,-50,15,-57,17,-55,19,-52,28,-52,19,-45,31,-55,26,-52,39,-49,34,-53,41,-45,42,-45,44,-49,39,-50,44,-50,49,-52,52,-55,58,-45,53,-57,61,-44,55,-44,57,0,0,0,0,0,0,57,55,60,53,66,39,60,38,61,31,58,33,58,34,64,31,60,33,57,30,58,22,60,25,58,25,55,14,66,17,49,9,60,7,57,3,55,7,57,0,60,-1,57,4,53,0,50,-1,52,-1,53,-6,47,-9,49,-11,50,-14,49,-17,49,-17,47,-19,45,-15,45,-15,39,-19,49,-14,42,-19,47,-17,44,-15,39,-17,36,-12,41,-22,42,-17,36,-20,39,-15,33,-17,38,-12,38,-17,34,-6,30,-15,31,-9,31,-11,28,-9,28,-6,22,-3,22,-3,25,1,0,0,0,0,0,0,0,0,0,0]"""
1782096799831,2026-06-22T11:53:19.831,safe,motion,lmh,hand_move,t011,"CSI_DATA,163309,1a:00:00:00:00:00,-40,11,-99,28,20,11,56224470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-19,26,-16,27,-16,30,-14,32,-17,34,-11,37,-17,34,-13,37,-14,37,-14,40,-17,42,-21,44,-24,47,-21,45,-17,45,-21,44,-27,50,-17,50,-21,42,-21,35,-14,53,-21,48,-21,52,-27,53,-26,45,-29,47,-27,50,-32,48,-29,44,-35,44,-35,45,-35,47,-34,39,-32,44,-44,37,-42,35,-42,34,-50,34,-47,24,-52,30,-50,30,-61,24,-57,24,-61,29,-60,21,-61,17,-57,13,-61,14,-63,13,-68,6,-70,11,-66,16,-81,11,-75,6,-79,1,-75,-6,-78,0,0,0,0,0,0,-75,1,-71,-11,-66,4,-78,-3,-71,-1,-68,3,-65,8,-76,8,-61,8,-61,13,-63,14,-60,13,-58,21,-58,14,-57,19,-52,22,-50,32,-50,29,-47,17,-42,29,-44,39,-44,29,-37,34,-44,29,-45,24,-34,37,-32,35,-32,40,-34,37,-29,42,-26,39,-30,39,-24,44,-24,39,-22,44,-26,42,-29,35,-22,45,-26,42,-21,42,-19,34,-19,44,-19,35,-17,37,-17,32,-16,35,-17,32,-14,30,-19,29,-14,24,-19,29,-16,27,-14,22,-14,17,-16,24,-14,22,-17,14,0,0,0,0,0,0,0,0,0,0]"""
