pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097045153,2026-06-22T11:57:25.153,safe,motion,lmh,hand_move,t018,"CSI_DATA,185608,1a:00:00:00:00:00,-40,11,-98,27,20,11,301511875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,10,28,10,25,8,23,16,26,21,28,21,31,20,25,26,31,25,31,23,33,31,30,31,33,31,31,31,25,35,33,36,35,38,26,48,28,43,18,41,16,41,28,50,21,47,31,43,30,52,28,48,25,48,31,50,23,48,25,48,30,45,28,50,23,48,21,47,36,53,28,52,28,47,35,48,33,41,35,45,31,48,38,48,40,52,43,48,41,48,40,45,41,53,43,48,43,50,43,52,50,53,50,53,47,65,43,55,55,58,58,55,43,50,0,0,0,0,0,0,65,-47,60,-43,52,-47,62,-48,57,-38,57,-43,48,-43,57,-47,48,-40,55,-36,50,-33,45,-36,47,-41,47,-38,48,-38,43,-40,45,-43,38,-36,47,-38,45,-36,38,-45,40,-36,38,-40,31,-35,40,-35,41,-38,31,-43,28,-41,38,-36,26,-40,30,-36,35,-38,28,-36,31,-33,31,-31,36,-33,31,-30,33,-31,33,-33,33,-31,35,-26,33,-23,31,-28,36,-25,30,-21,28,-20,33,-18,33,-21,30,-13,26,-11,28,-11,23,-10,25,-11,30,-5,25,-8,23,-3,23,0,0,0,0,0,0,0,0,0,0,0]"""
1782097045162,2026-06-22T11:57:25.162,safe,motion,lmh,hand_move,t018,"CSI_DATA,185609,1a:00:00:00:00:00,-40,11,-98,27,20,11,301522804,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-28,5,-30,8,-33,8,-31,13,-30,16,-30,21,-25,25,-30,26,-31,25,-28,30,-28,33,-30,35,-28,40,-28,41,-21,40,-21,47,-28,45,-21,45,-15,53,-16,58,-18,50,-6,47,-15,50,-18,58,-6,55,-11,52,-5,57,-1,58,-5,55,-10,50,-3,65,-5,58,-1,53,1,57,1,57,-5,53,0,60,-5,58,0,55,-10,62,1,63,-3,58,0,68,-1,62,1,63,3,68,6,60,1,68,5,68,5,68,5,72,3,77,13,73,20,75,15,77,13,70,15,0,0,0,0,0,0,33,-65,36,-68,26,-68,28,-62,35,-60,31,-57,31,-62,38,-55,40,-52,38,-48,36,-52,33,-45,33,-48,40,-45,31,-45,33,-41,35,-48,35,-48,40,-40,36,-41,33,-45,36,-47,30,-35,38,-36,33,-38,41,-35,38,-31,30,-36,40,-31,36,-35,31,-36,36,-31,38,-33,36,-35,40,-30,45,-23,41,-20,40,-20,43,-18,43,-15,40,-18,38,-13,40,-10,43,-15,36,-8,41,-5,33,-6,31,-3,33,1,31,1,30,8,30,10,23,6,21,11,30,6,26,15,16,13,0,0,0,0,0,0,0,0,0,0]"""
1782097045168,2026-06-22T11:57:25.168,safe,motion,lmh,hand_move,t018,"CSI_DATA,185610,1a:00:00:00:00:00,-40,11,-98,28,20,11,301534762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,16,22,19,21,24,13,26,19,27,17,26,21,29,14,37,17,35,16,39,16,39,17,34,19,39,16,44,8,44,11,52,16,52,1,50,-1,44,9,44,11,47,0,57,0,55,6,52,3,61,6,52,0,55,-3,58,0,52,6,55,-1,52,8,65,0,57,0,48,1,58,3,57,3,55,4,57,8,57,13,65,6,60,11,57,8,58,8,55,4,58,8,61,9,63,4,58,8,63,8,65,14,71,13,71,6,78,13,71,17,70,13,73,11,78,0,0,0,0,0,0,78,1,73,0,81,-8,71,-1,71,-3,73,-1,68,-3,75,0,60,-1,63,-1,61,-3,61,3,63,-6,60,-1,61,-1,58,-6,57,-8,58,-8,58,-1,52,-3,55,-13,50,0,48,-4,50,-4,47,-3,52,-6,50,-8,44,-9,52,-6,50,-13,48,-8,53,-4,48,-3,50,-9,42,-3,47,-3,45,-3,44,-1,44,0,47,3,42,1,44,1,40,3,39,3,39,3,37,1,35,9,32,11,30,13,30,11,29,14,26,11,24,14,22,14,21,13,16,13,16,14,0,0,0,0,0,0,0,0,0,0]"""
1782097045177,2026-06-22T11:57:25.177,safe,motion,lmh,hand_move,t018,"CSI_DATA,185611,1a:00:00:00:00:00,-40,11,-98,31,20,11,301545134,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-10,-23,-8,-28,-16,-29,-16,-31,-19,-28,-17,-26,-22,-23,-22,-25,-26,-28,-31,-29,-28,-26,-26,-32,-32,-28,-37,-16,-37,-20,-43,-31,-41,-20,-47,-19,-43,-20,-34,-13,-38,-17,-47,-19,-47,-17,-47,-16,-53,-25,-46,-19,-52,-11,-55,-17,-52,-23,-53,-5,-47,-16,-55,-13,-53,-14,-50,-14,-56,-13,-52,-13,-47,-20,-52,-16,-55,-20,-56,-20,-56,-22,-58,-17,-56,-28,-53,-19,-56,-19,-62,-23,-64,-20,-58,-22,-62,-23,-59,-26,-62,-29,-68,-14,-73,-17,-74,-25,-76,-29,-74,-19,-77,0,0,0,0,0,0,-79,10,-73,7,-70,16,-70,5,-71,17,-70,7,-62,0,-67,5,-64,4,-68,2,-58,8,-58,2,-65,5,-61,4,-59,0,-58,8,-62,10,-53,5,-53,2,-49,7,-52,16,-55,2,-49,7,-50,7,-49,7,-52,8,-47,7,-50,10,-53,2,-47,8,-50,7,-44,8,-46,5,-44,5,-41,1,-52,0,-44,0,-43,-2,-46,1,-46,-4,-40,-5,-43,-7,-43,-10,-38,-5,-37,-11,-34,-7,-29,-11,-31,-8,-29,-13,-28,-10,-22,-11,-28,-17,-23,-16,-13,-16,-17,-17,-14,-11,-16,-19,0,0,0,0,0,0,0,0,0,0]"""
1782097045184,2026-06-22T11:57:25.184,safe,motion,lmh,hand_move,t018,"CSI_DATA,185612,1a:00:00:00:00:00,-40,11,-98,30,20,11,301555803,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,21,10,20,16,30,12,30,12,27,6,35,15,30,12,30,13,35,12,36,13,40,13,36,18,43,13,44,9,44,10,44,13,49,6,50,12,52,-1,50,3,52,9,49,7,55,16,58,10,58,21,56,15,52,13,53,13,55,20,56,12,49,15,60,21,49,16,56,26,50,27,50,24,46,26,43,24,53,33,49,36,47,43,44,33,53,41,43,38,43,49,47,43,49,50,41,49,41,49,44,52,41,55,46,50,50,58,52,69,41,64,44,72,38,0,0,0,0,0,0,53,-69,47,-56,43,-61,36,-61,38,-58,36,-50,33,-53,33,-58,32,-55,30,-53,29,-50,26,-52,21,-56,23,-53,21,-49,15,-60,13,-55,13,-53,12,-47,13,-52,4,-58,13,-50,7,-49,6,-47,7,-53,6,-49,3,-50,3,-47,1,-49,-6,-52,-1,-49,-4,-46,1,-46,-3,-49,-1,-44,-4,-49,-6,-49,-3,-44,-3,-43,-4,-43,-3,-30,-3,-35,0,-41,-3,-38,-1,-41,-4,-41,1,-33,0,-30,0,-29,3,-32,3,-29,1,-24,3,-27,6,-23,1,-24,9,-23,6,-20,0,0,0,0,0,0,0,0,0,0]"""
1782097045193,2026-06-22T11:57:25.193,safe,motion,lmh,hand_move,t018,"CSI_DATA,185613,1a:00:00:00:00:00,-40,11,-98,29,20,11,301566803,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-25,25,-20,22,-19,31,-20,28,-15,26,-17,30,-14,28,-22,36,-22,34,-20,34,-23,34,-25,42,-25,41,-22,44,-17,47,-20,47,-30,47,-19,41,-20,38,-30,44,-31,45,-25,47,-23,45,-28,47,-23,49,-30,49,-25,44,-30,44,-26,44,-33,39,-36,44,-36,44,-38,44,-30,39,-38,42,-44,38,-44,28,-45,36,-50,28,-53,38,-47,30,-55,25,-50,26,-55,25,-57,17,-57,22,-57,23,-60,20,-64,28,-68,17,-71,11,-63,22,-72,19,-61,17,-79,14,-71,15,-71,0,0,0,0,0,0,-64,-9,-74,-9,-68,-1,-68,-4,-66,-1,-69,-7,-71,0,-72,0,-63,-1,-68,1,-63,7,-57,4,-63,11,-57,4,-55,7,-55,12,-55,11,-53,20,-50,11,-47,15,-50,23,-47,19,-44,14,-49,19,-44,22,-39,26,-41,28,-39,30,-44,28,-33,31,-41,25,-42,31,-38,28,-39,30,-33,31,-34,33,-34,26,-38,25,-31,26,-34,25,-28,26,-28,25,-31,22,-30,25,-31,23,-26,25,-26,23,-23,22,-25,17,-20,14,-25,17,-19,14,-22,11,-19,11,-20,14,-19,6,-20,7,0,0,0,0,0,0,0,0,0,0]"""
1782097045201,2026-06-22T11:57:25.201,safe,motion,lmh,hand_move,t018,"CSI_DATA,185614,1a:00:00:00:00:00,-40,11,-98,30,20,11,301583764,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-20,-18,-21,-16,-24,-18,-24,-16,-27,-16,-30,-18,-27,-12,-29,-15,-40,-6,-36,-12,-38,-9,-40,-13,-41,-4,-47,-1,-46,-3,-49,1,-50,4,-47,1,-43,9,-56,7,-60,13,-50,12,-47,13,-52,16,-46,13,-49,23,-49,21,-53,21,-50,16,-55,21,-55,21,-53,20,-49,21,-50,20,-55,21,-55,18,-49,21,-53,23,-52,20,-61,26,-53,16,-58,24,-58,23,-64,20,-53,18,-58,21,-50,20,-50,26,-56,30,-64,27,-61,30,-63,36,-67,36,-64,40,-67,38,-64,41,-69,0,0,0,0,0,0,-56,-46,-50,-55,-55,-43,-53,-44,-52,-46,-47,-47,-43,-43,-50,-49,-47,-46,-44,-47,-36,-41,-40,-38,-46,-44,-33,-43,-38,-46,-38,-38,-35,-43,-38,-38,-32,-43,-30,-38,-35,-36,-33,-40,-30,-32,-32,-36,-29,-41,-30,-40,-27,-41,-29,-40,-29,-41,-29,-40,-26,-35,-23,-44,-23,-40,-24,-41,-24,-40,-13,-47,-20,-35,-20,-36,-16,-40,-10,-36,-15,-36,-12,-35,-13,-40,-6,-33,-3,-35,-9,-27,0,-29,-1,-32,1,-30,0,-27,4,-33,4,-26,7,-23,9,-26,7,-15,12,-18,10,-12,0,0,0,0,0,0,0,0,0,0]"""
1782097045209,2026-06-22T11:57:25.209,safe,motion,lmh,hand_move,t018,"CSI_DATA,185615,1a:00:00:00:00:00,-40,11,-98,14,24,11,301588803,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-18,18,-16,20,-15,24,-15,26,-13,27,-10,27,-10,27,-9,33,-9,33,-6,35,-4,36,-4,40,-4,40,-1,40,4,40,3,44,1,43,7,43,9,44,13,46,15,43,15,43,16,44,15,44,21,41,18,40,26,43,26,41,23,43,21,38,26,43,27,40,27,38,24,41,27,41,24,36,26,41,24,40,27,43,23,43,26,44,21,43,29,44,29,43,33,41,30,46,33,41,30,46,32,47,40,49,38,46,36,44,43,41,46,46,44,46,44,41,44,0,0,0,0,0,0,53,-35,55,-33,50,-36,52,-30,50,-27,49,-24,50,-26,56,-27,50,-23,50,-20,47,-21,47,-18,47,-20,47,-18,47,-15,44,-16,46,-18,43,-15,46,-9,41,-15,41,-16,44,-10,38,-15,40,-12,41,-9,41,-12,40,-9,41,-13,43,-7,36,-10,36,-6,43,-6,38,-6,38,-6,36,-3,43,0,40,1,38,1,38,3,33,4,33,3,35,4,32,9,29,9,29,10,26,10,27,13,26,12,20,15,18,13,18,13,15,13,15,13,12,18,10,16,10,16,7,18,0,0,0,0,0,0,0,0,0,0]"""
1782097045217,2026-06-22T11:57:25.217,safe,motion,lmh,hand_move,t018,"CSI_DATA,185616,1a:00:00:00:00:00,-40,11,-98,31,20,11,301599803,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-25,14,-20,19,-26,17,-25,19,-29,19,-25,20,-25,29,-26,31,-31,32,-31,29,-23,31,-29,31,-34,37,-26,40,-25,38,-29,38,-29,44,-32,32,-25,44,-25,55,-29,41,-26,43,-32,41,-31,44,-29,35,-32,41,-23,43,-31,47,-34,41,-29,47,-31,46,-29,46,-37,43,-34,41,-38,44,-38,37,-38,41,-37,38,-44,38,-46,37,-38,35,-49,29,-44,38,-50,32,-44,35,-50,25,-53,19,-55,32,-61,37,-61,32,-56,35,-64,35,-62,35,-61,32,-64,26,-65,32,-62,0,0,0,0,0,0,-65,-47,-64,-34,-65,-31,-56,-35,-62,-32,-59,-32,-64,-29,-59,-28,-55,-29,-53,-22,-55,-20,-53,-17,-58,-20,-59,-16,-49,-17,-55,-8,-53,-14,-53,-14,-47,-14,-49,-11,-47,-5,-55,-16,-41,-7,-44,-5,-41,-7,-49,-7,-49,-2,-43,1,-49,-1,-49,0,-49,0,-47,0,-47,-4,-50,-2,-37,-4,-37,-5,-41,1,-38,0,-46,0,-46,-5,-35,-1,-38,-1,-38,-4,-41,-2,-35,-8,-31,-1,-31,-5,-29,-1,-26,-5,-26,-5,-25,-7,-23,-8,-23,-8,-19,-7,-23,-11,-16,-11,-14,-8,0,0,0,0,0,0,0,0,0,0]"""
1782097045225,2026-06-22T11:57:25.225,safe,motion,lmh,hand_move,t018,"CSI_DATA,185617,1a:00:00:00:00:00,-40,11,-98,33,20,11,301611492,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-31,-4,-25,-9,-29,-1,-32,1,-33,-1,-29,-1,-38,0,-36,-4,-43,0,-40,1,-43,0,-43,-2,-43,-4,-45,7,-42,5,-49,-5,-49,1,-50,4,-50,-4,-48,-2,-43,2,-55,2,-48,-2,-52,-5,-56,-8,-52,0,-59,-7,-53,-8,-55,-11,-56,-12,-55,-19,-59,-16,-57,-12,-48,-18,-53,-19,-55,-22,-50,-26,-52,-29,-53,-28,-52,-29,-46,-36,-43,-36,-43,-36,-43,-36,-45,-39,-40,-38,-48,-39,-45,-48,-45,-53,-43,-57,-42,-60,-40,-55,-45,-53,-39,-60,-36,-62,-36,-55,-36,0,0,0,0,0,0,-40,56,-33,56,-33,63,-32,57,-24,60,-26,62,-26,63,-19,64,-21,64,-26,53,-15,56,-16,53,-11,64,-7,57,-11,59,-2,50,-1,52,-2,52,-1,49,2,48,8,52,0,52,4,48,5,40,2,52,9,39,9,46,12,40,16,40,15,42,15,42,12,42,12,38,21,43,19,36,15,42,18,35,16,38,18,38,18,31,18,32,14,32,18,35,22,35,15,25,16,26,14,28,18,28,11,26,8,22,8,21,7,19,7,22,7,29,2,25,2,21,0,21,0,0,0,0,0,0,0,0,0,0]"""
