pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782033343802,2026-06-21T18:15:43.802,safe,motion,mhw,hand_move,t007,"CSI_DATA,663118,1a:00:00:00:00:00,-45,11,-99,15,29,11,438614534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,55,87,31,55,47,95,31,63,39,103,23,87,31,95,31,135,23,119,31,150,23,127,7,127,15,158,0,166,0,111,-31,206,-15,158,-39,198,-39,135,-23,158,-23,214,-63,166,-39,230,-55,190,-55,174,-71,198,-79,198,-39,166,-119,238,-79,174,-79,206,-71,142,-63,222,-95,198,-63,206,-87,214,-95,230,-103,206,-103,230,-95,262,-55,206,-127,246,-111,198,-79,238,-63,158,-63,278,-119,238,-39,278,-119,278,-103,270,-111,238,-142,254,-127,238,-135,317,-135,270,-119,214,-127,293,0,0,0,0,0,0,230,135,293,182,190,103,246,142,309,206,182,119,278,198,182,119,254,182,174,135,190,135,238,142,182,135,254,135,190,119,166,111,206,127,198,111,150,71,230,142,158,79,206,111,142,71,166,79,214,95,174,87,222,103,190,79,182,79,198,79,198,79,158,39,214,127,150,87,182,87,127,79,198,71,166,111,182,71,166,111,182,119,142,103,150,135,150,127,135,95,142,142,79,119,127,111,63,79,119,127,79,119,111,95,63,127,79,119,47,119,31,111,31,103,0,0,0,0,0,0,0,0,0,0]"""
1782033343820,2026-06-21T18:15:43.820,safe,motion,mhw,hand_move,t007,"CSI_DATA,663119,1a:00:00:00:00:00,-45,11,-99,20,28,11,438627619,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,84,38,61,23,92,77,77,46,84,84,77,61,69,61,92,77,84,92,115,108,92,84,84,84,108,115,84,131,69,100,100,185,92,123,92,177,77,123,77,138,131,185,77,162,131,200,92,154,77,162,92,177,84,192,84,138,84,231,77,177,100,192,61,146,131,192,84,200,138,185,123,200,131,223,108,200,123,216,154,223,146,154,138,254,108,208,177,192,92,146,200,208,138,223,216,162,192,239,185,216,138,208,154,223,162,208,208,254,177,231,154,208,216,231,0,0,0,0,0,0,216,-162,262,-223,177,-138,208,-177,285,-231,192,-131,262,-208,177,-138,223,-192,162,-131,162,-146,185,-192,185,-154,185,-216,154,-146,154,-154,138,-185,154,-185,100,-138,185,-192,115,-154,131,-185,84,-123,92,-162,115,-192,100,-162,115,-216,92,-192,100,-177,92,-192,92,-200,38,-154,131,-216,100,-162,77,-177,69,-115,69,-200,92,-169,54,-185,92,-185,92,-177,100,-138,108,-154,108,-162,77,-138,123,-138,100,-108,77,-146,69,-77,100,-146,100,-108,84,-108,100,-100,100,-92,84,-69,84,-54,92,-46,0,0,0,0,0,0,0,0,0,0]"""
1782033343829,2026-06-21T18:15:43.829,safe,motion,mhw,hand_move,t007,"CSI_DATA,663120,1a:00:00:00:00:00,-45,11,-99,14,29,11,438636534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-49,8,-98,0,-57,16,-98,0,-65,32,-122,57,-114,57,-89,49,-106,65,-81,65,-130,65,-122,73,-114,65,-114,122,-130,73,-89,122,-147,81,-122,163,-163,188,-106,163,-81,138,-89,138,-57,188,-130,163,-114,171,-106,155,-81,220,-81,114,-65,196,-122,155,-89,277,-130,228,-49,188,-73,220,-57,196,-49,163,-73,204,-138,188,-89,163,-73,220,-73,147,-122,237,-155,212,-98,343,-138,237,-49,245,-98,269,-32,204,-73,245,-81,302,-155,228,-130,294,-89,269,-73,286,-138,327,-98,286,-40,0,0,0,0,0,0,-16,-327,-40,-204,-49,-376,-16,-286,0,-188,-49,-327,-32,-188,-32,-318,-40,-204,0,-327,24,-286,32,-212,-8,-220,24,-188,-24,-261,-24,-237,-24,-220,-16,-204,-8,-245,-24,-147,-49,-237,-32,-179,-24,-269,16,-228,8,-179,0,-188,0,-155,-40,-204,-40,-196,-24,-188,-8,-163,8,-228,-40,-147,-49,-212,-16,-171,-16,-294,32,-204,16,-188,57,-196,32,-163,16,-155,-8,-196,16,-188,16,-138,57,-163,16,-122,24,-179,57,-130,89,-204,89,-106,65,-106,106,-89,65,-89,73,-73,81,-130,81,-89,89,-81,0,0,0,0,0,0,0,0,0,0]"""
1782033343837,2026-06-21T18:15:43.837,safe,motion,mhw,hand_move,t007,"CSI_DATA,663121,1a:00:00:00:00:00,-45,11,-99,19,28,11,438647534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,71,0,87,23,71,7,111,23,87,23,95,31,103,31,87,31,127,31,87,55,111,63,127,79,135,79,127,87,142,119,103,79,150,111,127,103,127,119,150,119,119,103,174,142,119,135,111,135,119,166,119,158,119,182,142,198,127,127,150,150,119,166,150,174,119,158,150,142,150,166,166,174,135,166,142,150,150,166,150,166,166,214,166,127,214,174,166,198,198,206,150,150,214,158,190,190,214,182,198,182,206,198,214,206,230,238,182,166,214,206,222,230,198,198,0,0,0,0,0,0,254,-206,238,-166,246,-206,238,-174,206,-166,246,-174,182,-150,230,-182,198,-142,214,-158,182,-158,190,-135,174,-190,174,-135,166,-135,182,-158,158,-150,174,-142,198,-166,119,-135,135,-174,150,-135,142,-158,111,-150,127,-135,127,-182,119,-135,119,-135,135,-158,111,-150,135,-135,158,-166,79,-150,119,-182,127,-142,142,-174,119,-127,95,-158,135,-150,127,-166,111,-127,119,-127,127,-127,127,-111,166,-119,95,-103,127,-111,142,-87,142,-87,103,-63,111,-79,119,-63,119,-71,119,-39,103,-39,119,-31,119,-23,0,0,0,0,0,0,0,0,0,0]"""
1782033343844,2026-06-21T18:15:43.844,safe,motion,mhw,hand_move,t007,"CSI_DATA,663122,1a:00:00:00:00:00,-45,11,-99,15,29,11,438658534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,71,0,87,15,79,15,95,39,79,39,103,31,111,23,103,31,135,47,103,55,87,87,111,87,111,87,111,111,119,142,103,111,119,142,79,150,95,150,111,119,87,119,135,174,87,166,39,182,71,190,71,182,31,206,47,238,63,174,55,206,23,206,63,214,55,198,103,206,79,214,79,230,55,198,15,214,55,214,23,230,15,254,47,222,39,254,-7,262,39,278,55,230,95,262,55,254,63,270,31,270,-7,278,-7,301,7,309,7,254,-39,293,0,325,-15,293,0,0,0,0,0,0,317,87,278,79,293,63,278,87,254,79,270,142,230,79,262,111,214,119,246,79,230,63,214,71,262,47,190,63,182,127,206,95,198,79,190,103,214,119,174,71,198,79,174,103,182,63,182,47,166,55,214,47,182,63,158,95,190,87,182,71,166,103,190,127,158,79,190,95,150,119,190,95,174,79,190,71,182,87,182,95,142,95,119,142,142,119,119,127,103,142,103,111,103,135,63,142,79,135,63,103,79,103,63,111,63,119,47,111,15,127,15,119,0,119,0,0,0,0,0,0,0,0,0,0]"""
1782033343853,2026-06-21T18:15:43.853,safe,motion,mhw,hand_move,t007,"CSI_DATA,663123,1a:00:00:00:00:00,-45,11,-99,15,29,11,438669534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-79,-15,-79,-23,-87,-23,-87,-15,-87,-31,-79,-39,-87,-15,-103,-31,-127,-31,-119,-47,-103,-71,-119,-63,-135,-71,-135,-87,-142,-87,-150,-71,-150,-71,-142,-119,-142,-71,-135,-63,-135,-87,-198,-55,-174,-103,-150,-119,-174,-119,-166,-95,-166,-127,-190,-119,-190,-95,-190,-87,-190,-119,-174,-79,-190,-63,-198,-39,-206,-47,-238,-47,-214,-63,-206,-87,-222,-47,-230,-71,-230,-71,-246,-31,-238,-31,-254,-55,-230,-15,-222,7,-262,23,-262,39,-285,39,-293,7,-270,0,-293,0,-301,-7,-285,39,-301,7,-293,39,-293,47,0,0,0,0,0,0,31,309,23,317,31,254,47,278,47,293,7,278,47,270,55,254,31,254,63,222,79,214,79,214,142,230,103,222,47,214,95,222,103,198,87,206,103,206,127,166,127,166,111,182,111,142,142,119,135,135,182,127,150,142,119,158,142,135,158,111,150,150,166,142,166,119,166,103,150,119,150,103,150,79,174,79,174,79,182,95,150,103,135,119,142,103,142,111,127,119,135,95,127,103,127,103,103,87,111,71,111,71,103,63,135,79,95,87,87,87,71,103,63,95,0,0,0,0,0,0,0,0,0,0]"""
1782033343861,2026-06-21T18:15:43.861,safe,motion,mhw,hand_move,t007,"CSI_DATA,663124,1a:00:00:00:00:00,-45,11,-99,16,29,11,438681061,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,-61,38,-61,54,-77,61,-69,61,-77,84,-69,92,-84,92,-84,100,-38,108,-77,123,-69,115,-54,138,-54,138,-46,131,-38,177,-15,169,-30,177,-23,185,0,162,-7,200,0,162,23,192,15,216,15,185,38,200,46,192,46,185,30,208,92,192,77,177,77,177,92,223,69,216,100,192,69,185,100,200,92,208,115,208,115,208,100,200,92,192,146,185,138,216,100,192,131,246,154,192,154,231,115,200,169,208,146,216,192,169,177,192,192,200,223,185,208,185,200,200,231,0,0,0,0,0,0,223,-154,239,-162,239,-169,246,-154,246,-123,223,-131,262,-100,239,-108,231,-108,254,-84,216,-92,223,-108,200,-46,216,-92,216,-92,185,-77,208,-69,192,-69,169,-69,223,-38,192,-54,192,-61,185,-54,192,-61,200,-69,169,-30,185,-61,192,-69,192,-46,185,-46,192,-54,169,-54,208,-7,192,-30,177,-38,192,0,208,-15,185,-7,185,-15,169,30,177,15,185,23,177,46,162,38,154,23,146,69,131,77,146,54,115,77,146,69,108,84,100,69,84,84,100,92,77,100,54,92,61,100,0,0,0,0,0,0,0,0,0,0]"""
1782033343870,2026-06-21T18:15:43.870,safe,motion,mhw,hand_move,t007,"CSI_DATA,663127,1a:00:00:00:00:00,-46,11,-99,16,29,11,438713534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,54,-61,54,-61,77,-61,77,-46,92,-54,92,-54,92,-77,100,-84,92,-46,115,-77,115,-77,108,-54,138,-61,138,-61,123,-61,192,-46,162,-61,185,-30,169,-30,169,-46,177,-46,162,-23,208,-54,185,-38,185,-23,208,-30,200,-30,177,-46,223,-15,200,-15,208,-30,185,-15,223,-54,208,-38,208,-61,216,-38,223,-38,231,-46,231,-46,239,-77,192,-84,262,-38,231,-46,216,-100,177,-54,254,-115,239,-69,223,-131,239,-84,239,-100,262,-84,254,-69,239,-77,300,-108,270,-77,246,-92,285,-123,0,0,0,0,0,0,-100,-246,-108,-285,-108,-239,-108,-239,-100,-285,-100,-208,-108,-277,-77,-223,-108,-246,-84,-216,-100,-216,-123,-216,-77,-192,-131,-200,-100,-192,-100,-177,-115,-185,-108,-169,-100,-138,-115,-200,-100,-154,-131,-154,-100,-138,-131,-138,-154,-146,-108,-123,-146,-138,-146,-123,-131,-131,-146,-131,-146,-123,-138,-92,-146,-162,-131,-131,-131,-115,-100,-115,-162,-115,-123,-131,-146,-100,-108,-123,-123,-115,-115,-131,-115,-138,-115,-131,-100,-100,-84,-138,-61,-131,-100,-100,-61,-100,-84,-115,-61,-92,-77,-92,-46,-100,-46,-115,-38,-100,-30,-92,-15,-100,0,0,0,0,0,0,0,0,0,0]"""
1782033343879,2026-06-21T18:15:43.879,safe,motion,mhw,hand_move,t007,"CSI_DATA,663128,1a:00:00:00:00:00,-46,11,-99,17,29,11,438724534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,82,0,67,14,112,14,74,7,97,44,89,22,97,7,127,29,104,59,164,37,119,52,112,44,127,44,142,74,104,67,172,89,134,67,172,104,112,67,142,67,164,74,164,97,194,104,157,97,164,104,187,97,179,119,149,82,209,134,149,89,187,104,142,59,187,82,179,82,217,67,209,59,232,89,187,89,224,67,247,59,202,52,269,82,194,67,247,44,149,37,247,7,239,44,269,-14,277,14,299,14,239,37,269,22,254,22,314,7,284,22,239,7,292,0,0,0,0,0,0,0,0,-247,7,-329,0,-202,0,-269,-14,-352,14,-209,-7,-299,-22,-209,-14,-284,-37,-179,-37,-187,-44,-232,-52,-224,-82,-262,-44,-194,-59,-202,-82,-202,-74,-202,-59,-149,-97,-224,-89,-149,-97,-202,-82,-119,-97,-134,-104,-164,-112,-134,-134,-179,-104,-149,-119,-142,-134,-127,-134,-149,-112,-104,-142,-172,-112,-119,-127,-142,-89,-97,-134,-112,-112,-119,-142,-112,-134,-134,-134,-134,-89,-119,-112,-134,-119,-149,-89,-104,-104,-142,-67,-104,-104,-119,-59,-67,-82,-104,-67,-104,-97,-97,-59,-97,-82,-104,-37,-89,-44,-104,-29,-82,0,0,0,0,0,0,0,0,0,0]"""
1782033343888,2026-06-21T18:15:43.888,safe,motion,mhw,hand_move,t007,"CSI_DATA,663129,1a:00:00:00:00:00,-46,11,-99,14,30,11,438735534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-58,7,-94,14,-72,7,-87,0,-87,14,-116,-7,-123,-21,-87,-21,-116,-21,-102,-43,-138,-36,-138,-43,-138,-36,-123,-43,-145,-72,-102,-43,-160,-72,-138,-43,-182,-80,-167,-123,-131,-116,-145,-102,-116,-109,-167,-116,-160,-116,-153,-109,-131,-109,-153,-145,-138,-80,-174,-116,-160,-109,-225,-167,-153,-160,-153,-131,-160,-153,-138,-131,-153,-102,-204,-102,-174,-109,-145,-102,-160,-131,-174,-72,-233,-102,-204,-131,-276,-189,-174,-160,-225,-131,-196,-189,-167,-116,-211,-138,-291,-145,-218,-94,-225,-138,-233,-153,-262,-116,-247,-153,-240,-174,0,0,0,0,0,0,-174,240,-123,174,-204,276,-153,211,-109,138,-182,225,-102,174,-167,225,-109,182,-189,233,-167,196,-138,138,-131,167,-116,138,-131,204,-109,182,-102,167,-94,145,-116,160,-65,138,-87,182,-72,160,-102,218,-109,182,-72,153,-87,145,-80,131,-65,189,-58,167,-65,160,-65,138,-94,167,-21,145,-43,182,-58,167,-87,225,-102,160,-65,160,-102,160,-80,123,-65,138,-65,167,-80,138,-58,102,-94,116,-58,123,-72,138,-87,109,-123,138,-102,65,-87,87,-87,58,-87,65,-94,51,-102,80,-80,65,-87,51,0,0,0,0,0,0,0,0,0,0]"""
