pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782033205711,2026-06-21T18:13:25.711,safe,motion,mhw,hand_move,t001,"CSI_DATA,650746,1a:00:00:00:00:00,-43,11,-99,18,27,11,302524552,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,64,-27,110,-9,82,-27,110,-36,73,-27,110,-45,128,-45,100,-36,146,-45,128,-55,119,-55,137,-64,146,-64,100,-119,183,-82,128,-128,165,-82,119,-82,119,-119,155,-128,137,-155,192,-128,146,-137,146,-146,155,-165,165,-100,137,-192,183,-137,146,-165,165,-128,119,-137,183,-165,155,-146,183,-165,174,-183,220,-174,174,-174,192,-183,229,-119,183,-229,229,-174,165,-155,238,-119,128,-155,275,-201,210,-128,275,-192,256,-183,275,-183,210,-210,238,-201,220,-238,293,-210,256,-174,210,-201,284,0,0,0,0,0,0,238,220,302,275,183,165,247,220,321,275,192,183,284,293,174,174,266,256,183,174,201,183,247,192,210,192,275,201,192,174,201,174,238,174,229,165,174,119,256,201,183,128,238,165,155,100,201,119,229,146,201,128,266,146,201,119,210,128,238,119,220,128,183,73,247,174,165,119,220,128,128,100,210,110,183,146,210,110,192,137,192,155,146,137,174,146,183,155,137,119,146,174,91,137,146,128,73,82,128,137,82,137,110,110,82,137,91,137,55,110,45,119,36,119,0,0,0,0,0,0,0,0,0,0]"""
1782033205719,2026-06-21T18:13:25.719,safe,motion,mhw,hand_move,t001,"CSI_DATA,650747,1a:00:00:00:00:00,-43,11,-99,19,27,11,302533606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-62,-17,-98,-35,-53,-8,-98,-26,-89,-8,-115,-44,-98,-62,-71,-71,-115,-44,-80,-71,-124,-62,-133,-71,-133,-80,-133,-71,-169,-115,-106,-35,-187,-89,-133,-62,-196,-124,-160,-142,-98,-160,-169,-106,-106,-124,-187,-124,-178,-133,-160,-115,-160,-115,-187,-187,-151,-62,-231,-106,-169,-106,-249,-160,-169,-169,-178,-133,-187,-160,-196,-124,-160,-106,-240,-62,-213,-80,-204,-71,-249,-133,-222,0,-294,-35,-258,-89,-365,-115,-231,-133,-276,-89,-267,-169,-267,-71,-267,-80,-356,-17,-311,-8,-365,-80,-285,-71,-347,35,-383,-53,-320,-71,0,0,0,0,0,0,-89,365,-44,267,-62,427,-80,320,-44,231,-62,365,0,249,-17,374,-17,249,-53,365,-62,303,-98,240,-17,294,-44,222,8,294,0,285,17,267,26,240,-17,311,80,169,98,267,44,240,44,303,17,267,0,222,62,249,26,196,89,231,89,231,71,213,53,204,62,285,115,124,142,213,89,204,133,294,35,222,71,204,35,249,62,204,44,187,115,196,89,187,80,169,35,213,98,133,106,204,44,169,53,240,0,151,8,178,-17,160,26,151,-17,124,17,151,26,124,0,142,0,0,0,0,0,0,0,0,0,0]"""
1782033205729,2026-06-21T18:13:25.729,safe,motion,mhw,hand_move,t001,"CSI_DATA,650748,1a:00:00:00:00:00,-43,11,-99,14,28,11,302544606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-82,-27,-73,-27,-100,-45,-82,-27,-91,-64,-73,-36,-82,-45,-110,-64,-100,-64,-137,-73,-82,-91,-100,-91,-110,-91,-119,-110,-110,-91,-146,-155,-110,-110,-119,-165,-100,-110,-91,-128,-128,-174,-128,-146,-165,-192,-100,-174,-110,-174,-119,-165,-119,-192,-119,-155,-137,-229,-110,-155,-119,-210,-91,-137,-146,-165,-137,-183,-165,-174,-174,-183,-174,-229,-119,-220,-155,-220,-174,-229,-155,-183,-183,-275,-137,-201,-201,-210,-119,-137,-229,-192,-183,-210,-256,-165,-247,-220,-238,-238,-155,-229,-210,-266,-192,-238,-247,-284,-201,-284,-183,-201,-247,-247,0,0,0,0,0,0,-247,201,-330,247,-183,146,-256,192,-339,238,-220,119,-302,210,-210,146,-293,201,-183,146,-210,165,-238,201,-229,210,-238,247,-220,137,-210,165,-210,192,-229,183,-165,146,-238,210,-146,165,-210,201,-119,128,-137,174,-174,201,-146,192,-183,229,-146,165,-165,174,-137,192,-174,192,-119,174,-201,229,-146,165,-165,183,-100,128,-128,201,-137,174,-119,192,-146,201,-165,174,-165,119,-165,137,-183,155,-146,119,-174,128,-137,73,-155,128,-100,73,-137,110,-128,82,-119,110,-137,82,-146,82,-119,18,-128,18,-128,18,0,0,0,0,0,0,0,0,0,0]"""
1782033205738,2026-06-21T18:13:25.738,safe,motion,mhw,hand_move,t001,"CSI_DATA,650749,1a:00:00:00:00:00,-43,11,-99,19,27,11,302555606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,80,17,80,26,106,17,80,17,106,8,89,26,98,17,133,35,124,35,142,0,133,0,142,8,151,0,169,0,160,-8,204,8,169,-8,204,0,151,17,160,8,187,26,222,0,231,-44,196,-17,213,-8,196,-35,240,-8,213,0,249,0,204,-17,240,8,187,44,213,53,213,62,231,80,258,53,285,8,231,44,258,53,285,62,258,80,285,62,240,98,294,89,196,133,240,151,249,178,249,187,276,178,311,89,267,133,338,151,311,160,311,133,320,160,276,196,285,0,0,0,0,0,0,303,-178,365,-196,231,-124,285,-187,329,-213,258,-115,294,-187,240,-151,303,-160,196,-151,187,-178,213,-187,213,-231,231,-231,222,-142,204,-178,196,-204,204,-196,178,-178,178,-222,133,-187,187,-204,115,-160,80,-196,106,-213,89,-258,133,-249,133,-187,133,-213,98,-213,124,-231,89,-213,106,-258,80,-196,98,-222,62,-178,35,-213,44,-213,35,-231,53,-240,71,-231,106,-178,89,-204,115,-204,89,-178,80,-196,80,-151,80,-169,53,-124,62,-142,62,-142,53,-169,62,-151,62,-160,98,-89,98,-115,98,-98,0,0,0,0,0,0,0,0,0,0]"""
1782033205748,2026-06-21T18:13:25.748,safe,motion,mhw,hand_move,t001,"CSI_DATA,650750,1a:00:00:00:00:00,-44,11,-99,18,27,11,302566606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-55,-45,-64,-55,-55,-64,-73,-73,-64,-55,-73,-100,-82,-91,-73,-91,-64,-110,-55,-100,-82,-119,-73,-119,-64,-137,-64,-137,-64,-155,-64,-146,-64,-183,-82,-155,-73,-229,-55,-192,-45,-174,-36,-183,-36,-183,-64,-210,-55,-210,-45,-210,-36,-183,-55,-210,-27,-183,-73,-238,-64,-210,-73,-293,-73,-247,-73,-229,-64,-229,-64,-210,-73,-210,-110,-256,-64,-247,-82,-210,-110,-238,-91,-210,-137,-247,-128,-229,-137,-330,-128,-284,-146,-266,-119,-266,-100,-247,-119,-284,-165,-339,-110,-266,-155,-302,-128,-339,-155,-302,-165,-321,-128,-311,0,0,0,0,0,0,-311,137,-247,119,-366,192,-302,155,-247,119,-302,165,-238,119,-330,165,-229,128,-339,155,-293,146,-247,137,-238,110,-229,110,-256,155,-238,128,-229,137,-210,128,-220,146,-192,119,-220,165,-174,146,-238,174,-210,165,-174,174,-183,128,-165,128,-183,174,-174,165,-174,174,-165,137,-165,165,-155,128,-165,183,-137,165,-210,201,-183,174,-165,146,-183,155,-146,128,-155,119,-174,165,-174,119,-137,91,-146,110,-137,110,-174,128,-137,100,-192,110,-155,73,-146,73,-146,64,-119,45,-128,45,-146,45,-128,27,-128,27,0,0,0,0,0,0,0,0,0,0]"""
1782033205756,2026-06-21T18:13:25.756,safe,motion,mhw,hand_move,t001,"CSI_DATA,650751,1a:00:00:00:00:00,-44,11,-99,14,28,11,302577642,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,100,0,100,-18,110,-27,110,-9,100,9,119,0,110,9,155,-9,119,-45,128,-36,137,-27,146,-55,165,-73,192,-36,155,-27,174,-73,183,-36,183,-36,174,-55,174,-9,238,-45,210,-82,192,-64,210,-45,210,-73,210,-73,247,-36,210,-36,229,-64,210,-18,229,-9,210,27,229,27,247,36,275,18,238,-18,247,18,256,-9,275,0,293,55,256,36,275,9,293,64,266,82,247,137,266,119,275,137,302,119,293,82,293,119,330,128,348,128,284,100,339,155,330,137,302,0,0,0,0,0,0,339,-146,321,-119,293,-146,311,-128,284,-137,321,-110,266,-119,302,-165,284,-110,247,-155,201,-174,210,-165,220,-238,201,-183,229,-128,220,-183,201,-192,210,-183,229,-201,137,-183,146,-210,183,-174,119,-192,91,-201,110,-201,91,-256,100,-210,128,-183,119,-220,91,-210,119,-220,119,-247,64,-210,82,-220,100,-210,64,-220,45,-192,9,-229,27,-229,45,-229,45,-210,91,-183,55,-192,82,-201,82,-183,55,-174,73,-192,82,-165,73,-155,36,-137,36,-174,36,-137,45,-165,45,-137,82,-91,82,-110,91,-119,0,0,0,0,0,0,0,0,0,0]"""
1782033205764,2026-06-21T18:13:25.764,safe,motion,mhw,hand_move,t001,"CSI_DATA,650752,1a:00:00:00:00:00,-44,11,-99,9,27,11,302588606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,689,-154,415,534,-320,344,558,368,-332,-309,190,225,154,629,71,-106,-237,-166,273,-202,285,202,-11,261,-11,166,154,-11,344,106,47,427,-118,166,106,309,-83,83,-35,23,-59,356,-71,202,-59,249,35,178,-11,225,11,225,-23,190,0,142,-47,309,-11,213,-59,225,-47,190,-11,225,-11,261,0,237,-11,237,-23,309,-23,261,0,285,35,297,47,261,-35,332,-35,261,47,273,11,154,71,309,-11,297,95,285,23,344,59,320,35,261,11,320,11,297,71,368,47,320,47,273,71,356,0,0,0,0,0,0,320,-35,415,-59,237,-47,332,-47,415,-59,237,-11,392,-59,249,-59,344,-35,237,-35,249,-35,297,-71,273,-47,320,-130,249,-71,237,-71,249,-106,249,-95,202,-71,309,-95,178,-83,273,-118,166,-83,190,-83,237,-118,213,-106,249,-166,190,-118,190,-106,202,-130,202,-142,166,-118,249,-154,166,-83,190,-142,142,-83,190,-142,190,-106,178,-142,190,-118,213,-130,178,-95,190,-95,202,-106,154,-95,213,-71,166,-47,178,-83,106,-47,154,-83,154,-23,154,-59,142,-47,166,-47,130,-23,118,-11,130,-11,0,0,0,0,0,0,0,0,0,0]"""
1782033205774,2026-06-21T18:13:25.774,safe,motion,mhw,hand_move,t001,"CSI_DATA,650753,1a:00:00:00:00:00,-44,11,-99,15,28,11,302599605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-62,53,-89,62,-44,35,-89,62,-53,53,-106,80,-133,62,-106,26,-106,80,-89,26,-142,71,-142,89,-142,89,-124,80,-178,89,-106,80,-178,115,-133,80,-204,115,-204,89,-178,44,-178,89,-160,53,-196,106,-187,106,-187,106,-169,98,-240,106,-106,124,-196,169,-151,106,-267,196,-222,98,-196,133,-213,115,-169,151,-133,124,-169,213,-160,187,-124,160,-196,187,-53,196,-133,285,-151,222,-213,374,-187,196,-151,267,-213,231,-106,222,-133,258,-89,356,-53,303,-142,338,-115,276,-44,338,-115,356,-115,320,0,0,0,0,0,0,338,106,231,53,436,89,311,124,196,44,374,80,231,17,374,44,231,35,392,62,320,62,249,80,276,8,213,44,303,-26,276,-35,258,-35,222,-17,294,-8,160,-89,258,-115,213,-62,320,-98,258,-53,222,-44,222,-89,169,-53,196,-124,196,-115,178,-115,169,-98,249,-115,106,-133,169,-178,169,-124,276,-213,213,-80,178,-133,213,-106,160,-106,151,-106,169,-169,142,-151,115,-115,169,-115,71,-124,142,-169,142,-80,213,-142,142,-62,151,-89,142,-35,106,-80,106,-44,142,-80,124,-62,133,-62,0,0,0,0,0,0,0,0,0,0]"""
1782033205785,2026-06-21T18:13:25.785,safe,motion,mhw,hand_move,t001,"CSI_DATA,650754,1a:00:00:00:00:00,-44,11,-99,14,28,11,302610606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-91,45,-64,18,-110,27,-91,18,-119,9,-91,9,-100,27,-137,9,-128,9,-155,9,-137,0,-137,0,-165,-9,-165,-9,-137,-18,-220,-18,-155,-9,-210,-27,-155,-36,-174,-18,-210,-18,-201,-36,-247,-36,-192,-36,-210,-45,-220,-36,-229,-45,-183,-18,-275,-55,-201,-18,-247,-18,-165,-27,-238,0,-238,-27,-247,-9,-247,9,-293,0,-238,-9,-275,-18,-302,18,-238,27,-330,0,-238,0,-293,64,-174,18,-275,82,-284,18,-293,100,-330,64,-330,55,-275,27,-339,45,-302,55,-366,91,-348,64,-284,45,-330,110,0,0,0,0,0,0,45,311,100,412,55,238,91,311,100,421,45,238,91,385,73,238,82,348,73,229,91,238,110,293,110,275,128,302,91,238,100,238,119,238,128,247,100,183,155,275,119,174,146,247,100,137,137,165,155,210,165,183,192,220,146,165,146,192,183,174,183,183,146,128,192,210,137,155,165,155,110,110,183,137,146,155,174,137,174,155,165,165,119,155,128,174,137,183,119,137,137,174,73,119,137,155,64,82,119,137,82,137,110,128,82,137,82,155,45,100,45,128,36,119,0,0,0,0,0,0,0,0,0,0]"""
1782033205795,2026-06-21T18:13:25.795,safe,motion,mhw,hand_move,t001,"CSI_DATA,650755,1a:00:00:00:00:00,-44,11,-99,15,28,11,302622109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-71,-26,-80,-44,-62,-35,-89,-80,-71,-53,-98,-106,-89,-115,-62,-106,-71,-115,-44,-106,-89,-142,-71,-151,-53,-142,-35,-124,-35,-169,-35,-142,-44,-196,-26,-169,-8,-240,8,-222,17,-169,17,-196,53,-169,26,-231,53,-222,44,-204,62,-178,80,-222,44,-160,62,-231,62,-213,115,-303,133,-222,98,-204,124,-213,106,-178,89,-204,89,-276,106,-213,89,-169,133,-204,71,-222,115,-276,142,-240,231,-329,178,-204,169,-249,222,-213,169,-204,187,-240,231,-303,187,-240,240,-249,249,-222,240,-258,285,-231,285,-213,0,0,0,0,0,0,-178,-303,-133,-231,-213,-365,-151,-285,-80,-213,-151,-329,-106,-249,-133,-329,-115,-222,-98,-356,-71,-320,-44,-249,-53,-267,-17,-222,-80,-285,-71,-276,-71,-258,-53,-222,-35,-267,-35,-204,-62,-276,-62,-222,-44,-303,-17,-276,-17,-204,-8,-213,0,-204,-44,-258,-17,-231,-8,-222,0,-196,0,-249,-8,-178,-26,-231,-8,-222,35,-303,62,-231,44,-213,71,-222,80,-178,62,-178,35,-231,71,-187,62,-142,89,-160,71,-151,98,-169,115,-142,160,-178,124,-106,115,-106,142,-80,98,-62,106,-62,124,-89,115,-53,124,-35,0,0,0,0,0,0,0,0,0,0]"""
