pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097275201,2026-06-22T12:01:15.201,safe,motion,lmh,hand_move,t028,"CSI_DATA,206794,1a:00:00:00:00:00,-44,11,-98,19,28,11,534556256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-8,4,-9,3,-10,4,-10,2,-10,2,-10,3,-12,2,-11,3,-13,1,-14,1,-15,1,-16,2,-16,0,-15,0,-16,1,-19,1,-17,0,-17,0,-19,1,-17,2,-19,0,-19,0,-19,0,-20,0,-19,0,-20,0,-21,0,-20,0,-21,0,-19,1,-24,0,-21,0,-21,0,-21,2,-22,3,-21,2,-22,5,-23,5,-22,5,-23,5,-21,8,-24,7,-23,8,-23,7,-24,10,-24,8,-25,10,-24,10,-26,10,-27,10,-27,11,-30,10,-26,10,-30,13,-31,12,-28,11,0,0,0,0,0,0,9,31,8,30,11,31,10,29,10,29,9,28,10,26,10,30,9,26,10,28,10,25,10,26,11,26,10,26,11,25,12,23,12,26,12,24,10,22,12,21,15,21,12,23,14,20,13,22,12,21,13,21,13,21,15,20,14,21,16,19,14,19,15,21,14,20,15,20,14,18,15,23,13,21,14,20,13,21,11,20,11,19,11,21,10,21,10,20,7,21,9,18,7,19,7,18,5,19,5,17,4,16,2,16,3,15,0,16,0,15,0,14,-4,15,0,0,0,0,0,0,0,0,0,0]"""
1782097275207,2026-06-22T12:01:15.207,safe,motion,lmh,hand_move,t028,"CSI_DATA,206795,1a:00:00:00:00:00,-44,11,-98,19,28,11,534567132,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,4,7,5,10,6,8,6,10,7,8,6,9,8,7,9,10,8,10,10,10,10,10,10,12,10,10,10,10,12,11,12,13,12,10,12,10,13,13,14,12,13,12,15,12,14,14,14,13,15,14,13,12,15,13,16,14,15,15,14,13,13,15,15,15,15,15,14,16,15,17,12,16,11,18,12,19,12,21,11,20,13,22,10,21,10,24,10,21,10,22,9,25,10,23,9,26,10,26,10,28,10,26,8,27,10,28,10,30,9,31,10,31,8,0,0,0,0,0,0,9,-30,10,-31,7,-31,8,-29,7,-29,8,-28,6,-30,8,-31,6,-27,6,-27,5,-26,6,-25,3,-27,5,-27,4,-26,1,-25,0,-27,1,-26,3,-25,0,-25,-2,-26,0,-26,-2,-23,0,-25,0,-25,-1,-26,-1,-24,-5,-25,-3,-24,-5,-23,-4,-22,-4,-25,-3,-24,-6,-24,-5,-23,-3,-26,-3,-25,-3,-23,-2,-24,-2,-22,-2,-21,-3,-23,0,-24,-2,-21,0,-21,-2,-20,0,-19,0,-19,2,-19,1,-16,4,-15,2,-16,3,-15,5,-15,5,-15,5,-14,7,-13,0,0,0,0,0,0,0,0,0,0]"""
1782097275213,2026-06-22T12:01:15.213,safe,motion,lmh,hand_move,t028,"CSI_DATA,206796,1a:00:00:00:00:00,-45,11,-98,16,30,11,534578132,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-9,5,-10,5,-10,5,-10,4,-10,3,-11,3,-12,4,-12,3,-14,3,-13,4,-14,3,-15,2,-16,1,-16,1,-17,2,-17,1,-17,1,-19,0,-21,0,-18,0,-18,0,-18,0,-20,-1,-18,0,-18,-2,-20,-2,-21,-1,-21,-1,-20,-1,-23,-1,-21,-2,-21,-1,-24,-1,-21,1,-21,0,-24,2,-24,0,-24,2,-23,0,-23,0,-21,1,-23,0,-25,-5,-25,0,-32,6,-26,-2,-29,-2,-36,6,-27,6,-20,2,-34,10,-33,-5,-39,-2,-21,-6,-28,2,0,0,0,0,0,0,-5,28,0,21,1,34,-6,30,6,22,-4,33,-8,29,-10,38,0,30,-8,24,0,22,-8,26,-7,27,-2,25,-3,28,-3,25,-2,27,-3,26,-5,25,-2,24,0,26,-2,24,-2,24,-3,24,-4,25,-3,24,-2,24,0,24,-3,24,0,24,-2,22,-2,24,-4,24,-2,25,-3,23,-5,24,-5,24,-5,23,-6,22,-7,21,-6,21,-7,21,-10,21,-8,19,-9,18,-8,18,-10,16,-10,18,-10,13,-10,13,-10,12,-10,11,-12,10,-13,10,-13,8,-12,6,-14,5,0,0,0,0,0,0,0,0,0,0]"""
1782097275220,2026-06-22T12:01:15.220,safe,motion,lmh,hand_move,t028,"CSI_DATA,206797,1a:00:00:00:00:00,-44,11,-98,15,29,11,534589586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,10,0,10,0,10,0,10,1,10,2,10,2,12,0,14,2,13,2,14,3,15,2,15,4,15,5,15,4,17,3,18,5,16,5,16,7,17,9,18,5,18,5,20,5,21,6,20,4,18,5,19,5,21,5,21,4,20,5,23,5,22,5,21,4,22,4,21,2,20,2,21,0,23,1,23,0,24,0,24,-1,24,0,26,-3,26,-1,25,-2,25,-3,26,-4,26,-4,30,-3,30,-5,29,-5,31,-3,30,-5,32,-5,31,-5,31,-5,0,0,0,0,0,0,-5,-32,-4,-31,-6,-31,-3,-29,-6,-29,-4,-30,-5,-29,-4,-32,-4,-28,-5,-28,-6,-28,-5,-25,-8,-26,-6,-26,-6,-25,-9,-24,-10,-26,-9,-24,-7,-25,-9,-23,-13,-21,-10,-24,-10,-21,-10,-23,-9,-22,-10,-21,-10,-21,-12,-21,-12,-22,-15,-19,-10,-20,-14,-21,-12,-21,-13,-20,-11,-19,-11,-23,-10,-21,-11,-21,-12,-21,-10,-20,-10,-19,-10,-20,-8,-20,-9,-20,-6,-19,-8,-17,-5,-17,-5,-20,-5,-18,-4,-17,-3,-18,-2,-15,-2,-16,0,-16,0,-14,0,-14,2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782097275226,2026-06-22T12:01:15.226,safe,motion,lmh,hand_move,t028,"CSI_DATA,206798,1a:00:00:00:00:00,-44,11,-98,14,29,11,534600259,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,10,0,11,0,10,-2,12,-2,12,-1,12,-2,12,-2,12,-3,13,-2,14,-3,16,-3,16,-4,14,-5,14,-4,17,-5,17,-3,18,-7,16,-6,19,-5,18,-6,18,-5,19,-6,19,-3,19,-6,18,-5,20,-5,19,-2,21,-4,19,-4,22,-3,21,-3,21,0,22,0,22,0,19,0,21,0,23,2,23,1,23,2,22,2,24,4,25,3,24,5,24,4,26,6,25,6,25,6,26,8,28,8,26,7,29,6,30,10,30,10,31,11,30,0,0,0,0,0,0,32,-9,31,-9,31,-12,28,-8,28,-10,28,-10,26,-10,30,-11,26,-10,27,-8,26,-11,24,-10,25,-12,25,-12,24,-12,22,-13,23,-16,21,-14,21,-12,20,-13,19,-17,20,-14,19,-15,19,-15,19,-14,19,-15,18,-15,17,-19,19,-17,15,-19,18,-15,18,-19,17,-17,17,-19,17,-16,19,-18,19,-17,15,-17,17,-17,16,-14,15,-14,17,-16,18,-15,16,-14,16,-13,15,-12,16,-12,15,-12,16,-10,15,-9,15,-8,14,-7,14,-6,14,-7,15,-3,14,-4,14,0,0,0,0,0,0,0,0,0,0,0]"""
1782097275234,2026-06-22T12:01:15.234,safe,motion,lmh,hand_move,t028,"CSI_DATA,206799,1a:00:00:00:00:00,-44,11,-98,15,29,11,534611132,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,1,-10,1,-10,2,-10,3,-10,2,-11,5,-10,4,-14,5,-11,5,-14,5,-13,7,-14,7,-15,8,-13,10,-14,8,-15,10,-15,9,-15,11,-12,14,-14,12,-15,12,-14,12,-15,15,-15,12,-15,13,-15,15,-15,14,-15,15,-15,14,-15,15,-16,15,-15,14,-15,16,-16,14,-17,14,-15,14,-18,15,-17,14,-18,14,-18,14,-20,15,-19,16,-20,15,-19,15,-20,16,-21,15,-21,17,-20,18,-22,18,-23,18,-22,21,-23,21,-22,22,-24,21,-25,20,-23,0,0,0,0,0,0,-20,-25,-20,-24,-21,-23,-20,-23,-20,-23,-16,-22,-18,-22,-20,-26,-16,-22,-16,-22,-16,-21,-15,-21,-19,-22,-17,-22,-15,-22,-16,-19,-18,-21,-17,-21,-15,-21,-15,-18,-18,-17,-15,-21,-14,-17,-15,-19,-15,-20,-15,-20,-15,-19,-16,-18,-15,-21,-17,-17,-14,-19,-15,-19,-14,-20,-15,-20,-13,-20,-13,-22,-11,-20,-11,-19,-12,-21,-10,-22,-10,-20,-9,-21,-10,-21,-8,-21,-5,-21,-6,-20,-3,-20,-4,-19,-1,-18,-2,-17,0,-16,0,-15,1,-15,2,-15,4,-15,4,-15,5,-14,0,0,0,0,0,0,0,0,0,0]"""
1782097275240,2026-06-22T12:01:15.240,safe,motion,lmh,hand_move,t028,"CSI_DATA,206800,1a:00:00:00:00:00,-44,11,-98,15,29,11,534622606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,10,-1,10,0,10,0,12,0,11,0,12,0,12,0,14,1,14,0,14,0,16,0,15,1,16,3,16,2,18,0,19,2,16,4,17,5,18,7,19,3,19,4,19,2,21,3,19,3,18,3,21,3,21,4,21,2,21,2,23,3,21,3,21,2,22,0,22,0,21,0,23,-2,22,0,24,-3,24,-2,23,-5,23,-3,26,-5,25,-4,24,-5,26,-5,25,-6,26,-5,29,-5,29,-7,26,-9,29,-6,30,-6,31,-10,31,-6,30,-9,0,0,0,0,0,0,-5,-31,-6,-31,-9,-31,-6,-29,-7,-30,-7,-29,-9,-28,-10,-31,-6,-27,-7,-27,-8,-26,-7,-24,-10,-26,-8,-26,-9,-26,-10,-22,-11,-25,-10,-24,-9,-24,-11,-22,-14,-21,-12,-22,-11,-20,-11,-21,-11,-21,-11,-21,-12,-20,-15,-19,-12,-21,-15,-19,-12,-19,-14,-21,-14,-20,-14,-19,-14,-18,-13,-22,-12,-21,-11,-19,-12,-21,-10,-19,-11,-19,-11,-19,-9,-21,-10,-18,-7,-20,-9,-17,-6,-18,-8,-19,-5,-18,-5,-16,-3,-18,-3,-15,-1,-15,0,-17,0,-15,0,-14,2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782097275247,2026-06-22T12:01:15.247,safe,motion,lmh,hand_move,t028,"CSI_DATA,206801,1a:00:00:00:00:00,-44,11,-98,20,28,11,534633371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,7,-7,7,-9,7,-8,7,-9,5,-9,6,-11,5,-12,6,-12,4,-13,5,-13,4,-13,5,-15,4,-16,3,-16,2,-17,4,-17,2,-17,1,-18,2,-17,3,-20,0,-18,0,-20,0,-20,0,-20,0,-20,-1,-22,-2,-19,-2,-21,0,-19,-1,-22,-3,-22,-3,-22,-2,-22,-2,-22,-2,-20,-2,-22,0,-23,-3,-23,0,-24,-1,-23,0,-25,-2,-26,0,-25,-3,-23,-1,-26,-3,-25,-2,-27,-2,-28,-4,-29,-4,-29,-4,-30,-6,-28,-6,-32,-5,-32,-7,-32,-6,0,0,0,0,0,0,-13,31,-12,30,-10,31,-12,28,-11,28,-12,26,-13,26,-15,28,-13,26,-14,25,-12,25,-12,23,-13,25,-13,24,-12,23,-11,22,-11,24,-13,22,-13,23,-13,21,-11,24,-13,22,-12,22,-12,21,-13,20,-13,22,-12,19,-12,22,-13,22,-10,22,-13,19,-14,21,-15,18,-13,20,-13,18,-17,18,-16,17,-17,17,-18,17,-17,14,-14,15,-17,13,-18,12,-18,12,-19,10,-17,9,-17,8,-17,8,-17,6,-16,4,-17,4,-16,2,-16,0,-17,0,-15,0,-15,-2,-13,-4,0,0,0,0,0,0,0,0,0,0]"""
1782097275254,2026-06-22T12:01:15.254,safe,motion,lmh,hand_move,t028,"CSI_DATA,206802,1a:00:00:00:00:00,-44,11,-98,18,28,11,534645098,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-9,3,-8,3,-10,4,-10,4,-10,3,-10,4,-11,3,-12,5,-12,4,-12,4,-13,6,-14,6,-14,6,-14,6,-16,6,-16,8,-15,6,-15,6,-16,10,-15,10,-17,8,-16,10,-16,9,-17,12,-15,12,-17,10,-17,12,-15,13,-14,14,-14,12,-16,15,-15,16,-15,16,-13,19,-12,18,-12,19,-12,20,-11,21,-9,22,-9,23,-6,24,-7,24,-6,25,-5,22,-2,25,-3,25,0,26,0,26,0,30,0,29,0,29,0,32,0,32,3,31,5,32,6,32,0,0,0,0,0,0,34,-6,32,-5,30,-10,31,-7,30,-10,27,-9,28,-11,28,-11,26,-9,26,-10,24,-12,24,-13,24,-16,22,-15,22,-15,20,-18,20,-20,19,-18,19,-17,15,-19,15,-21,16,-19,12,-19,12,-20,12,-21,12,-22,10,-22,9,-24,11,-23,6,-22,8,-21,7,-25,7,-23,6,-24,5,-22,6,-24,5,-23,3,-23,4,-24,5,-22,4,-21,5,-21,4,-23,2,-23,5,-21,2,-20,4,-19,3,-19,5,-17,3,-18,4,-16,3,-17,4,-14,5,-16,6,-14,5,-12,6,-12,0,0,0,0,0,0,0,0,0,0]"""
1782097275261,2026-06-22T12:01:15.261,safe,motion,lmh,hand_move,t028,"CSI_DATA,206803,1a:00:00:00:00:00,-44,11,-98,19,28,11,534666710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,10,0,10,1,10,2,10,1,10,1,11,2,13,2,12,3,14,2,15,4,15,2,16,4,15,5,15,5,19,3,17,4,15,5,18,4,18,4,18,5,20,4,19,4,20,5,20,1,21,5,21,4,19,4,21,2,20,2,22,3,21,1,21,2,23,0,23,-1,21,0,23,-2,23,-1,25,-5,25,-3,24,-6,25,-5,26,-7,23,-6,24,-7,26,-8,24,-10,26,-10,26,-10,26,-10,26,-12,29,-10,28,-12,29,-13,29,-15,30,-13,0,0,0,0,0,0,-13,-31,-14,-29,-15,-28,-14,-27,-15,-27,-13,-26,-15,-25,-15,-26,-15,-25,-13,-24,-16,-22,-16,-21,-18,-22,-15,-23,-17,-21,-18,-19,-19,-21,-17,-19,-16,-20,-18,-17,-21,-15,-19,-18,-18,-14,-19,-15,-20,-15,-19,-15,-20,-14,-21,-11,-22,-14,-22,-10,-20,-12,-22,-13,-21,-12,-21,-10,-21,-10,-21,-13,-21,-12,-21,-10,-22,-12,-19,-11,-19,-10,-19,-11,-18,-11,-18,-10,-17,-11,-17,-10,-15,-10,-16,-12,-14,-11,-14,-10,-13,-11,-11,-10,-11,-10,-9,-13,-9,-12,-9,-11,-6,-12,0,0,0,0,0,0,0,0,0,0]"""
