pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097206190,2026-06-22T12:00:06.190,safe,motion,lmh,hand_move,t025,"CSI_DATA,200521,1a:00:00:00:00:00,-44,11,-98,18,28,11,465553627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,6,-4,9,-6,8,-6,9,-6,10,-4,11,-4,11,-5,12,-5,14,-4,13,-4,13,-4,14,-4,16,-4,16,-2,17,-2,17,-4,18,-3,16,-2,19,-1,19,0,19,0,19,0,20,0,21,0,19,-2,19,0,20,0,20,1,20,-1,19,0,22,0,21,0,21,0,23,-1,21,-1,20,-1,21,-4,22,0,23,-5,23,-2,23,-5,23,-4,26,-4,24,-4,25,-4,25,-3,25,-6,27,-4,30,-4,28,-5,28,-6,32,-4,32,-3,32,-5,32,-4,33,-5,0,0,0,0,0,0,0,-33,0,-33,-1,-32,0,-32,-1,-32,0,-30,0,-32,0,-32,0,-31,0,-29,0,-29,0,-28,0,-29,1,-29,0,-27,-1,-26,-3,-29,0,-27,1,-25,0,-26,-3,-26,0,-27,-2,-25,0,-25,0,-26,-1,-27,-1,-25,-2,-26,0,-27,-4,-24,-1,-24,0,-26,0,-25,-1,-25,0,-25,2,-27,1,-25,1,-25,3,-26,3,-25,1,-23,3,-24,6,-23,6,-22,7,-21,5,-22,7,-19,8,-20,9,-17,8,-17,9,-17,10,-14,10,-14,12,-13,11,-12,12,-10,13,-7,0,0,0,0,0,0,0,0,0,0]"""
1782097206197,2026-06-22T12:00:06.197,safe,motion,lmh,hand_move,t025,"CSI_DATA,200522,1a:00:00:00:00:00,-44,11,-98,19,28,11,465565596,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-7,-7,-6,-7,-5,-9,-5,-9,-5,-10,-5,-10,-4,-11,-5,-12,-5,-11,-5,-13,-5,-13,-6,-16,-5,-15,-2,-15,-2,-17,-4,-17,-1,-18,-1,-16,-4,-18,-4,-16,0,-19,0,-18,0,-19,-1,-21,0,-21,0,-21,0,-21,0,-21,0,-21,0,-21,0,-21,0,-21,0,-21,0,-22,0,-23,0,-21,-1,-21,0,-24,-2,-25,-1,-23,-2,-24,0,-25,-3,-26,0,-22,-3,-24,-1,-26,-3,-26,-4,-27,-2,-29,-2,-29,-1,-31,0,-31,0,-31,-1,-32,0,-32,0,-33,0,0,0,0,0,0,-32,-3,-33,-3,-32,0,-32,-5,-32,-5,-29,-5,-32,-3,-30,-4,-31,-5,-27,-5,-27,-5,-27,-4,-30,-3,-27,-5,-27,-6,-26,-4,-30,-2,-28,-3,-26,-4,-26,-4,-27,-2,-27,-5,-24,-2,-25,-3,-26,-5,-26,-3,-26,-5,-24,-1,-26,-5,-26,-3,-25,-5,-27,-5,-26,-6,-25,-5,-24,-5,-25,-8,-25,-7,-24,-7,-25,-7,-22,-9,-21,-10,-21,-10,-22,-12,-21,-11,-20,-10,-20,-11,-15,-13,-17,-14,-13,-14,-13,-14,-10,-15,-10,-14,-10,-14,-9,-16,-7,-15,-5,-15,-3,-15,0,0,0,0,0,0,0,0,0,0]"""
1782097206203,2026-06-22T12:00:06.203,safe,motion,lmh,hand_move,t025,"CSI_DATA,200523,1a:00:00:00:00:00,-44,11,-98,14,29,11,465575627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-5,6,-6,8,-8,7,-8,7,-7,7,-9,6,-10,6,-11,7,-12,6,-12,5,-12,7,-13,8,-14,6,-15,4,-16,5,-16,5,-17,4,-16,3,-19,5,-19,4,-19,1,-19,1,-19,3,-21,1,-19,2,-19,0,-20,0,-19,0,-22,0,-19,0,-23,0,-22,0,-22,0,-23,0,-21,0,-22,0,-23,0,-23,0,-24,1,-23,0,-24,2,-23,0,-26,2,-23,0,-25,1,-25,0,-25,0,-27,0,-30,0,-29,0,-28,0,-31,-2,-31,-3,-32,-2,-32,-3,-30,-2,0,0,0,0,0,0,-10,30,-9,33,-5,31,-9,31,-9,31,-11,28,-9,30,-11,30,-11,28,-12,25,-10,26,-11,25,-10,28,-11,26,-12,25,-8,25,-11,27,-10,25,-12,24,-10,24,-8,25,-12,25,-9,22,-11,23,-12,23,-12,23,-12,24,-9,24,-13,23,-10,23,-12,20,-13,23,-15,21,-13,23,-13,20,-17,20,-15,20,-16,19,-19,19,-17,17,-17,16,-19,16,-19,15,-19,13,-19,12,-19,12,-19,9,-20,9,-19,6,-17,6,-16,4,-17,5,-17,1,-19,1,-16,-1,-15,-1,-16,-4,0,0,0,0,0,0,0,0,0,0]"""
1782097206209,2026-06-22T12:00:06.209,safe,motion,lmh,hand_move,t025,"CSI_DATA,200524,1a:00:00:00:00:00,-44,11,-98,17,28,11,465586627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,9,1,10,0,11,0,11,0,12,0,11,0,12,-1,13,-3,13,-2,15,-1,16,-1,15,-3,15,-5,14,-6,17,-5,16,-8,16,-8,16,-9,14,-11,15,-8,16,-9,18,-8,18,-8,18,-8,18,-10,17,-11,17,-11,17,-9,18,-10,17,-11,18,-9,17,-10,18,-10,20,-11,20,-10,18,-10,21,-11,21,-10,23,-10,20,-8,21,-11,22,-8,24,-10,21,-9,24,-10,24,-8,24,-9,24,-11,25,-11,26,-10,26,-15,28,-15,27,-13,30,-15,29,-14,27,0,0,0,0,0,0,27,20,27,18,29,15,25,19,27,18,24,18,24,18,24,19,24,17,23,18,22,17,23,17,24,17,22,17,22,18,23,14,25,14,22,15,20,16,22,15,24,13,22,16,21,12,21,15,20,16,21,16,21,15,22,13,23,16,21,11,21,16,21,16,20,16,19,16,19,15,18,17,19,17,18,16,17,18,16,17,16,17,16,19,15,20,14,19,12,20,12,19,8,19,10,19,8,17,7,17,4,18,4,17,2,16,2,18,0,16,0,16,-2,16,0,0,0,0,0,0,0,0,0,0]"""
1782097206216,2026-06-22T12:00:06.216,safe,motion,lmh,hand_move,t025,"CSI_DATA,200525,1a:00:00:00:00:00,-44,11,-98,19,28,11,465597627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,1,10,2,11,3,11,4,9,4,10,5,10,5,13,5,12,5,12,7,12,6,15,7,13,8,13,10,13,10,15,10,14,9,13,10,15,12,16,12,15,12,15,12,15,11,15,15,15,11,14,14,15,14,15,13,18,13,15,14,17,14,16,13,15,13,19,12,18,11,18,10,20,12,20,13,21,11,21,12,21,10,21,11,24,11,21,10,21,10,23,10,23,9,25,10,26,13,27,10,27,10,27,15,27,14,30,13,31,12,30,13,0,0,0,0,0,0,16,-30,17,-29,14,-30,16,-28,14,-27,16,-26,13,-26,15,-28,15,-26,15,-25,12,-25,13,-25,13,-27,12,-26,14,-24,10,-24,11,-26,10,-26,13,-24,10,-25,6,-26,10,-23,8,-22,7,-24,10,-24,9,-26,9,-24,6,-26,9,-26,5,-25,8,-23,9,-25,9,-25,8,-25,7,-24,10,-24,10,-24,9,-22,10,-25,10,-21,9,-21,10,-21,13,-21,12,-21,13,-18,12,-20,12,-16,14,-16,14,-15,12,-12,15,-13,13,-12,13,-10,15,-10,15,-6,14,-6,15,-5,0,0,0,0,0,0,0,0,0,0]"""
1782097206223,2026-06-22T12:00:06.223,safe,motion,lmh,hand_move,t025,"CSI_DATA,200526,1a:00:00:00:00:00,-44,11,-98,18,28,11,465608627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-7,6,-9,6,-8,6,-9,7,-7,7,-8,9,-8,9,-10,10,-10,10,-10,10,-9,10,-10,11,-12,12,-8,13,-12,12,-12,14,-11,12,-11,13,-9,16,-7,13,-12,16,-12,14,-12,17,-12,13,-12,16,-12,15,-13,15,-12,15,-14,15,-13,16,-14,15,-14,15,-14,14,-17,16,-18,12,-15,12,-17,14,-19,12,-20,13,-19,11,-22,12,-20,12,-24,12,-20,11,-21,11,-24,10,-25,10,-25,12,-27,10,-25,11,-28,12,-26,12,-26,11,-31,12,-29,11,-29,0,0,0,0,0,0,-31,-13,-31,-13,-29,-10,-31,-12,-29,-10,-27,-11,-28,-9,-30,-11,-28,-10,-26,-10,-27,-7,-25,-10,-29,-6,-27,-7,-26,-7,-25,-4,-28,-5,-27,-5,-25,-6,-27,-4,-26,0,-27,-4,-24,0,-25,-2,-25,-2,-25,-1,-26,-1,-25,0,-26,0,-25,1,-25,-1,-26,0,-26,0,-25,1,-25,0,-25,0,-25,0,-25,0,-26,-2,-24,-1,-24,-1,-24,-1,-24,-3,-24,-2,-22,-5,-24,-2,-19,-5,-21,-5,-17,-6,-18,-6,-18,-7,-17,-6,-15,-6,-16,-8,-13,-8,-12,-9,-12,-12,0,0,0,0,0,0,0,0,0,0]"""
1782097206230,2026-06-22T12:00:06.230,safe,motion,lmh,hand_move,t025,"CSI_DATA,200527,1a:00:00:00:00:00,-44,11,-98,19,28,11,465619627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-9,1,-10,2,-10,0,-10,0,-11,0,-12,0,-11,-2,-12,-1,-14,-3,-13,-4,-14,-2,-15,-4,-15,-4,-15,-6,-15,-6,-16,-5,-15,-6,-15,-7,-18,-9,-17,-7,-16,-10,-15,-9,-16,-9,-17,-11,-16,-9,-16,-11,-17,-11,-16,-12,-18,-10,-16,-10,-19,-13,-17,-13,-18,-10,-20,-12,-17,-13,-17,-10,-20,-10,-21,-10,-21,-10,-20,-10,-21,-9,-21,-13,-23,-12,-21,-12,-21,-11,-22,-12,-22,-11,-22,-13,-26,-14,-26,-12,-26,-13,-24,-15,-26,-15,-29,-17,-27,-18,-27,-16,0,0,0,0,0,0,-21,26,-20,24,-20,26,-21,22,-20,23,-21,21,-20,22,-23,23,-20,21,-21,20,-21,21,-20,19,-21,21,-20,20,-20,20,-17,20,-19,22,-18,21,-20,18,-18,18,-17,21,-20,18,-17,20,-19,18,-20,18,-19,18,-17,17,-17,21,-18,19,-16,19,-17,18,-20,17,-20,16,-19,18,-18,15,-22,17,-21,15,-21,15,-22,12,-21,11,-19,10,-21,10,-22,10,-21,10,-21,9,-20,9,-20,4,-21,6,-19,3,-19,2,-17,1,-17,0,-17,0,-17,-1,-16,-4,-15,-3,-15,-6,0,0,0,0,0,0,0,0,0,0]"""
1782097206237,2026-06-22T12:00:06.237,safe,motion,lmh,hand_move,t025,"CSI_DATA,200528,1a:00:00:00:00:00,-44,11,-98,17,28,11,465631390,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,1,10,3,11,3,10,1,10,2,11,2,14,3,14,4,14,3,15,3,15,4,16,5,14,8,16,6,16,4,16,8,16,6,15,9,16,10,17,7,16,8,19,8,19,8,18,5,19,7,18,7,19,8,19,7,18,7,21,7,20,6,22,8,22,6,22,4,21,3,22,2,22,3,23,1,24,1,23,0,24,1,26,0,25,0,24,0,25,0,24,-1,27,0,30,-1,29,-2,30,-4,31,-2,30,-1,32,-3,32,-4,32,-4,0,0,0,0,0,0,-2,-33,-1,-32,-6,-31,-3,-31,-6,-30,-2,-29,-4,-30,-5,-31,-5,-29,-4,-27,-5,-27,-4,-26,-8,-29,-7,-28,-6,-26,-9,-25,-9,-28,-9,-25,-6,-25,-10,-24,-12,-24,-9,-25,-10,-22,-10,-24,-9,-24,-11,-24,-11,-23,-14,-22,-14,-24,-15,-20,-12,-22,-15,-23,-13,-21,-16,-21,-13,-21,-12,-24,-12,-22,-13,-21,-12,-22,-10,-23,-10,-20,-11,-21,-9,-22,-10,-21,-9,-21,-8,-19,-6,-19,-7,-20,-4,-18,-4,-18,-4,-17,-3,-16,-2,-18,0,-16,0,-16,0,-16,1,-15,0,0,0,0,0,0,0,0,0,0]"""
1782097206243,2026-06-22T12:00:06.243,safe,motion,lmh,hand_move,t025,"CSI_DATA,200529,1a:00:00:00:00:00,-44,11,-98,17,28,11,465641626,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,8,-4,9,-5,11,-4,10,-2,11,-1,12,0,13,0,14,-1,14,0,16,0,15,0,16,0,16,1,15,4,16,4,16,3,16,7,16,6,15,6,14,8,18,8,16,9,17,8,18,10,18,9,16,12,17,11,17,13,17,11,16,11,18,12,18,13,16,12,18,13,18,13,16,12,19,12,18,14,20,12,19,14,19,12,19,15,22,16,18,15,19,14,20,16,19,16,21,17,21,19,24,18,22,18,20,21,20,23,24,24,22,23,21,23,0,0,0,0,0,0,29,-17,28,-16,27,-19,26,-14,26,-15,27,-12,25,-14,30,-14,26,-12,27,-8,25,-10,25,-8,26,-11,27,-9,26,-9,24,-10,26,-11,26,-9,25,-8,24,-8,24,-10,25,-6,24,-8,24,-6,24,-5,25,-5,24,-6,26,-8,26,-5,24,-7,24,-3,25,-3,26,-2,24,-4,24,-1,28,0,26,0,24,1,24,1,24,4,22,3,24,4,23,6,22,6,21,8,21,7,17,9,18,8,16,11,16,10,12,13,13,11,11,13,10,14,8,15,8,15,4,14,0,0,0,0,0,0,0,0,0,0]"""
1782097206250,2026-06-22T12:00:06.250,safe,motion,lmh,hand_move,t025,"CSI_DATA,200530,1a:00:00:00:00:00,-44,11,-98,18,28,11,465652626,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,10,0,11,2,11,3,12,2,12,2,12,3,13,3,12,4,14,4,14,4,15,4,16,4,15,6,16,5,17,5,18,6,15,6,18,5,19,5,18,6,19,5,19,5,19,6,19,3,19,6,19,5,19,6,20,3,21,4,22,4,22,3,21,4,22,1,23,0,21,1,23,-1,24,0,23,-2,24,-2,24,-6,25,-2,26,-5,24,-5,24,-5,26,-5,25,-6,25,-7,27,-8,25,-8,26,-10,29,-9,29,-8,31,-12,28,-12,29,-11,0,0,0,0,0,0,-12,-31,-10,-30,-13,-29,-12,-29,-13,-28,-12,-27,-12,-26,-13,-29,-13,-25,-12,-25,-15,-25,-13,-23,-15,-25,-14,-24,-15,-23,-16,-20,-17,-23,-18,-20,-15,-20,-18,-20,-19,-18,-18,-19,-18,-16,-19,-18,-18,-18,-19,-18,-19,-17,-19,-15,-20,-17,-21,-13,-19,-13,-21,-16,-19,-16,-21,-14,-20,-13,-20,-16,-21,-16,-19,-13,-20,-17,-19,-15,-18,-13,-19,-15,-19,-15,-18,-15,-16,-16,-16,-13,-15,-14,-15,-16,-12,-15,-12,-13,-11,-14,-11,-12,-9,-13,-7,-14,-7,-14,-7,-13,-5,-13,0,0,0,0,0,0,0,0,0,0]"""
