pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097160169,2026-06-22T11:59:20.169,safe,motion,lmh,hand_move,t023,"CSI_DATA,196337,1a:00:00:00:00:00,-44,11,-98,18,28,11,419529957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-9,0,-9,0,-11,0,-10,0,-11,0,-12,0,-11,0,-13,0,-13,0,-13,0,-13,0,-16,0,-15,0,-16,-2,-15,-1,-17,0,-18,-1,-16,-2,-19,-2,-19,-1,-18,-2,-18,-1,-19,0,-20,-3,-19,0,-19,-1,-19,0,-19,-2,-21,0,-19,-1,-22,0,-22,0,-20,0,-21,0,-22,3,-20,2,-23,3,-22,3,-23,6,-22,4,-21,6,-23,6,-23,8,-24,6,-22,9,-24,8,-23,10,-24,11,-25,10,-26,11,-25,13,-29,12,-27,9,-29,15,-28,14,-29,13,0,0,0,0,0,0,12,30,12,30,16,29,12,29,12,26,11,26,12,25,13,28,14,25,12,28,14,24,14,23,16,23,14,24,15,24,15,21,17,23,15,21,15,22,17,19,19,19,16,19,17,18,17,19,17,19,16,19,19,18,20,16,19,19,19,14,18,16,20,17,19,17,19,18,19,14,19,19,19,18,18,16,18,17,18,17,15,15,17,17,15,19,16,16,15,17,13,14,12,16,13,16,9,15,10,15,8,16,9,15,6,15,6,15,5,15,5,13,2,13,0,0,0,0,0,0,0,0,0,0]"""
1782097160175,2026-06-22T11:59:20.175,safe,motion,lmh,hand_move,t023,"CSI_DATA,196338,1a:00:00:00:00:00,-44,11,-98,18,28,11,419540957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,2,-9,2,-9,3,-11,2,-9,4,-12,3,-11,4,-11,5,-12,5,-12,3,-12,4,-14,4,-16,4,-15,6,-15,6,-14,5,-17,6,-16,6,-16,5,-14,6,-13,6,-18,6,-16,4,-18,6,-19,3,-19,6,-17,6,-19,4,-19,4,-20,3,-19,2,-22,3,-20,2,-20,1,-22,0,-21,0,-19,-1,-21,-1,-22,-4,-22,-3,-23,-6,-22,-5,-24,-6,-24,-6,-25,-6,-23,-8,-24,-9,-22,-10,-24,-12,-25,-13,-26,-12,-25,-12,-28,-11,-28,-15,-28,-17,-29,-14,-26,0,0,0,0,0,0,-28,15,-26,16,-26,20,-25,17,-25,17,-26,16,-23,18,-25,19,-22,17,-23,17,-21,18,-19,17,-19,19,-19,19,-19,19,-15,19,-17,22,-17,21,-17,20,-13,20,-13,24,-14,19,-11,21,-12,21,-13,20,-12,21,-11,22,-9,24,-11,24,-7,23,-10,22,-10,25,-7,23,-7,25,-8,21,-10,25,-10,25,-7,22,-11,24,-9,22,-7,21,-8,22,-8,22,-6,22,-8,20,-6,20,-8,19,-8,19,-10,17,-8,16,-10,15,-9,13,-9,14,-10,12,-10,12,-9,11,-10,8,0,0,0,0,0,0,0,0,0,0]"""
1782097160182,2026-06-22T11:59:20.182,safe,motion,lmh,hand_move,t023,"CSI_DATA,196339,1a:00:00:00:00:00,-44,11,-98,15,29,11,419551957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,6,7,6,8,7,7,9,7,8,9,7,9,8,9,8,9,10,11,10,10,9,12,10,11,10,10,10,12,11,14,10,14,13,13,13,10,10,10,12,14,12,15,11,15,10,17,12,17,10,16,10,17,11,17,10,18,9,17,9,20,10,20,7,20,7,21,5,21,5,19,4,22,1,22,4,23,0,22,0,23,-2,23,0,26,-2,25,-2,24,-4,26,-5,25,-7,24,-7,28,-7,27,-9,26,-10,30,-10,28,-10,30,-12,29,-12,29,-14,0,0,0,0,0,0,-13,-30,-15,-29,-17,-27,-17,-26,-16,-26,-16,-26,-15,-24,-17,-26,-16,-23,-17,-24,-19,-21,-18,-19,-21,-18,-20,-19,-21,-19,-22,-15,-24,-16,-22,-14,-21,-15,-22,-12,-24,-10,-22,-13,-21,-10,-24,-9,-24,-9,-23,-10,-24,-7,-25,-5,-26,-6,-25,-2,-24,-4,-26,-5,-24,-5,-26,-3,-23,-2,-26,-5,-26,-2,-24,-2,-25,-4,-23,-3,-22,0,-24,-2,-22,-3,-22,-1,-22,-3,-21,-1,-20,-3,-21,-1,-19,-4,-17,-2,-17,-3,-16,-3,-15,-4,-15,-4,-15,-5,-14,-5,-14,-6,0,0,0,0,0,0,0,0,0,0]"""
1782097160189,2026-06-22T11:59:20.189,safe,motion,lmh,hand_move,t023,"CSI_DATA,196340,1a:00:00:00:00:00,-44,11,-98,15,29,11,419562957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,8,0,10,0,10,0,11,-2,10,-1,10,-2,11,-3,13,-1,12,-2,13,-1,14,-1,15,-2,15,-4,14,-5,15,-3,17,-5,15,-5,16,-5,14,-6,15,-5,17,-5,18,-5,18,-5,20,-3,18,-6,19,-5,19,-6,20,-4,20,-4,19,-5,21,-3,21,-4,21,-2,21,-3,22,-1,21,0,22,0,22,0,24,2,24,2,23,1,24,4,26,2,23,4,26,3,25,5,25,5,26,5,29,6,28,7,28,5,31,3,31,9,32,9,31,7,29,0,0,0,0,0,0,33,-5,32,-5,31,-8,31,-5,31,-7,28,-5,31,-7,31,-8,28,-6,27,-5,26,-6,26,-7,28,-8,26,-9,26,-9,24,-10,26,-11,25,-12,25,-9,25,-10,23,-14,24,-11,21,-12,22,-11,23,-11,21,-11,22,-13,21,-15,21,-15,19,-16,20,-14,21,-14,22,-14,21,-15,20,-14,21,-14,21,-13,21,-13,21,-14,20,-10,19,-11,21,-11,21,-11,20,-11,18,-9,20,-10,19,-6,19,-7,17,-5,18,-5,17,-3,16,-3,16,-3,17,-2,15,0,15,0,15,2,0,0,0,0,0,0,0,0,0,0]"""
1782097160195,2026-06-22T11:59:20.195,safe,motion,lmh,hand_move,t023,"CSI_DATA,196341,1a:00:00:00:00:00,-44,11,-98,19,28,11,419575834,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,0,-10,-2,-9,-1,-10,-1,-11,-1,-11,-1,-14,-2,-13,-2,-14,-3,-14,0,-15,-2,-16,-2,-15,-4,-17,-3,-18,-2,-19,-4,-15,-2,-19,-5,-19,-4,-17,-2,-19,-2,-19,-3,-19,-2,-20,-1,-19,-2,-21,-2,-20,-2,-20,0,-20,0,-22,-1,-21,1,-20,0,-21,2,-21,3,-20,3,-22,6,-21,5,-22,8,-21,5,-21,10,-22,9,-21,11,-22,10,-21,12,-23,12,-21,12,-22,13,-25,14,-22,17,-23,18,-26,16,-25,17,-25,19,-23,20,-24,21,0,0,0,0,0,0,18,26,21,25,24,22,21,23,21,23,21,22,21,21,22,22,21,20,21,20,22,19,22,18,23,18,23,17,24,15,24,13,26,13,24,13,24,13,24,12,26,10,24,12,24,9,24,10,24,10,24,8,24,5,25,4,26,5,26,3,24,4,25,3,24,5,25,3,23,2,26,4,26,5,25,4,25,4,23,5,22,3,25,3,21,4,22,5,20,5,21,4,20,5,21,4,19,5,17,5,17,7,16,5,15,6,15,6,13,8,14,6,12,10,0,0,0,0,0,0,0,0,0,0]"""
1782097160201,2026-06-22T11:59:20.201,safe,motion,lmh,hand_move,t023,"CSI_DATA,196342,1a:00:00:00:00:00,-44,11,-98,14,29,11,419585844,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,6,7,7,7,7,7,10,6,7,6,9,6,9,8,11,7,12,7,11,8,12,9,12,8,13,8,12,7,15,8,14,8,15,9,13,9,18,10,18,10,15,9,16,10,17,11,17,11,15,9,17,11,18,11,18,12,16,12,15,14,18,13,16,14,16,16,16,15,15,14,13,17,14,17,14,19,13,19,15,20,12,19,12,22,13,19,12,20,12,22,11,23,10,25,10,27,13,26,11,25,12,27,13,27,12,29,12,31,11,30,11,0,0,0,0,0,0,15,-30,12,-31,11,-32,11,-29,10,-31,12,-26,9,-28,10,-30,10,-28,10,-27,6,-27,6,-26,5,-29,6,-27,6,-27,3,-25,3,-28,4,-26,5,-27,0,-25,0,-25,1,-25,0,-24,0,-25,1,-25,0,-26,0,-25,-2,-25,0,-26,-4,-25,-1,-24,-1,-25,-1,-25,-3,-25,-2,-25,0,-26,-2,-25,-2,-25,-2,-25,-1,-24,-1,-22,0,-24,0,-25,-1,-23,0,-22,-1,-21,0,-19,0,-21,2,-19,1,-19,2,-18,2,-17,3,-17,3,-17,6,-14,6,-13,7,-12,0,0,0,0,0,0,0,0,0,0]"""
1782097160209,2026-06-22T11:59:20.209,safe,motion,lmh,hand_move,t023,"CSI_DATA,196344,1a:00:00:00:00:00,-44,11,-98,19,28,11,419607339,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-6,-7,-6,-8,-5,-9,-5,-10,-6,-9,-6,-10,-5,-10,-7,-10,-6,-11,-6,-12,-7,-11,-8,-13,-9,-14,-8,-15,-8,-14,-10,-14,-9,-15,-8,-15,-10,-16,-11,-16,-10,-16,-10,-15,-10,-15,-11,-17,-12,-15,-11,-15,-13,-16,-11,-15,-14,-15,-13,-15,-15,-15,-15,-15,-16,-14,-17,-14,-18,-11,-16,-10,-19,-10,-20,-12,-21,-10,-20,-10,-22,-7,-21,-7,-24,-8,-24,-7,-23,-5,-26,-5,-24,-4,-26,-4,-29,-5,-28,-5,-28,-3,-29,-4,-30,-4,-31,-2,-32,0,-32,-1,0,0,0,0,0,0,-2,33,0,33,2,32,0,31,2,31,1,29,3,31,3,31,1,29,4,28,5,26,5,27,8,28,5,28,6,26,9,26,11,26,10,25,8,25,11,22,14,22,13,24,14,21,12,21,12,21,14,21,14,21,16,20,15,21,16,17,15,19,18,19,17,18,17,17,17,17,20,20,17,18,17,16,17,19,16,15,16,15,17,16,15,17,16,16,15,15,15,15,13,15,15,16,11,15,11,13,11,14,10,13,9,14,9,15,8,15,6,14,5,12,0,0,0,0,0,0,0,0,0,0]"""
1782097160215,2026-06-22T11:59:20.215,safe,motion,lmh,hand_move,t023,"CSI_DATA,196345,1a:00:00:00:00:00,-44,11,-98,19,28,11,419617956,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-8,-3,-10,-3,-10,-2,-10,-3,-11,-3,-10,-3,-10,-5,-13,-3,-12,-5,-13,-3,-14,-4,-15,-5,-14,-3,-15,-5,-16,-5,-16,-5,-16,-5,-17,-3,-18,-3,-19,-6,-18,-6,-18,-8,-18,-8,-19,-9,-17,-8,-17,-8,-19,-8,-18,-10,-18,-10,-16,-11,-19,-12,-18,-12,-17,-14,-17,-15,-15,-15,-14,-17,-14,-16,-15,-19,-13,-19,-13,-20,-13,-21,-13,-23,-10,-21,-10,-22,-9,-24,-10,-24,-8,-25,-8,-28,-10,-27,-8,-27,-7,-29,-7,-29,-9,-31,-6,-31,-5,-31,-5,0,0,0,0,0,0,-6,31,-3,32,-1,32,-3,32,0,31,0,31,0,31,0,31,0,30,0,29,2,27,2,27,5,28,4,28,5,26,6,25,9,27,7,26,7,26,9,24,12,23,11,24,13,22,11,23,12,23,14,22,13,21,16,20,14,22,18,18,15,20,17,19,15,20,18,19,16,17,15,21,17,20,16,16,16,18,15,16,15,15,17,18,16,18,16,15,15,16,15,15,12,15,14,14,12,16,12,14,10,15,10,13,10,14,6,15,7,13,5,13,5,15,0,0,0,0,0,0,0,0,0,0]"""
1782097160223,2026-06-22T11:59:20.223,safe,motion,lmh,hand_move,t023,"CSI_DATA,196346,1a:00:00:00:00:00,-44,11,-98,14,29,11,419628956,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,5,-7,5,-10,6,-9,6,-9,6,-8,7,-9,7,-9,8,-10,7,-10,8,-10,7,-10,9,-12,11,-12,12,-9,12,-12,11,-12,12,-12,12,-11,12,-9,14,-8,13,-12,16,-13,13,-13,15,-13,14,-14,16,-12,15,-13,15,-14,14,-14,14,-13,15,-15,14,-15,15,-15,14,-17,13,-16,13,-17,12,-19,12,-19,12,-19,12,-19,12,-21,12,-19,11,-23,11,-20,10,-22,12,-22,9,-22,10,-24,11,-27,10,-26,11,-27,12,-26,13,-27,11,-29,11,-28,12,-29,0,0,0,0,0,0,-29,-12,-31,-15,-29,-10,-28,-12,-30,-12,-26,-12,-29,-11,-29,-11,-27,-11,-25,-11,-25,-10,-24,-9,-27,-8,-27,-8,-26,-10,-25,-6,-27,-6,-27,-6,-24,-8,-26,-5,-25,-4,-26,-6,-24,-2,-24,-5,-24,-6,-25,-4,-25,-4,-25,-1,-25,-3,-25,0,-25,-1,-25,-2,-25,-3,-25,-1,-25,-1,-25,-2,-24,-2,-24,-2,-24,-5,-24,-4,-22,-3,-22,-4,-21,-5,-22,-4,-19,-7,-22,-5,-19,-6,-19,-5,-17,-7,-16,-7,-16,-8,-15,-6,-14,-8,-13,-9,-11,-10,-11,-10,-10,-10,0,0,0,0,0,0,0,0,0,0]"""
1782097160228,2026-06-22T11:59:20.228,safe,motion,lmh,hand_move,t023,"CSI_DATA,196347,1a:00:00:00:00:00,-44,11,-98,16,29,11,419640175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,5,8,7,8,6,7,8,7,9,8,9,6,11,6,11,6,11,7,13,7,13,7,14,6,15,4,14,5,15,7,15,4,17,4,16,5,17,6,17,4,18,3,17,4,18,3,19,4,17,3,18,1,20,2,20,4,19,3,19,4,22,4,22,2,20,4,22,5,21,4,21,6,21,4,22,6,22,6,22,8,23,5,23,8,24,6,24,6,23,6,25,7,24,7,25,6,26,8,27,8,28,6,30,5,30,8,31,6,31,8,31,0,0,0,0,0,0,31,-3,33,-4,31,-5,31,-2,31,-3,29,-1,30,-3,33,-2,30,-1,28,0,28,0,26,0,27,-1,28,-1,27,0,25,-1,28,-4,26,-3,25,0,26,-2,25,-4,26,0,23,-2,25,-1,26,0,26,-1,26,0,25,-3,26,0,25,-4,24,0,24,0,26,0,24,-1,23,0,26,2,26,1,23,1,25,3,22,4,22,4,22,5,22,6,22,3,21,7,21,6,18,8,19,8,16,8,16,8,14,10,13,9,13,8,13,13,10,12,9,12,5,13,0,0,0,0,0,0,0,0,0,0]"""
