pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782112705042,2026-06-22T16:18:25.042,safe,motion,yja,hand_move,t026,"CSI_DATA,754187,1a:00:00:00:00:00,-66,11,-99,17,50,11,-285989326,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-14,0,-9,0,-14,0,-11,0,-16,-1,-16,-1,-13,-1,-15,0,-12,0,-16,-1,-16,-2,-15,0,-15,-1,-18,-1,-14,1,-18,2,-15,1,-17,1,-17,0,-16,1,-16,3,-14,1,-14,3,-14,3,-13,2,-13,3,-15,3,-10,5,-12,7,-11,5,-14,7,-10,5,-10,8,-9,6,-7,8,-6,7,-8,8,-7,8,-5,6,-7,7,-4,8,-5,10,-4,7,-5,9,-2,6,-3,9,-4,7,-3,7,-1,7,-2,6,-3,5,-2,5,-2,5,-2,4,-1,5,-2,4,0,0,0,0,0,0,3,4,1,3,0,4,1,3,0,4,1,5,0,4,0,5,1,5,1,6,0,7,0,5,1,7,0,7,0,8,2,8,2,7,2,8,3,11,4,6,5,11,3,9,6,11,6,11,7,10,9,9,7,9,9,10,9,12,10,11,11,10,13,13,11,8,16,9,15,11,19,12,14,10,19,8,18,9,18,8,17,9,19,9,18,10,17,9,20,9,18,6,22,8,18,9,24,11,17,8,19,5,19,8,19,6,16,7,18,9,18,9,18,8,0,0,0,0,0,0,0,0,0,0]"""
1782112705047,2026-06-22T16:18:25.047,safe,motion,yja,hand_move,t026,"CSI_DATA,754188,1a:00:00:00:00:00,-66,11,-99,22,49,11,-285978533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,10,-6,10,-5,14,-6,11,-5,15,-5,15,-3,13,-1,13,-4,14,-1,16,-4,16,-3,16,-2,15,-1,18,-1,12,-3,17,-2,15,-3,20,-2,19,0,15,0,16,-1,14,0,17,-2,15,-1,13,0,13,0,14,0,11,-3,13,-3,13,-2,16,-3,14,0,12,-2,12,-1,8,-2,10,-2,10,-4,9,-4,8,-3,9,-2,7,-4,8,-5,9,-2,11,-4,8,-2,8,-3,7,-2,6,-2,6,0,6,-3,5,-1,6,-1,4,-2,4,0,5,0,6,0,0,0,0,0,0,0,1,-3,2,-1,4,-2,3,-3,2,-1,4,-2,3,-1,5,-2,4,-1,6,-1,7,-1,4,0,6,-2,7,0,9,-1,8,-1,9,-3,7,-1,8,-1,9,-2,10,-3,9,-2,13,-4,11,-3,10,-3,12,-5,12,-4,14,-7,15,-7,13,-6,12,-5,16,-7,13,-8,14,-12,16,-10,22,-11,19,-7,19,-8,18,-7,16,-9,18,-5,21,-11,19,-9,16,-7,18,-6,16,-10,19,-10,20,-7,26,-7,20,-4,19,-4,20,0,18,-2,18,-1,21,-2,18,0,18,0,0,0,0,0,0,0,0,0,0,0]"""
1782112705052,2026-06-22T16:18:25.052,safe,motion,yja,hand_move,t026,"CSI_DATA,754189,1a:00:00:00:00:00,-66,11,-99,16,50,11,-285966958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-13,1,-10,1,-14,2,-12,0,-15,-2,-15,-3,-13,-5,-14,-2,-13,-3,-14,-1,-16,-2,-15,-2,-14,-2,-18,-5,-13,-2,-17,-4,-15,-4,-18,-5,-15,-7,-13,-9,-15,-6,-12,-7,-15,-4,-14,-4,-13,-4,-12,-3,-13,-6,-12,-1,-14,-2,-12,-4,-14,-3,-11,-5,-11,-3,-11,-4,-9,-2,-10,-1,-10,0,-10,0,-9,0,-10,-1,-8,1,-10,0,-9,0,-11,-1,-7,-1,-9,0,-8,-2,-7,0,-7,-1,-7,0,-6,-1,-6,-1,-4,0,-5,-1,-5,-2,-5,-2,0,0,0,0,0,0,-2,3,-4,1,-4,1,-4,2,-3,0,-5,0,-4,0,-5,0,-4,-1,-6,-1,-6,-1,-5,-3,-7,0,-6,-3,-8,-2,-9,-2,-8,0,-8,0,-10,-1,-8,0,-12,0,-9,0,-11,0,-12,-1,-10,-2,-14,-1,-11,-1,-14,2,-15,1,-13,2,-13,0,-18,0,-14,3,-18,4,-17,0,-22,1,-18,-2,-20,0,-21,-2,-19,-1,-20,-1,-22,2,-21,2,-19,1,-22,-1,-19,2,-23,1,-22,-2,-24,-3,-18,-5,-19,-4,-18,-8,-19,-5,-18,-6,-20,-5,-18,-5,-17,-8,0,0,0,0,0,0,0,0,0,0]"""
1782112705056,2026-06-22T16:18:25.056,safe,motion,yja,hand_move,t026,"CSI_DATA,754190,1a:00:00:00:00:00,-66,11,-99,13,51,11,-285947324,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-13,-1,-11,-2,-15,-4,-11,-2,-15,-3,-15,-3,-11,-4,-15,-3,-11,-6,-15,-5,-16,-6,-16,-5,-15,-6,-18,-8,-12,-3,-17,-6,-13,-4,-18,-7,-17,-6,-16,-4,-16,-6,-11,-4,-14,-6,-14,-5,-12,-5,-13,-5,-14,-5,-11,-1,-14,-1,-12,-3,-16,-2,-13,-4,-13,-1,-12,-1,-10,0,-8,-1,-11,1,-10,2,-8,0,-10,1,-7,2,-8,2,-9,1,-12,1,-8,1,-9,2,-7,0,-8,2,-6,0,-7,2,-6,2,-7,1,-4,0,-4,0,-6,1,-5,0,0,0,0,0,0,0,-1,4,-2,3,-4,2,-2,2,-3,1,-5,3,-3,1,-5,2,-4,1,-7,2,-7,3,-5,0,-6,2,-7,0,-8,2,-8,2,-9,2,-8,2,-9,4,-6,4,-10,5,-9,3,-12,5,-12,6,-10,6,-11,7,-9,6,-11,8,-12,9,-11,9,-11,8,-14,10,-9,11,-13,14,-13,11,-17,17,-14,11,-14,15,-15,13,-14,14,-13,12,-14,16,-15,15,-14,13,-17,14,-11,14,-16,17,-16,12,-21,16,-15,11,-15,14,-16,11,-16,12,-15,9,-17,11,-15,9,-18,9,0,0,0,0,0,0,0,0,0,0]"""
1782112705059,2026-06-22T16:18:25.059,safe,motion,yja,hand_move,t026,"CSI_DATA,754191,1a:00:00:00:00:00,-66,11,-99,19,50,11,-285945653,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,6,8,4,13,5,11,4,14,7,11,7,11,6,13,8,11,8,15,7,13,8,12,8,13,8,14,9,13,7,15,11,12,8,15,8,12,7,15,9,17,9,13,6,15,8,15,7,13,7,12,7,13,6,10,4,14,7,12,5,12,3,11,3,12,2,11,3,13,0,11,2,9,1,9,1,10,0,11,0,9,-1,11,0,8,0,9,-2,7,0,8,-1,7,0,8,-3,6,-1,6,-2,5,-1,6,0,5,0,6,0,7,0,3,-1,6,0,0,0,0,0,0,0,0,-1,2,-4,2,-4,3,-3,4,-2,3,0,5,-1,4,-2,5,-2,5,-2,5,-3,6,-4,6,-1,6,-4,7,-3,7,-2,6,-4,7,-5,6,-4,9,-6,8,-6,8,-8,7,-7,8,-8,8,-11,8,-9,9,-11,7,-10,8,-11,9,-12,9,-14,6,-13,9,-16,8,-14,6,-16,6,-14,6,-19,8,-17,6,-19,8,-17,9,-19,8,-17,9,-18,9,-20,5,-19,10,-21,9,-17,6,-21,8,-16,8,-20,8,-17,7,-20,8,-17,9,-19,10,-17,10,-15,9,-15,0,0,0,0,0,0,0,0,0,0]"""
1782112705063,2026-06-22T16:18:25.063,safe,motion,yja,hand_move,t026,"CSI_DATA,754192,1a:00:00:00:00:00,-66,11,-99,16,50,11,-285923621,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,4,13,5,9,4,13,5,11,2,15,6,14,8,11,6,14,4,10,6,17,6,15,5,14,4,13,4,16,5,13,2,17,2,14,1,19,2,19,4,16,2,13,3,14,2,16,0,14,0,13,0,12,0,14,-1,10,-4,11,-5,12,-5,14,-6,11,-4,10,-6,11,-4,8,-5,8,-5,8,-9,7,-7,5,-6,6,-6,4,-8,4,-9,4,-7,6,-9,4,-6,2,-7,3,-6,1,-5,2,-7,2,-7,1,-5,1,-7,1,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,-3,-2,-2,-1,-2,-3,-3,-3,-1,-4,-1,-6,-2,-3,-1,-4,-2,-3,-2,-6,-2,-6,-1,-6,-3,-6,-1,-6,-3,-8,-3,-7,-4,-7,-5,-7,-5,-7,-6,-6,-7,-7,-8,-6,-10,-9,-10,-8,-9,-7,-10,-7,-10,-6,-13,-5,-13,-5,-14,-4,-12,-4,-15,-4,-14,0,-18,0,-18,-2,-24,-1,-19,-3,-19,0,-20,-3,-18,1,-20,0,-23,4,-20,2,-17,2,-20,2,-18,7,-23,8,-20,4,-27,5,-20,3,-21,4,-20,1,-18,4,-18,3,-20,5,-17,6,-18,4,0,0,0,0,0,0,0,0,0,0]"""
1782112705065,2026-06-22T16:18:25.065,safe,motion,yja,hand_move,t026,"CSI_DATA,754193,1a:00:00:00:00:00,-66,11,-99,18,50,11,-285923462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,10,6,10,8,12,7,10,9,13,7,14,6,12,6,11,6,12,11,13,10,11,8,13,9,12,8,14,7,12,8,15,7,11,8,18,9,17,9,14,5,14,7,11,10,13,10,11,10,10,7,9,8,11,6,9,9,10,8,9,11,12,8,11,9,9,7,9,7,6,8,4,9,5,9,5,8,4,8,5,7,3,9,4,8,2,9,4,7,2,7,3,7,3,5,2,6,2,6,1,4,0,4,2,4,2,4,1,3,3,3,3,0,0,0,0,0,0,4,-1,1,-1,4,0,4,0,4,0,3,0,4,0,5,1,5,0,7,2,7,1,4,0,6,1,6,1,9,1,8,0,9,0,8,0,10,0,8,1,11,0,10,0,13,0,13,1,12,0,13,0,11,-2,15,-4,15,-5,12,-5,12,-4,15,-4,14,-3,18,-5,16,-5,22,-6,20,-4,19,-6,19,-5,17,-4,17,-7,19,-10,19,-9,17,-8,19,-7,18,-6,21,-8,19,-6,24,-7,21,-4,19,-5,18,-3,18,-2,18,-4,20,-6,17,-5,18,-4,0,0,0,0,0,0,0,0,0,0]"""
1782112705068,2026-06-22T16:18:25.068,safe,motion,yja,hand_move,t026,"CSI_DATA,754195,1a:00:00:00:00:00,-66,11,-99,17,50,11,-285901362,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,11,8,9,9,10,7,11,9,10,9,10,9,11,12,11,11,9,9,12,11,11,12,10,11,12,11,13,13,12,12,12,11,12,12,9,12,9,12,10,15,8,13,7,12,9,14,6,14,6,14,7,14,7,12,4,12,4,11,6,11,1,11,1,12,-2,11,-1,12,-1,10,-1,10,0,9,-3,10,-3,10,-3,8,-3,9,-3,10,-2,7,-4,5,-4,7,-5,5,-5,5,-4,5,-5,5,-5,4,-4,5,-4,2,-4,4,-2,4,-1,3,-1,0,0,0,0,0,0,0,-3,-1,-3,1,-2,1,-4,2,-4,2,-4,2,-4,3,-5,2,-5,2,-5,3,-5,2,-6,2,-7,1,-7,3,-7,1,-8,0,-8,1,-9,1,-10,1,-10,0,-11,1,-11,-1,-10,-2,-11,-2,-11,-5,-13,-5,-12,-3,-12,-7,-13,-8,-13,-7,-15,-9,-16,-9,-14,-8,-14,-9,-15,-11,-12,-12,-14,-15,-12,-15,-12,-17,-14,-15,-12,-14,-15,-18,-12,-16,-14,-17,-16,-16,-14,-16,-14,-15,-15,-17,-11,-16,-11,-18,-10,-17,-9,-19,-10,-18,-10,-15,-11,-17,-10,-16,-11,0,0,0,0,0,0,0,0,0,0]"""
1782112705071,2026-06-22T16:18:25.071,safe,motion,yja,hand_move,t026,"CSI_DATA,754196,1a:00:00:00:00:00,-66,11,-99,18,50,11,-285890653,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,1,12,1,11,2,13,3,12,3,15,4,15,5,13,4,13,5,13,5,16,5,15,5,14,5,14,6,14,7,14,7,15,7,14,5,15,8,15,11,15,10,12,8,13,7,16,7,13,5,14,5,12,5,11,6,12,8,13,7,10,2,13,9,13,3,11,7,10,7,8,7,10,0,12,3,12,-3,12,-1,12,5,7,5,10,2,4,-2,11,7,12,1,1,0,6,-3,2,0,11,3,3,-3,8,1,7,2,1,-4,6,3,5,4,0,-1,0,0,0,0,0,0,2,-3,2,0,4,0,4,0,4,-1,5,0,4,0,5,0,4,0,5,0,6,0,5,1,5,0,7,0,9,0,7,0,9,0,9,0,9,0,8,0,11,0,10,0,13,0,13,0,13,0,12,0,12,-1,15,-4,14,-3,14,-4,13,-4,14,-4,16,-3,17,-4,17,-5,20,-5,21,-3,19,-3,19,-3,18,-3,18,-5,20,-7,20,-5,19,-5,19,-4,20,-3,20,-4,19,-4,23,-3,22,-1,20,-1,20,0,18,0,19,0,21,-1,17,0,18,0,0,0,0,0,0,0,0,0,0,0]"""
1782112705073,2026-06-22T16:18:25.073,safe,motion,yja,hand_move,t026,"CSI_DATA,754197,1a:00:00:00:00:00,-66,11,-99,19,50,11,-285879325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,12,3,9,4,14,4,12,3,14,2,13,3,12,4,16,2,14,3,15,2,15,0,15,0,16,0,16,1,13,0,19,0,16,2,17,0,15,0,16,0,18,0,15,0,17,0,15,0,14,0,15,0,15,2,12,0,16,0,13,1,13,1,9,3,11,0,11,3,10,3,11,2,11,3,10,1,10,2,10,3,8,3,9,2,8,5,7,2,6,6,7,3,6,5,6,2,6,2,6,2,6,1,5,2,5,1,6,1,5,0,3,0,6,0,0,0,0,0,0,2,0,4,1,1,1,4,1,2,3,1,2,2,4,1,3,2,6,1,5,2,6,3,6,2,6,2,8,3,7,0,7,2,8,3,8,4,8,5,10,3,8,7,10,5,8,5,8,7,10,6,10,9,12,8,10,6,12,8,12,11,13,11,10,10,16,10,14,14,12,9,11,15,13,12,14,15,14,13,15,14,17,13,17,10,18,12,18,13,14,13,20,11,17,14,16,10,14,14,17,10,17,13,17,9,17,9,18,8,18,5,18,6,17,0,0,0,0,0,0,0,0,0,0]"""
