pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782112676377,2026-06-22T16:17:56.377,safe,motion,yja,hand_move,t025,"CSI_DATA,751581,1a:00:00:00:00:00,-66,11,-99,18,50,11,-314654838,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-8,10,-8,9,-7,11,-9,9,-7,9,-8,11,-11,12,-10,12,-12,11,-7,14,-8,13,-9,14,-10,11,-9,14,-14,9,-11,13,-13,8,-9,8,-8,10,-10,8,-13,13,-14,9,-9,11,-10,9,-12,9,-13,5,-12,8,-13,5,-11,4,-12,2,-7,2,-10,2,-11,1,-11,1,-13,1,-13,1,-10,1,-10,0,-11,0,-9,0,-10,0,-8,-2,-8,-1,-6,-2,-8,-3,-6,-1,-7,-4,-7,-2,-7,-1,-5,-1,-5,-1,-4,0,-5,-1,-5,-1,-2,0,-4,0,0,0,0,0,0,-2,0,-4,-1,-3,-1,-4,-2,-3,-3,-3,-1,-4,-4,-4,-2,-4,-5,-4,-4,-3,-3,-5,-6,-6,-4,-7,-5,-5,-6,-5,-6,-6,-4,-7,-6,-7,-4,-11,-4,-10,-3,-11,-5,-8,-4,-9,-3,-11,-3,-15,-2,-14,-2,-12,-2,-15,-2,-15,0,-17,-1,-18,1,-19,1,-16,2,-19,4,-15,2,-17,5,-19,4,-19,7,-22,6,-22,5,-20,3,-22,3,-23,5,-20,6,-22,8,-19,7,-21,8,-15,5,-18,7,-19,7,-18,10,-20,9,-21,7,-17,4,-19,4,-17,4,0,0,0,0,0,0,0,0,0,0]"""
1782112676382,2026-06-22T16:17:56.382,safe,motion,yja,hand_move,t025,"CSI_DATA,751582,1a:00:00:00:00:00,-66,11,-99,13,51,11,-314642739,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-9,-8,-9,-9,-11,-10,-11,-9,-11,-12,-11,-10,-12,-9,-9,-10,-12,-8,-13,-10,-12,-10,-13,-9,-13,-9,-14,-9,-12,-12,-14,-11,-13,-8,-14,-9,-16,-9,-17,-6,-12,-7,-14,-5,-15,-5,-14,-5,-14,-5,-12,-4,-13,-2,-13,-5,-15,-3,-12,-2,-13,-2,-13,0,-12,0,-11,2,-10,1,-10,1,-11,3,-10,2,-9,4,-9,3,-8,2,-8,3,-6,5,-8,5,-7,5,-6,4,-7,4,-6,3,-5,4,-5,4,-3,4,-4,3,-4,3,-4,2,-5,3,-4,1,0,0,0,0,0,0,0,4,0,4,0,4,0,5,-1,4,-2,4,-1,4,-1,5,-2,6,-4,5,-3,7,-2,7,-2,7,-1,8,-1,9,-1,8,0,9,0,9,0,10,0,11,1,11,2,10,2,13,2,12,5,12,4,12,5,12,7,13,8,13,8,13,8,13,10,13,9,14,11,16,11,12,13,15,16,15,15,14,17,12,14,14,15,12,19,14,18,13,17,12,18,11,15,14,18,14,18,10,19,14,20,12,18,11,19,9,16,11,17,9,19,11,15,9,17,9,0,0,0,0,0,0,0,0,0,0]"""
1782112676387,2026-06-22T16:17:56.387,safe,motion,yja,hand_move,t025,"CSI_DATA,751583,1a:00:00:00:00:00,-66,11,-99,18,50,11,-314633589,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-10,5,-11,4,-12,4,-11,4,-15,4,-15,3,-13,3,-12,2,-14,2,-17,6,-14,4,-15,3,-14,2,-16,1,-16,1,-18,2,-16,2,-19,0,-17,-1,-15,-1,-15,0,-16,0,-16,0,-15,1,-15,1,-12,1,-14,0,-13,0,-13,1,-12,1,-16,1,-14,0,-12,0,-11,0,-10,2,-9,2,-11,3,-9,2,-9,3,-8,2,-7,2,-8,3,-8,3,-9,4,-9,3,-7,3,-7,3,-6,1,-6,2,-6,2,-4,2,-4,1,-5,0,-5,0,-4,0,-4,-1,0,0,0,0,0,0,-1,3,0,2,-4,2,-3,2,-4,1,-5,2,-3,0,-5,1,-5,2,-7,0,-7,1,-7,0,-7,0,-6,0,-8,2,-9,1,-8,2,-9,0,-8,2,-9,1,-11,3,-9,4,-12,3,-13,3,-12,4,-11,3,-12,4,-13,6,-13,6,-13,7,-13,6,-13,8,-15,7,-16,7,-16,9,-20,7,-19,6,-18,6,-19,7,-18,5,-19,7,-21,10,-20,7,-18,6,-19,6,-19,6,-22,6,-19,6,-24,5,-22,3,-20,2,-20,2,-18,0,-19,0,-21,2,-18,2,-18,0,0,0,0,0,0,0,0,0,0,0]"""
1782112676391,2026-06-22T16:17:56.391,safe,motion,yja,hand_move,t025,"CSI_DATA,751584,1a:00:00:00:00:00,-66,11,-99,18,50,11,-314622363,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-7,7,-12,10,-10,8,-12,10,-10,6,-11,8,-12,8,-13,6,-15,10,-13,7,-13,5,-15,7,-15,7,-12,7,-18,7,-14,5,-15,7,-15,4,-15,7,-15,5,-16,5,-16,7,-14,4,-15,4,-14,4,-14,4,-11,4,-16,4,-12,4,-12,5,-10,3,-11,7,-11,4,-10,6,-11,5,-9,4,-9,4,-10,5,-8,6,-7,5,-9,5,-7,4,-6,7,-4,4,-7,6,-4,4,-5,4,-5,4,-6,4,-5,2,-5,2,-4,1,-7,2,-4,1,-3,1,-4,0,0,0,0,0,0,0,0,3,-1,4,0,2,-2,3,-3,3,-3,2,-3,4,-2,3,-6,3,-5,3,-5,2,-6,4,-6,2,-6,5,-6,4,-7,2,-8,4,-8,4,-7,5,-9,6,-8,5,-8,7,-8,7,-9,8,-10,10,-11,8,-10,10,-9,10,-12,10,-12,11,-12,11,-10,11,-16,13,-13,11,-12,15,-11,11,-13,16,-15,13,-14,17,-15,14,-16,15,-15,12,-18,13,-18,14,-14,14,-19,13,-16,10,-17,14,-14,8,-18,13,-18,10,-18,12,-18,10,-20,10,-18,8,-18,5,-17,5,0,0,0,0,0,0,0,0,0,0]"""
1782112676394,2026-06-22T16:17:56.394,safe,motion,yja,hand_move,t025,"CSI_DATA,751585,1a:00:00:00:00:00,-66,11,-99,17,50,11,-314609742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,8,8,9,9,10,9,10,10,12,8,13,7,12,7,12,8,12,10,12,10,12,10,13,9,13,9,14,8,13,9,14,9,12,9,16,8,18,9,15,6,13,7,12,10,14,9,12,8,13,8,10,7,10,8,12,9,11,9,8,10,11,9,11,8,11,9,9,8,8,8,8,11,5,9,7,9,5,8,5,6,6,8,5,7,5,8,7,8,4,7,4,5,4,5,5,6,4,6,4,4,4,5,4,5,4,5,5,3,3,3,4,0,0,0,0,0,0,4,-2,6,0,5,0,4,0,4,1,5,1,5,3,5,2,5,1,5,3,5,3,6,3,6,4,6,5,8,4,8,4,9,3,9,3,10,4,9,4,11,4,10,4,11,5,13,4,14,3,12,3,12,2,15,1,15,1,15,0,15,1,17,1,18,2,19,2,17,0,23,1,21,3,21,2,21,2,19,3,20,1,22,0,22,1,20,1,22,2,20,2,22,2,21,3,24,4,21,5,20,5,20,6,18,7,19,5,21,6,18,4,19,5,0,0,0,0,0,0,0,0,0,0]"""
1782112676397,2026-06-22T16:17:56.397,safe,motion,yja,hand_move,t025,"CSI_DATA,751586,1a:00:00:00:00:00,-66,11,-99,15,50,11,-314596655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-11,-3,-13,-3,-12,-2,-14,-3,-12,-4,-14,-4,-14,-5,-16,-3,-15,-2,-15,-2,-16,-2,-14,-2,-17,-2,-16,-4,-16,-4,-15,-3,-16,-3,-14,-5,-15,-6,-15,-4,-17,-4,-15,-2,-14,-3,-15,-3,-14,-4,-14,-4,-14,-5,-13,-3,-11,-5,-13,-5,-10,-6,-10,-6,-10,-6,-10,-7,-8,-7,-10,-6,-9,-6,-8,-6,-9,-7,-7,-7,-6,-7,-6,-7,-7,-7,-3,-7,-3,-7,-3,-6,-4,-7,-3,-5,-4,-5,-4,-5,-4,-4,-3,-5,-4,-4,-5,-2,-2,-4,-4,0,0,0,0,0,0,-3,0,-5,0,-4,0,-4,0,-4,-1,-4,0,-5,-1,-5,-1,-5,-2,-5,-2,-6,-2,-6,-2,-8,-2,-7,-2,-7,-3,-8,-3,-8,-2,-9,-3,-9,-2,-11,0,-11,0,-12,0,-10,0,-12,0,-11,0,-13,2,-14,2,-13,0,-14,1,-15,2,-16,2,-16,4,-19,5,-16,3,-18,4,-16,5,-17,6,-18,7,-18,8,-20,9,-20,8,-21,5,-21,6,-21,5,-21,6,-21,8,-20,7,-22,6,-18,7,-19,8,-19,7,-20,9,-20,8,-20,5,-19,3,-19,3,-19,3,0,0,0,0,0,0,0,0,0,0]"""
1782112676401,2026-06-22T16:17:56.401,safe,motion,yja,hand_move,t025,"CSI_DATA,751587,1a:00:00:00:00:00,-66,11,-99,13,51,11,-314584126,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,11,1,13,2,12,3,14,1,15,2,15,3,16,1,14,2,16,2,17,2,16,1,16,1,15,2,13,1,19,2,16,4,16,2,17,4,15,5,15,2,14,4,16,5,16,3,14,4,15,5,13,6,11,4,14,6,11,7,12,5,11,8,11,7,10,8,9,7,9,7,9,8,7,7,7,7,6,6,5,8,6,9,6,9,4,8,4,10,3,7,4,7,3,6,3,7,3,6,3,5,3,6,1,6,3,6,3,4,3,5,3,0,0,0,0,0,0,2,-2,4,-1,4,-2,5,-2,5,-2,4,-1,6,0,5,0,6,0,7,1,6,-1,8,0,6,0,8,0,8,-1,8,0,8,0,8,-2,7,-2,10,-2,10,-3,12,-4,11,-3,12,-5,11,-6,11,-5,12,-7,12,-8,12,-6,13,-9,13,-8,11,-10,15,-11,12,-11,13,-14,13,-13,13,-16,13,-14,12,-16,12,-14,14,-17,15,-17,15,-15,13,-15,10,-16,15,-17,13,-16,12,-18,14,-16,14,-19,13,-16,12,-17,12,-14,13,-16,14,-16,13,-13,12,-12,0,0,0,0,0,0,0,0,0,0]"""
1782112676403,2026-06-22T16:17:56.403,safe,motion,yja,hand_move,t025,"CSI_DATA,751588,1a:00:00:00:00:00,-66,11,-99,13,51,11,-314573642,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,2,11,2,14,2,12,2,14,4,12,2,13,1,14,2,15,1,16,1,14,6,15,4,16,3,17,3,16,3,18,3,14,3,17,5,15,1,18,0,18,0,18,0,17,0,15,2,15,1,14,0,15,1,13,0,16,-2,13,-1,13,0,11,-2,12,-4,11,-4,10,-5,11,-5,11,-3,10,-2,9,-5,10,-5,9,-5,9,-5,7,-4,8,-6,6,-5,6,-6,5,-6,5,-8,6,-7,4,-6,4,-4,5,-5,4,-3,4,-5,5,-3,3,-3,3,-3,0,0,0,0,0,0,-2,-4,0,-4,0,-3,0,-3,1,-4,2,-3,2,-5,2,-4,4,-5,3,-4,2,-5,3,-6,3,-8,3,-8,5,-6,4,-7,2,-8,4,-9,3,-8,3,-10,2,-8,3,-10,1,-10,0,-11,0,-12,-1,-14,-1,-14,2,-14,-1,-15,-2,-15,-1,-17,-2,-15,-3,-19,-3,-15,-3,-19,-5,-15,-6,-19,-8,-18,-9,-18,-8,-18,-7,-20,-3,-19,-7,-21,-6,-21,-6,-20,-6,-22,-5,-18,-6,-22,-6,-17,-7,-20,-9,-18,-9,-18,-9,-19,-7,-20,-4,-19,-3,-19,-3,-18,0,0,0,0,0,0,0,0,0,0]"""
1782112676407,2026-06-22T16:17:56.407,safe,motion,yja,hand_move,t025,"CSI_DATA,751589,1a:00:00:00:00:00,-66,11,-99,22,49,11,-314566432,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-9,-8,-8,-7,-11,-10,-10,-9,-11,-12,-9,-11,-8,-11,-11,-12,-7,-11,-8,-12,-8,-14,-10,-13,-8,-14,-10,-17,-7,-10,-9,-15,-8,-12,-11,-15,-10,-14,-9,-14,-10,-14,-6,-11,-6,-13,-8,-13,-6,-13,-6,-13,-7,-15,-8,-9,-9,-10,-6,-10,-10,-12,-6,-9,-9,-8,-8,-8,-8,-8,-7,-7,-8,-7,-7,-6,-7,-7,-7,-7,-7,-3,-9,-5,-7,-5,-8,-7,-6,-5,-8,-3,-6,-4,-6,-4,-6,-4,-6,-3,-4,-3,-5,-4,-3,-4,-4,-3,-5,-4,-3,-3,0,0,0,0,0,0,-5,1,-3,0,-4,0,-2,0,-4,-1,-4,-1,-3,-1,-4,-2,-4,-1,-4,-4,-5,-5,-4,-4,-6,-3,-3,-5,-6,-5,-5,-6,-6,-4,-6,-5,-9,-5,-6,-3,-8,-5,-8,-3,-9,-5,-10,-6,-11,-6,-13,-5,-9,-5,-11,-5,-14,-5,-13,-4,-13,-6,-16,-8,-14,-3,-18,-4,-15,-6,-21,-6,-16,-6,-19,-5,-19,-7,-19,-7,-17,-7,-19,-7,-19,-7,-18,-7,-21,-10,-18,-5,-21,-9,-18,-10,-21,-12,-16,-10,-18,-10,-16,-11,-18,-11,-15,-11,-15,-12,-14,-13,-13,-14,0,0,0,0,0,0,0,0,0,0]"""
1782112676410,2026-06-22T16:17:56.410,safe,motion,yja,hand_move,t025,"CSI_DATA,751590,1a:00:00:00:00:00,-66,11,-99,16,50,11,-314547629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-9,-4,-12,-4,-11,-5,-13,-4,-15,-4,-16,-5,-14,-5,-13,-5,-14,-7,-16,-5,-14,-7,-14,-6,-14,-7,-12,-8,-16,-7,-14,-10,-14,-9,-14,-9,-15,-10,-13,-8,-10,-10,-13,-12,-12,-10,-10,-10,-10,-10,-8,-9,-6,-11,-8,-11,-6,-12,-6,-11,-5,-14,-4,-11,-4,-11,-2,-9,-2,-11,-2,-12,-2,-10,0,-9,0,-8,2,-10,1,-8,2,-9,3,-9,2,-8,4,-8,3,-7,3,-6,2,-7,4,-5,4,-5,3,-5,2,-6,3,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,3,1,4,-1,4,-1,3,-1,2,-2,3,-2,4,-2,4,-2,5,-3,5,-3,6,-2,7,-2,5,-2,6,-2,7,-2,7,-1,7,-1,7,-1,6,-1,9,0,10,1,11,1,10,3,13,4,11,3,10,4,13,4,13,5,13,7,13,6,12,7,9,10,14,10,12,12,14,12,14,15,14,14,12,14,12,13,12,15,14,18,13,15,13,15,11,15,9,18,13,18,11,19,10,19,12,20,10,19,10,18,9,15,8,18,10,19,10,14,8,13,8,0,0,0,0,0,0,0,0,0,0]"""
