pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782112270915,2026-06-22T16:11:10.915,safe,motion,yja,hand_move,t014,"CSI_DATA,714720,1a:00:00:00:00:00,-70,11,-99,16,55,11,-720124135,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-1,6,-2,6,-2,6,-2,6,-2,6,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,6,-1,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,1,5,1,4,1,4,1,4,2,4,2,4,2,4,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,3,0,4,0,4,0,4,0,4,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-2,6,-2,6,-3,5,-3,5,-3,5,-4,6,-4,6,-4,6,-4,6,-4,6,-5,5,-6,5,-7,4,-8,4,-8,4,-8,4,-8,4,-8,4,-9,3,-9,4,-10,4,-10,4,-10,3,-10,3,-10,2,-10,2,-11,1,-11,1,-11,1,-11,2,-10,2,-10,2,-10,2,-10,1,-10,2,-10,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782112270920,2026-06-22T16:11:10.920,safe,motion,yja,hand_move,t014,"CSI_DATA,714721,1a:00:00:00:00:00,-70,11,-99,18,54,11,-720108550,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-8,-1,-8,-2,-8,-2,-7,-1,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-6,-2,-6,-2,-5,-2,-6,-2,-5,0,-4,0,-4,0,-3,0,-3,-1,-3,-2,-3,-2,-5,-2,-6,-1,-6,0,-6,0,-3,1,-3,1,-3,1,-2,2,-3,1,-4,-1,-3,-2,-3,-3,-3,-3,-3,-3,-3,-1,-2,0,-2,0,0,0,0,0,0,0,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-6,0,-5,0,-5,0,-6,0,-6,0,-6,1,-7,0,-6,0,-7,0,-7,0,-7,0,-7,1,-7,1,-8,2,-7,2,-8,3,-9,3,-9,3,-10,3,-11,3,-10,2,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-11,3,-11,3,-11,2,-11,2,-11,1,-11,1,-11,1,-10,0,-10,0,-10,0,-10,0,-11,0,0,0,0,0,0,0,0,0,0,0]"""
1782112270924,2026-06-22T16:11:10.924,safe,motion,yja,hand_move,t014,"CSI_DATA,714722,1a:00:00:00:00:00,-70,11,-99,15,55,11,-720102781,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,8,-1,8,0,8,0,8,0,8,0,9,0,8,1,8,1,7,1,7,1,8,0,8,0,8,0,8,1,8,1,7,1,7,1,7,1,7,2,6,2,6,2,5,2,5,1,5,1,5,0,5,0,5,0,5,1,5,0,5,1,4,1,4,1,4,1,4,1,3,1,3,0,3,0,3,0,3,0,3,1,3,1,3,1,2,2,2,2,2,2,2,2,1,2,1,2,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,4,1,4,1,4,0,4,0,4,0,5,1,4,0,5,0,5,1,4,1,5,1,5,1,5,1,5,1,5,1,5,0,6,0,6,0,7,0,7,0,8,0,8,0,8,0,8,0,9,0,10,0,9,0,9,0,9,0,9,0,9,0,10,-1,11,0,11,0,11,0,11,0,11,1,11,1,12,2,11,2,11,2,10,2,10,1,9,1,11,1,11,1,11,2,11,2,10,3,9,4,9,4,0,0,0,0,0,0,0,0,0,0]"""
1782112270928,2026-06-22T16:11:10.928,safe,motion,yja,hand_move,t014,"CSI_DATA,714723,1a:00:00:00:00:00,-70,11,-99,17,54,11,-720090535,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-7,1,-7,2,-7,3,-7,4,-7,5,-6,5,-6,5,-6,5,-7,5,-7,5,-7,4,-6,4,-6,3,-7,3,-7,3,-7,3,-6,4,-6,4,-6,4,-5,4,-5,4,-6,4,-6,3,-5,2,-5,2,-5,1,-5,0,-5,0,-5,1,-5,1,-5,1,-5,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,-1,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-6,-5,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-4,-8,-3,-9,-3,-9,-4,-10,-5,-9,-6,-9,-6,-9,-7,-9,-6,-9,-7,-10,-6,-9,-6,-9,-5,-8,-5,-9,-4,-10,-4,-10,-4,-10,-5,-9,-6,-8,-6,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0]"""
1782112270931,2026-06-22T16:11:10.931,safe,motion,yja,hand_move,t014,"CSI_DATA,714724,1a:00:00:00:00:00,-70,11,-99,16,55,11,-720081060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-4,-3,-5,-3,-6,-2,-6,-2,-7,-2,-8,-1,-7,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-9,1,-9,2,-9,2,-8,3,-7,2,-7,2,-6,3,-6,2,-6,3,-5,2,-5,2,-5,2,-6,2,-6,3,-6,3,-5,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,3,0,3,0,0,0,0,0,0,0,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,3,-3,3,-3,4,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-4,6,-5,5,-5,6,-5,5,-5,5,-5,5,-5,5,-6,6,-7,6,-7,7,-7,8,-7,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,9,-6,10,-6,11,-5,11,-4,11,-3,11,-2,10,-2,10,-2,10,-1,10,-1,10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782112270935,2026-06-22T16:11:10.935,safe,motion,yja,hand_move,t014,"CSI_DATA,714725,1a:00:00:00:00:00,-70,11,-99,20,54,11,-720069230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-6,2,-6,2,-6,2,-7,2,-7,2,-7,2,-6,3,-6,3,-6,3,-6,3,-7,3,-7,3,-8,3,-7,2,-7,2,-7,3,-8,3,-8,3,-8,3,-8,3,-7,2,-7,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-1,-6,-1,-5,-1,-6,0,-6,0,-6,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,1,-7,2,-7,2,-7,2,-7,3,-8,4,-8,4,-9,5,-9,5,-10,5,-9,4,-9,4,-8,4,-8,5,-8,6,-8,6,-8,6,-8,6,-8,7,-8,7,-9,8,-9,8,-9,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,0,0,0,0,0,0,0,0,0,0]"""
1782112270938,2026-06-22T16:11:10.938,safe,motion,yja,hand_move,t014,"CSI_DATA,714726,1a:00:00:00:00:00,-70,11,-99,17,54,11,-720058700,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,5,4,5,5,5,5,5,6,5,6,4,6,4,7,3,7,2,7,2,7,2,8,2,8,2,8,2,8,2,8,1,8,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,-1,7,0,7,0,6,0,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,3,0,3,-1,3,-1,3,-1,3,-1,4,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-5,5,-5,5,-5,5,-5,5,-5,5,-6,5,-6,5,-6,6,-6,6,-6,6,-6,6,-7,6,-7,6,-8,6,-8,6,-8,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-10,5,-10,5,-10,5,-10,4,-11,3,-11,2,-11,2,-11,1,-11,1,-10,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782112270940,2026-06-22T16:11:10.940,safe,motion,yja,hand_move,t014,"CSI_DATA,714727,1a:00:00:00:00:00,-70,11,-99,16,55,11,-720048060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,3,5,3,5,4,5,5,5,5,5,5,4,5,4,5,4,6,4,6,4,6,4,6,4,7,4,7,3,7,2,8,3,8,2,8,2,7,2,7,2,7,2,7,1,7,1,7,1,6,1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,4,0,4,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,-1,4,0,4,0,3,0,3,0,3,0,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,1,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,-1,5,-1,4,0,4,0,4,0,4,0,4,-1,5,-1,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,7,0,7,0,7,0,8,0,8,-1,8,-1,8,-1,9,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,-2,9,-2,10,-2,10,-3,10,-3,10,-4,10,-4,10,-4,10,-5,10,-5,10,-5,9,-6,9,-5,8,-6,8,-6,8,-6,7,-6,7,0,0,0,0,0,0,0,0,0,0]"""
1782112270943,2026-06-22T16:11:10.943,safe,motion,yja,hand_move,t014,"CSI_DATA,714728,1a:00:00:00:00:00,-70,11,-99,17,54,11,-720037060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-3,6,-3,6,-4,5,-4,5,-5,5,-5,4,-6,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,2,-7,2,-6,1,-7,2,-6,2,-7,2,-7,1,-6,1,-6,2,-6,2,-5,2,-5,3,-5,4,-5,3,-3,3,-3,2,-2,2,-4,0,-3,0,-4,0,-4,0,-4,0,-2,0,-1,1,-1,2,-2,2,0,4,-1,4,-3,4,-3,2,-3,1,-3,0,-5,0,-5,0,-4,0,-3,0,-3,0,-1,-2,0,0,0,0,0,0,-2,1,-2,1,-2,2,-3,2,-3,1,-3,1,-3,1,-4,2,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,3,-5,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,4,-6,4,-7,4,-7,5,-7,6,-7,6,-7,6,-7,6,-8,5,-8,5,-9,5,-9,5,-9,6,-9,5,-9,6,-9,6,-9,6,-10,6,-10,6,-10,5,-10,5,-10,4,-10,3,-10,3,-10,3,-11,2,-10,2,-10,2,-10,1,0,0,0,0,0,0,0,0,0,0]"""
1782112270945,2026-06-22T16:11:10.945,safe,motion,yja,hand_move,t014,"CSI_DATA,714729,1a:00:00:00:00:00,-70,11,-99,15,55,11,-720023698,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,8,0,8,0,7,0,8,0,7,1,8,2,8,2,8,2,7,2,7,2,7,2,7,2,7,2,8,2,7,2,6,1,6,2,6,2,6,2,5,3,5,3,5,3,5,2,5,2,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,2,4,2,3,2,3,1,3,1,3,0,3,0,3,1,3,1,2,1,2,1,2,1,1,1,1,2,1,2,1,2,2,2,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,1,4,1,3,1,3,1,4,1,4,1,4,1,4,0,5,0,5,1,5,1,5,1,5,1,6,2,6,1,5,1,5,0,5,0,6,0,6,0,7,0,7,0,8,0,8,0,8,0,9,0,10,0,9,0,9,0,8,0,8,0,8,0,10,-1,10,-1,11,0,11,0,11,0,11,1,11,1,12,2,11,1,11,2,10,2,10,1,9,1,11,0,11,1,11,2,11,2,10,3,9,4,9,4,0,0,0,0,0,0,0,0,0,0]"""
