pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782033481941,2026-06-21T18:18:01.941,safe,motion,mhw,hand_move,t013,"CSI_DATA,675677,1a:00:00:00:00:00,-49,11,-99,20,30,11,576763482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,49,85,49,128,36,85,42,134,24,110,49,141,24,141,18,122,49,171,0,141,-6,153,6,171,12,171,0,171,-30,214,6,147,-6,208,-36,177,-12,208,-18,202,-36,153,0,220,-55,177,-49,190,-30,214,-36,208,-42,196,-73,239,0,171,-18,214,-55,196,-18,251,-36,190,0,208,-12,214,0,220,-6,183,-6,214,18,202,6,196,-18,232,61,183,49,239,0,220,42,269,0,208,55,232,12,232,67,226,49,232,67,232,79,232,61,275,61,214,91,239,91,263,79,239,0,0,0,0,0,0,257,-55,208,-36,245,-55,232,-42,177,-55,232,-42,165,-61,214,-73,171,-49,196,-79,177,-67,153,-42,171,-104,141,-67,153,-67,153,-91,134,-85,122,-73,171,-73,85,-91,104,-104,128,-67,116,-116,98,-104,91,-85,98,-116,85,-85,91,-85,85,-104,73,-91,79,-85,104,-104,42,-85,61,-110,73,-91,61,-116,61,-73,61,-91,67,-85,55,-91,55,-73,55,-85,49,-79,49,-67,55,-73,36,-61,49,-73,55,-61,67,-67,36,-42,30,-61,36,-42,42,-49,49,-30,36,-36,30,-36,36,-30,0,0,0,0,0,0,0,0,0,0]"""
1782033481956,2026-06-21T18:18:01.956,safe,motion,mhw,hand_move,t013,"CSI_DATA,675678,1a:00:00:00:00:00,-49,11,-99,16,31,11,576775133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-91,55,-79,42,-122,49,-110,49,-134,36,-122,36,-128,36,-159,55,-134,18,-153,61,-159,49,-153,36,-171,30,-165,24,-159,24,-208,12,-190,12,-208,12,-202,12,-196,0,-232,24,-177,-6,-226,36,-208,36,-190,24,-202,30,-202,12,-183,42,-232,-6,-208,12,-202,30,-190,18,-226,55,-202,36,-202,67,-202,49,-202,61,-208,61,-208,67,-202,91,-177,91,-226,61,-208,61,-183,104,-171,79,-214,147,-208,104,-165,159,-190,110,-190,134,-190,128,-196,122,-183,128,-214,159,-202,141,-183,141,-183,165,0,0,0,0,0,0,153,171,159,190,153,147,159,165,165,159,153,134,159,159,128,128,153,128,153,116,141,110,165,98,116,98,165,73,147,67,147,67,171,49,147,49,134,30,153,61,141,42,134,36,122,24,128,30,147,6,116,24,147,-6,134,6,128,-6,128,-18,128,-6,104,-18,134,12,122,6,110,-18,104,0,134,-36,110,-12,98,-30,104,-18,104,-12,98,-12,98,0,104,-12,85,-18,91,6,73,6,79,-18,55,0,73,-12,55,0,55,-12,61,-6,55,-6,61,-12,49,-6,42,0,0,0,0,0,0,0,0,0,0,0]"""
1782033481965,2026-06-21T18:18:01.965,safe,motion,mhw,hand_move,t013,"CSI_DATA,675679,1a:00:00:00:00:00,-49,11,-99,18,30,11,576785482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,45,116,19,90,32,129,19,110,0,136,0,116,0,123,-6,168,-19,123,-6,188,-25,162,-19,155,-25,162,-51,168,-45,136,-90,207,-64,175,-103,188,-77,149,-71,136,-110,188,-97,162,-110,214,-103,175,-116,168,-110,168,-129,175,-84,155,-175,181,-129,142,-136,162,-110,129,-110,188,-129,162,-103,181,-116,181,-136,188,-123,168,-129,181,-116,201,-90,181,-168,201,-136,168,-90,188,-84,129,-103,233,-129,188,-71,227,-123,207,-123,214,-123,175,-123,194,-129,181,-142,240,-129,201,-110,194,-123,227,0,0,0,0,0,0,188,116,227,136,168,103,181,123,220,149,155,103,194,136,142,84,175,136,142,90,142,90,168,97,142,90,181,84,149,77,136,64,155,58,149,64,116,45,162,84,123,51,136,45,103,45,123,38,142,38,110,38,155,38,123,32,123,32,129,19,123,25,103,12,149,51,110,32,110,25,90,32,129,12,103,38,103,19,110,32,103,38,90,32,97,32,90,32,84,19,84,45,71,38,77,25,38,25,71,32,51,38,64,19,45,38,51,12,32,25,32,32,25,38,0,0,0,0,0,0,0,0,0,0]"""
1782033481973,2026-06-21T18:18:01.973,safe,motion,mhw,hand_move,t013,"CSI_DATA,675680,1a:00:00:00:00:00,-49,11,-99,15,31,11,576796482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-88,0,-126,-6,-82,0,-145,0,-107,37,-164,63,-145,69,-113,56,-145,75,-100,88,-151,94,-151,94,-132,88,-126,151,-145,82,-113,138,-151,126,-126,195,-145,189,-100,151,-63,189,-88,170,-37,195,-100,195,-82,201,-69,182,-56,233,-50,138,-69,201,-94,189,-63,271,-75,227,0,201,-25,220,0,189,-12,182,-25,208,-88,189,-44,164,-44,214,-6,164,-94,227,-94,220,-31,321,-44,208,25,233,-31,233,50,195,-6,239,-6,258,-50,220,-37,258,0,233,6,258,-56,283,12,239,31,0,0,0,0,0,0,44,-252,25,-176,50,-277,69,-214,56,-145,75,-233,31,-145,56,-227,25,-157,82,-220,94,-189,94,-132,63,-164,75,-126,63,-176,50,-164,50,-151,50,-132,75,-157,12,-113,37,-157,37,-132,56,-164,69,-138,63,-100,50,-126,56,-94,44,-132,37,-113,44,-100,37,-94,75,-119,18,-88,25,-132,37,-100,69,-138,75,-88,63,-82,82,-82,56,-75,63,-75,50,-94,56,-75,44,-56,69,-50,37,-63,56,-69,63,-56,88,-63,56,-18,56,-31,56,-6,44,-18,63,-12,50,-25,44,-18,44,-6,0,0,0,0,0,0,0,0,0,0]"""
1782033481980,2026-06-21T18:18:01.980,safe,motion,mhw,hand_move,t013,"CSI_DATA,675681,1a:00:00:00:00:00,-49,11,-99,14,31,11,576807482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,90,-45,129,-38,90,-19,129,-12,110,0,155,6,155,38,116,58,155,45,110,64,149,84,149,77,149,97,129,97,142,162,103,84,142,155,97,142,129,201,71,201,32,188,84,194,32,175,58,201,58,214,32,201,19,194,-12,259,38,155,12,214,-19,194,-6,279,-64,194,-32,201,-71,207,-45,194,-45,162,-25,220,-32,207,-38,181,-103,201,0,181,-45,246,-97,188,-123,279,-123,162,-110,207,-162,175,-110,188,-129,181,-123,227,-110,214,-175,214,-142,155,-129,194,-188,201,-175,142,0,0,0,0,0,0,129,227,77,149,129,246,71,214,51,149,71,246,58,142,84,227,58,155,45,227,25,201,0,155,38,188,0,136,19,168,25,162,25,155,12,155,-19,181,25,97,25,162,6,136,6,175,-12,155,-12,116,-12,142,-19,97,-12,129,-12,129,-12,116,-19,110,-51,142,-6,84,-12,123,-32,103,-45,142,-64,103,-51,103,-71,97,-64,84,-38,71,-58,84,-51,77,-51,58,-90,51,-32,58,-64,51,-71,32,-84,51,-58,19,-64,25,-71,12,-58,6,-38,0,-51,12,-38,12,-45,0,0,0,0,0,0,0,0,0,0,0]"""
1782033481988,2026-06-21T18:18:01.988,safe,motion,mhw,hand_move,t013,"CSI_DATA,675682,1a:00:00:00:00:00,-49,11,-99,20,30,11,576819247,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,104,-18,134,-6,91,-6,141,6,110,12,159,30,147,36,110,55,159,24,110,67,128,79,159,98,153,91,153,98,171,147,128,67,183,110,141,128,190,141,141,141,98,141,177,141,98,153,110,165,128,171,122,159,104,171,122,226,122,116,153,165,104,171,171,202,98,177,134,147,116,177,134,159,116,153,134,165,147,147,110,141,122,190,165,104,183,159,128,190,196,220,110,177,171,177,128,196,171,159,153,183,190,183,183,159,177,214,147,165,177,165,190,208,165,190,0,0,0,0,0,0,214,-159,171,-98,214,-159,196,-110,147,-98,202,-128,128,-98,196,-122,159,-91,177,-122,165,-110,147,-67,147,-134,122,-79,141,-79,134,-98,128,-98,116,-85,159,-98,79,-91,98,-128,104,-85,110,-122,104,-98,98,-73,85,-110,91,-73,91,-91,91,-91,85,-91,79,-73,116,-98,42,-85,67,-110,85,-85,85,-116,79,-79,67,-79,73,-79,67,-73,67,-55,73,-73,73,-67,61,-55,79,-55,49,-61,55,-73,67,-36,73,-49,55,-12,55,-36,61,-18,49,-24,42,-24,61,-18,55,-18,55,-12,0,0,0,0,0,0,0,0,0,0]"""
1782033481996,2026-06-21T18:18:01.996,safe,motion,mhw,hand_move,t013,"CSI_DATA,675683,1a:00:00:00:00:00,-49,11,-99,14,31,11,576829482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,90,-38,103,-45,103,-64,110,-51,110,-90,123,-77,123,-77,123,-97,97,-90,110,-116,142,-116,123,-123,129,-123,110,-123,123,-162,90,-188,123,-142,110,-194,116,-188,116,-168,142,-175,64,-168,97,-181,116,-188,97,-194,90,-175,77,-188,103,-194,64,-207,97,-175,77,-227,97,-207,103,-188,90,-188,97,-181,77,-168,84,-201,123,-194,103,-168,103,-168,142,-181,84,-214,123,-162,129,-220,129,-194,149,-181,136,-168,149,-188,103,-168,129,-220,142,-194,116,-207,142,-207,123,-214,136,-201,142,-207,149,0,0,0,0,0,0,142,188,110,168,162,207,129,175,116,162,123,181,116,168,123,188,123,136,123,188,129,155,123,136,84,136,116,110,129,129,110,103,116,116,116,103,116,90,103,116,123,110,110,84,123,103,129,90,123,77,90,71,110,64,123,64,110,71,110,58,97,51,110,51,90,71,103,64,90,45,116,71,116,51,90,58,103,45,71,58,77,58,77,51,84,51,71,51,77,45,58,58,64,64,51,45,58,64,58,51,51,45,51,45,38,45,25,45,38,45,25,32,19,38,0,0,0,0,0,0,0,0,0,0]"""
1782033482005,2026-06-21T18:18:02.005,safe,motion,mhw,hand_move,t013,"CSI_DATA,675684,1a:00:00:00:00:00,-49,11,-99,18,31,11,576840941,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,92,-28,109,-40,98,-57,121,-40,104,-81,133,-75,127,-75,133,-98,109,-75,121,-92,138,-92,138,-109,133,-98,127,-109,133,-144,115,-150,150,-121,121,-173,133,-162,144,-138,150,-156,92,-138,127,-156,144,-156,138,-156,127,-162,121,-156,133,-173,98,-185,138,-138,127,-196,156,-173,156,-156,138,-144,144,-150,133,-138,138,-144,173,-144,156,-127,156,-121,167,-144,138,-156,185,-109,179,-162,202,-138,202,-127,190,-115,190,-127,167,-115,190,-138,219,-121,190,-133,208,-138,196,-121,202,-133,219,-115,202,0,0,0,0,0,0,208,109,190,92,243,109,202,109,167,81,196,86,173,86,214,92,162,69,202,98,179,86,173,57,144,63,150,34,173,46,156,28,162,34,150,17,150,17,138,34,156,17,138,11,162,5,156,11,138,-17,121,11,121,-11,127,-23,127,-17,121,-28,121,-23,121,-28,109,-5,127,-11,98,-23,138,-11,121,-28,109,-17,115,-23,92,-11,98,-17,104,-28,86,-5,86,-5,86,-11,75,0,86,-5,75,-11,86,-11,75,-17,63,-11,63,5,46,5,57,-11,69,5,46,0,52,5,0,0,0,0,0,0,0,0,0,0]"""
1782033482013,2026-06-21T18:18:02.013,safe,motion,mhw,hand_move,t013,"CSI_DATA,675685,1a:00:00:00:00:00,-49,11,-99,14,31,11,576851482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-103,-25,-116,-32,-103,-38,-123,-58,-97,-51,-123,-97,-123,-97,-110,-90,-77,-110,-84,-110,-97,-142,-77,-142,-71,-155,-58,-155,-64,-168,-25,-168,-38,-201,-32,-168,-12,-233,6,-227,6,-214,32,-162,38,-188,38,-214,51,-207,58,-194,77,-175,71,-201,97,-162,90,-201,84,-175,136,-214,116,-207,116,-175,116,-181,116,-149,123,-155,142,-194,142,-155,123,-142,136,-168,142,-129,175,-175,136,-149,207,-181,175,-162,168,-149,175,-142,168,-129,181,-123,227,-149,194,-97,214,-116,246,-97,233,-103,240,-90,233,-84,0,0,0,0,0,0,-51,-227,-45,-194,-51,-253,-25,-233,-12,-168,-6,-233,6,-188,6,-227,-12,-181,32,-227,19,-207,6,-188,38,-149,25,-149,25,-181,32,-168,25,-162,32,-136,32,-142,51,-136,45,-155,32,-123,45,-168,45,-149,32,-136,51,-110,32,-110,38,-136,45,-116,51,-110,58,-97,51,-110,51,-90,64,-123,51,-97,77,-116,64,-103,71,-84,64,-84,77,-64,71,-58,84,-71,84,-58,64,-45,64,-58,64,-32,77,-38,64,-32,84,-25,64,-25,64,-12,58,-6,51,6,58,0,58,-6,45,12,45,6,0,0,0,0,0,0,0,0,0,0]"""
1782033482021,2026-06-21T18:18:02.021,safe,motion,mhw,hand_move,t013,"CSI_DATA,675686,1a:00:00:00:00:00,-49,11,-99,18,31,11,576862482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,69,98,52,92,63,115,52,92,40,133,34,109,52,104,46,133,57,156,34,173,0,150,5,162,5,167,-17,190,-17,179,-5,225,-5,173,-40,208,-11,150,-5,162,-46,208,-17,225,-52,237,-75,173,-81,202,-75,196,-92,208,-63,190,-81,225,-63,173,-92,208,-63,150,-28,185,-28,202,-34,214,-34,237,-57,231,-81,190,-69,208,-75,231,-57,214,-57,237,-63,190,-57,237,-28,144,-23,214,-23,214,0,225,-17,248,-34,260,-69,202,-75,254,-57,225,-40,254,-75,243,-46,214,-40,248,0,0,0,0,0,0,237,63,277,81,162,40,214,52,254,69,167,69,219,69,179,46,202,75,144,34,167,17,179,34,202,11,190,23,144,57,156,34,150,28,162,40,150,23,173,17,127,5,162,23,98,0,127,-17,144,0,144,-17,156,-5,121,5,138,5,133,-5,144,5,121,0,138,-5,109,5,121,-5,92,-11,98,-23,104,-11,109,-17,127,-23,115,-11,98,5,98,11,109,23,81,5,104,11,69,23,81,17,52,5,63,0,57,11,69,0,63,5,57,23,46,23,40,28,40,17,0,0,0,0,0,0,0,0,0,0]"""
