pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096556282,2026-06-22T11:49:16.282,safe,motion,lmh,hand_move,t003,"CSI_DATA,141439,1a:00:00:00:00:00,-42,11,-99,16,26,11,273358102,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,16,-13,16,-15,15,-20,15,-18,16,-20,15,-21,15,-21,13,-24,16,-26,15,-27,15,-29,13,-30,16,-33,13,-33,10,-36,10,-35,15,-35,10,-35,7,-40,12,-41,13,-40,6,-38,10,-40,9,-41,6,-41,9,-41,6,-43,4,-43,7,-41,9,-43,6,-46,9,-41,9,-41,6,-43,10,-43,12,-41,12,-44,12,-47,12,-47,15,-46,12,-44,18,-47,15,-52,18,-47,15,-46,20,-52,16,-50,16,-49,15,-56,18,-53,21,-56,21,-61,21,-63,16,-64,20,-63,20,-56,16,0,0,0,0,0,0,6,67,12,58,13,58,9,61,10,61,7,56,10,56,9,61,6,55,6,52,6,53,6,53,9,55,6,55,7,49,9,53,13,52,9,49,3,49,10,49,12,47,10,47,12,43,7,43,6,46,10,43,10,46,10,43,9,47,13,44,6,44,7,44,7,43,9,44,6,43,0,43,1,41,1,40,1,44,-1,41,-1,38,-1,38,-4,38,-3,36,-7,36,-6,32,-7,32,-6,33,-9,26,-12,24,-12,26,-10,23,-13,21,-16,20,-15,16,-15,15,-16,16,0,0,0,0,0,0,0,0,0,0]"""
1782096556288,2026-06-22T11:49:16.288,safe,motion,lmh,hand_move,t003,"CSI_DATA,141440,1a:00:00:00:00:00,-42,11,-99,17,26,11,273367105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,20,4,17,5,20,7,22,5,23,2,25,4,28,0,28,4,28,1,31,-1,31,2,34,0,34,-1,32,-4,37,-2,37,-2,40,-7,37,-8,40,-5,31,-11,31,-7,41,-13,38,-11,41,-13,43,-8,41,-14,41,-13,44,-14,38,-11,41,-10,38,-14,46,-13,41,-11,43,-10,46,-10,46,-7,41,-8,47,-8,46,-5,46,-10,47,-4,50,-7,50,-5,50,-8,53,-5,52,-5,52,-7,52,-2,53,-7,58,-5,61,-4,56,-14,62,-13,61,-4,62,-10,68,-10,61,0,0,0,0,0,0,62,20,56,19,61,11,58,16,56,16,56,17,56,11,61,19,53,14,53,20,49,14,47,17,53,13,52,16,50,16,49,13,53,11,49,11,47,14,46,10,50,10,46,16,44,8,44,11,44,13,43,8,43,11,47,5,46,10,46,5,40,11,44,13,41,11,43,8,38,10,44,13,40,14,37,13,38,16,32,16,32,14,34,17,35,19,31,16,29,20,28,17,25,22,26,17,20,22,20,22,19,20,19,17,14,19,13,20,10,23,11,20,5,20,0,0,0,0,0,0,0,0,0,0]"""
1782096556296,2026-06-22T11:49:16.296,safe,motion,lmh,hand_move,t003,"CSI_DATA,141441,1a:00:00:00:00:00,-42,11,-99,17,26,11,273378290,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-20,5,-20,4,-22,7,-23,7,-22,10,-22,10,-22,14,-25,11,-25,13,-23,14,-28,13,-26,17,-29,17,-29,20,-26,25,-28,20,-29,26,-28,25,-29,19,-26,23,-25,26,-34,29,-28,28,-32,31,-31,28,-34,32,-31,28,-29,31,-29,28,-34,29,-26,29,-37,29,-35,26,-34,28,-37,28,-38,26,-34,26,-40,26,-38,23,-41,25,-43,23,-46,25,-40,23,-47,25,-41,22,-49,22,-46,20,-49,22,-47,25,-53,25,-53,22,-53,25,-50,29,-55,26,-61,23,-56,25,-59,0,0,0,0,0,0,-55,-31,-59,-35,-56,-28,-53,-31,-56,-29,-49,-31,-52,-26,-52,-28,-50,-28,-49,-23,-50,-25,-44,-26,-50,-25,-49,-23,-47,-22,-44,-19,-49,-20,-49,-17,-40,-19,-46,-16,-47,-13,-46,-17,-38,-11,-43,-14,-43,-16,-41,-14,-43,-16,-43,-11,-43,-16,-41,-10,-41,-13,-38,-13,-41,-13,-38,-13,-40,-13,-41,-16,-38,-16,-37,-13,-40,-14,-34,-17,-34,-13,-31,-16,-34,-20,-31,-19,-29,-16,-29,-17,-23,-20,-28,-17,-23,-20,-22,-19,-19,-20,-17,-17,-17,-19,-13,-19,-13,-19,-8,-19,-8,-20,0,0,0,0,0,0,0,0,0,0]"""
1782096556304,2026-06-22T11:49:16.304,safe,motion,lmh,hand_move,t003,"CSI_DATA,141442,1a:00:00:00:00:00,-42,11,-99,17,26,11,273391546,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-11,16,-8,20,-11,22,-11,22,-11,20,-7,22,-11,25,-11,26,-10,29,-10,31,-10,28,-10,31,-11,32,-11,34,-10,35,-11,34,-14,40,-8,34,-5,31,-8,35,-5,40,-10,40,-8,43,-8,41,-7,41,-14,40,-11,43,-11,41,-13,40,-14,38,-14,40,-16,43,-17,40,-14,40,-20,40,-23,38,-22,38,-23,40,-25,41,-29,37,-28,38,-32,38,-28,38,-38,38,-29,35,-34,38,-37,35,-35,35,-40,40,-43,35,-43,40,-41,41,-44,43,-44,41,-49,37,-49,38,-47,0,0,0,0,0,0,-46,-41,-50,-40,-49,-32,-47,-37,-50,-37,-44,-34,-47,-31,-50,-37,-49,-32,-40,-32,-46,-29,-44,-28,-50,-28,-47,-26,-43,-26,-44,-22,-47,-19,-46,-22,-40,-20,-47,-16,-44,-11,-44,-17,-40,-11,-41,-13,-43,-16,-46,-13,-44,-13,-46,-7,-44,-11,-43,-2,-41,-10,-46,-7,-41,-8,-41,-5,-41,-8,-41,-10,-43,-7,-40,-8,-41,-8,-38,-10,-37,-7,-37,-11,-37,-7,-35,-8,-35,-11,-35,-8,-29,-11,-29,-10,-23,-10,-25,-11,-20,-14,-22,-11,-22,-13,-19,-14,-17,-11,-17,-13,-13,-16,0,0,0,0,0,0,0,0,0,0]"""
1782096556312,2026-06-22T11:49:16.312,safe,motion,lmh,hand_move,t003,"CSI_DATA,141443,1a:00:00:00:00:00,-42,11,-99,17,26,11,273400202,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,11,-20,10,-20,8,-22,10,-22,7,-22,5,-23,5,-28,4,-28,5,-28,2,-29,1,-28,4,-32,0,-32,-1,-35,-5,-34,-4,-38,-4,-37,-10,-37,-11,-32,-16,-34,-19,-40,-13,-35,-16,-37,-16,-43,-19,-38,-14,-37,-20,-38,-25,-37,-19,-40,-20,-34,-22,-41,-23,-35,-22,-38,-23,-40,-22,-41,-23,-37,-20,-40,-20,-41,-25,-44,-20,-40,-25,-41,-20,-41,-25,-44,-25,-43,-26,-40,-26,-44,-29,-44,-25,-46,-29,-47,-32,-53,-34,-49,-31,-49,-37,-44,-41,-53,-40,-53,-38,-44,-41,0,0,0,0,0,0,-52,38,-49,40,-47,43,-50,35,-47,37,-50,34,-49,32,-52,32,-46,31,-47,26,-47,25,-44,25,-46,28,-44,23,-44,22,-43,25,-46,28,-43,23,-44,20,-41,22,-40,28,-44,19,-40,23,-38,20,-40,16,-41,19,-38,14,-40,19,-44,16,-37,20,-40,14,-44,13,-41,13,-41,13,-40,10,-47,7,-41,8,-38,8,-44,4,-40,1,-35,1,-38,-1,-37,-4,-34,-2,-35,-7,-34,-4,-29,-8,-32,-10,-28,-10,-25,-10,-22,-13,-20,-13,-17,-14,-20,-16,-14,-19,-13,-17,-10,-17,0,0,0,0,0,0,0,0,0,0]"""
1782096556318,2026-06-22T11:49:16.318,safe,motion,lmh,hand_move,t003,"CSI_DATA,141444,1a:00:00:00:00:00,-42,11,-99,17,26,11,273411980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-13,16,-10,19,-13,22,-7,20,-10,25,-8,25,-8,23,-10,28,-10,28,-7,28,-7,31,-8,34,-8,35,-5,37,-4,35,-2,40,-5,40,-4,37,-2,41,4,46,2,40,-1,44,0,44,-1,41,1,41,-1,43,2,43,1,43,2,44,0,41,1,47,4,46,1,46,0,46,1,46,-1,44,-4,46,-2,43,-2,49,-5,49,-2,49,-8,50,-5,52,-7,52,-7,50,-8,52,-8,50,-8,50,-11,56,-7,59,-14,53,-11,62,-10,61,-5,67,-13,64,-11,65,-8,0,0,0,0,0,0,-4,-61,0,-62,-7,-62,-4,-61,-5,-62,-2,-58,-2,-56,0,-62,-2,-52,-1,-55,-2,-55,-1,-53,-4,-53,1,-53,-1,-52,-8,-47,-7,-52,-4,-52,-1,-47,-5,-46,-10,-46,-5,-49,-8,-44,-5,-46,-4,-43,-5,-46,-4,-43,-10,-44,-4,-44,-11,-44,-5,-41,-4,-43,-2,-41,-4,-43,-4,-40,-1,-46,-1,-44,0,-41,0,-41,1,-38,0,-37,1,-38,4,-37,5,-35,4,-35,4,-32,7,-31,7,-34,11,-29,11,-26,11,-26,10,-22,11,-20,16,-19,14,-17,14,-17,17,-14,0,0,0,0,0,0,0,0,0,0]"""
1782096556325,2026-06-22T11:49:16.325,safe,motion,lmh,hand_move,t003,"CSI_DATA,141445,1a:00:00:00:00:00,-42,11,-99,17,26,11,273423531,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,19,-4,19,-7,22,-7,20,-11,23,-11,20,-10,23,-13,23,-14,25,-14,25,-16,28,-16,29,-17,29,-17,29,-23,26,-20,31,-22,32,-23,31,-23,29,-28,26,-31,31,-23,31,-25,32,-26,35,-28,35,-23,34,-28,32,-28,35,-29,34,-23,35,-23,34,-26,40,-25,35,-22,37,-23,43,-20,41,-17,40,-17,43,-19,44,-16,49,-13,44,-13,47,-17,47,-11,55,-16,46,-10,49,-11,50,-5,50,-8,53,-10,58,-10,59,-7,59,-14,61,-14,59,-7,64,-7,62,-10,67,0,0,0,0,0,0,59,11,64,10,64,7,61,10,65,8,56,11,61,7,61,8,55,7,55,8,53,4,50,4,55,2,55,1,50,4,50,-1,53,-5,50,-4,47,0,47,-5,47,-8,49,-2,43,-5,41,-5,46,-4,46,-7,44,-7,41,-11,44,-8,43,-11,41,-10,46,-10,41,-7,40,-10,41,-8,43,-7,40,-7,40,-8,40,-8,38,-8,37,-5,38,-5,40,-1,35,-1,34,-1,35,-1,31,0,31,0,28,2,28,2,26,4,26,4,23,4,26,5,20,10,19,8,19,10,0,0,0,0,0,0,0,0,0,0]"""
1782096556332,2026-06-22T11:49:16.332,safe,motion,lmh,hand_move,t003,"CSI_DATA,141446,1a:00:00:00:00:00,-42,11,-99,18,26,11,273434780,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-4,-20,-5,-23,-8,-23,-10,-23,-11,-21,-14,-20,-11,-26,-13,-24,-17,-24,-18,-23,-21,-23,-17,-26,-23,-26,-23,-21,-30,-23,-29,-24,-27,-23,-30,-27,-31,-15,-34,-17,-40,-21,-34,-23,-36,-21,-36,-23,-37,-21,-33,-18,-37,-18,-40,-18,-40,-21,-39,-17,-39,-20,-42,-20,-40,-18,-40,-26,-43,-21,-40,-20,-39,-23,-42,-24,-40,-27,-42,-27,-42,-27,-42,-24,-43,-30,-43,-26,-42,-27,-43,-27,-46,-24,-42,-30,-46,-30,-50,-30,-47,-30,-49,-26,-56,-27,-53,-29,-58,-33,-56,-24,-58,0,0,0,0,0,0,-62,18,-61,20,-58,21,-59,15,-56,18,-59,13,-56,18,-58,18,-56,14,-53,11,-49,14,-50,13,-52,17,-52,14,-50,13,-49,15,-49,18,-47,13,-47,11,-45,11,-46,15,-47,10,-42,13,-43,11,-45,11,-46,10,-43,13,-43,14,-45,13,-39,14,-43,10,-46,10,-43,5,-42,10,-40,5,-45,2,-42,4,-42,5,-43,2,-40,-1,-37,0,-39,-1,-37,-1,-36,-5,-34,-8,-31,-5,-29,-10,-31,-10,-27,-11,-23,-10,-24,-13,-23,-13,-21,-13,-18,-17,-15,-14,-14,-14,-11,-17,0,0,0,0,0,0,0,0,0,0]"""
1782096556340,2026-06-22T11:49:16.340,safe,motion,lmh,hand_move,t003,"CSI_DATA,141447,1a:00:00:00:00:00,-42,11,-99,13,27,11,273444104,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,1,17,2,22,4,22,5,22,7,20,7,22,8,22,11,25,11,26,14,25,14,25,14,28,16,28,17,23,19,26,23,29,20,26,23,22,22,25,23,25,25,26,28,26,26,28,28,26,32,26,28,23,31,28,29,25,32,26,29,26,31,26,31,29,32,28,29,31,31,31,29,29,28,31,28,31,31,34,29,34,28,37,28,32,29,38,29,32,26,37,28,38,29,38,26,40,31,43,34,41,35,41,34,41,37,41,37,46,37,44,37,46,35,0,0,0,0,0,0,44,-41,44,-40,38,-41,38,-38,40,-40,38,-35,40,-37,40,-38,40,-35,37,-31,35,-32,34,-31,34,-34,37,-34,35,-31,29,-32,34,-35,31,-34,31,-29,31,-32,26,-32,31,-31,25,-29,28,-31,29,-31,29,-29,28,-31,25,-32,29,-31,25,-32,26,-26,26,-29,29,-28,26,-29,25,-28,31,-23,31,-26,28,-23,31,-25,29,-22,26,-19,29,-20,31,-16,28,-17,29,-14,28,-14,28,-10,28,-11,23,-5,23,-5,25,-4,23,-5,23,-1,22,0,22,1,19,2,19,5,0,0,0,0,0,0,0,0,0,0]"""
1782096556347,2026-06-22T11:49:16.347,safe,motion,lmh,hand_move,t003,"CSI_DATA,141448,1a:00:00:00:00:00,-42,11,-99,16,26,11,273455104,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-20,9,-18,10,-18,13,-21,12,-21,12,-21,16,-23,15,-23,18,-24,16,-26,16,-29,16,-29,16,-30,18,-30,21,-26,21,-29,18,-36,21,-32,21,-27,15,-33,16,-32,24,-36,21,-32,21,-36,26,-40,16,-40,18,-35,21,-41,20,-35,15,-43,15,-38,15,-44,12,-41,10,-43,9,-47,6,-46,6,-43,0,-47,3,-46,-4,-47,-6,-49,-10,-49,-6,-49,-12,-52,-12,-52,-13,-49,-15,-50,-13,-47,-20,-52,-21,-58,-23,-56,-24,-50,-24,-53,-24,-58,-29,-56,-33,-55,-32,-53,0,0,0,0,0,0,-55,32,-53,33,-50,41,-52,33,-46,36,-46,35,-41,36,-47,40,-41,36,-43,41,-36,36,-33,36,-32,41,-36,36,-29,38,-26,40,-29,44,-24,43,-24,41,-20,44,-15,47,-20,43,-16,43,-15,43,-16,41,-12,43,-10,43,-7,46,-10,44,-3,44,-7,41,-7,47,-4,43,-3,44,-1,41,-4,46,-4,43,-1,43,-3,41,-4,36,0,38,-1,40,-3,40,0,36,-3,35,-1,33,-4,32,0,32,-7,30,-4,26,-4,27,-6,24,-6,23,-9,26,-9,23,-7,20,-10,20,0,0,0,0,0,0,0,0,0,0]"""
